Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:15,44.6,39.6,82.3,0.0,SE@6.4,9.2,0.0,371,44.4,42.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,10:30,46.0,39.7,78.5,0.0,S@6.3,9.6,0.0,570,45.2,42.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,10:45,45.3,39.3,79.5,0.0,S@4.8,8.5,0.0,173,46.1,42.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,11:00,44.9,38.2,77.1,0.0,SE@4.1,6.7,0.0,104,46.5,42.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,11:15,45.6,37.4,72.9,0.0,SW@2.3,4.9,0.0,271,46.3,42.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,11:30,45.6,36.7,70.8,0.0,SW@1.9,3.9,0.0,101,46.3,42.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,11:45,45.2,37.0,72.6,0.0,SW@2.6,3.5,0.0,114,46.3,42.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,12:00,46.8,37.0,68.5,0.0,SW@1.6,3.9,0.0,434,46.2,42.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,12:15,49.2,37.6,64.0,0.0,SW@2.3,6.7,0.0,636,46.8,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,12:30,49.5,36.1,59.7,0.0,SW@3.7,8.5,0.0,690,48.0,42.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,12:45,49.3,34.8,57.1,0.0,W@5.7,9.6,0.0,671,49.4,42.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,13:00,50.0,35.6,57.4,0.0,W@5.6,10.7,0.0,716,50.6,42.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,13:15,50.1,36.9,60.2,0.0,NW@5.7,10.3,0.0,662,51.7,42.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,13:30,50.2,36.5,59.2,0.0,W@5.6,9.9,0.0,670,52.4,42.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,13:45,49.7,36.2,59.5,0.0,W@5.4,10.3,0.0,534,53.1,42.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,14:00,50.2,35.0,55.9,0.0,W@4.9,9.6,0.0,577,53.4,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,14:15,50.1,34.6,54.9,0.0,W@4.1,8.5,0.0,561,53.6,43.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,14:30,50.3,34.8,55.0,0.0,NW@3.1,6.4,0.0,507,53.8,43.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,14:45,50.6,33.7,52.2,0.0,W@5.2,10.3,0.0,520,53.9,43.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,15:00,51.0,35.1,54.4,0.0,W@4.6,9.9,0.0,522,54.0,43.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,15:15,50.9,35.1,54.5,0.0,NW@4.9,9.9,0.0,461,54.1,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,15:30,50.3,33.4,52.2,0.0,W@4.9,10.7,0.0,364,54.1,44.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,15:45,49.5,32.7,52.2,0.0,W@5.2,8.9,0.0,226,53.9,44.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,16:00,48.7,33.3,55.1,0.0,W@4.5,7.4,0.0,171,53.5,44.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,16:15,47.9,33.4,57.0,0.0,W@5.0,7.4,0.0,91,53.0,44.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,16:30,47.6,33.5,58.0,0.0,W@4.1,8.2,0.0,98,52.4,45.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,16:45,47.4,33.8,58.9,0.0,W@3.8,6.0,0.0,87,51.9,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,17:00,47.3,33.6,58.7,0.0,W@2.4,4.9,0.0,97,51.5,45.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,17:15,48.4,33.0,55.0,0.0,NW@1.0,3.5,0.0,113,51.1,45.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,17:30,47.3,33.1,57.6,0.0,N@2.1,3.5,0.0,43,50.7,45.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,17:45,46.4,34.1,61.9,0.0,N@2.3,3.5,0.0,26,50.4,45.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,18:00,45.5,34.5,65.1,0.0,NW@0.7,3.9,0.0,12,50.0,45.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,18:15,43.3,37.3,79.2,0.0,N @0.0,0.0,0.0,3,49.5,45.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,18:30,42.1,36.5,80.1,0.0,N @0.0,0.0,0.0,0,49.0,46.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,18:45,40.9,36.9,85.6,0.0,N @0.0,0.0,0.0,0,48.5,46.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,19:00,40.1,37.1,89.1,0.0,N @0.0,0.0,0.0,0,48.0,46.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,19:15,39.2,36.2,88.8,0.0,N @2.5,3.5,0.0,0,47.5,46.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,19:30,39.1,36.1,88.9,0.0,NE@1.5,3.1,0.0,0,46.9,46.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,19:45,38.1,36.1,92.4,0.0,SE@1.5,2.8,0.0,0,46.4,46.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,20:00,37.9,35.8,92.0,0.0,NE@2.6,3.1,0.0,0,45.9,46.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,20:15,37.2,35.5,93.6,0.0,NE@2.0,3.5,0.03,0,45.5,46.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,20:30,37.4,35.4,92.4,0.0,N @1.0,2.8,0.06,0,45.0,46.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,20:45,36.8,35.1,93.7,0.0,SE@0.9,2.8,0.07,0,44.7,46.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,21:00,36.1,34.6,94.4,0.0,SE@0.8,2.8,0.09,0,44.3,46.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,21:15,35.8,34.8,95.9,0.0,E@0.9,2.4,0.1,0,44.0,45.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,21:30,34.8,33.8,96.3,0.0,SE@0.0,1.4,0.11,0,43.7,45.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,21:45,34.8,34.0,96.9,0.0,N @2.3,3.9,0.13,0,43.3,45.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,22:00,33.4,32.6,96.8,0.0,N @0.1,1.7,0.14,0,43.0,45.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,22:15,34.0,33.4,97.4,0.0,NE@0.3,2.8,0.16,0,42.6,45.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,22:30,33.3,32.7,97.4,0.0,N @0.0,0.0,0.17,0,42.3,45.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,22:45,33.0,32.5,97.7,0.0,NE@1.3,4.2,0.18,0,41.9,45.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,23:00,33.4,32.9,97.9,0.0,NE@2.2,3.9,0.19,0,41.6,45.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,23:15,32.5,31.9,97.6,0.0,S@0.6,2.8,0.2,0,41.3,45.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,23:30,32.5,31.9,97.9,0.0,E@0.7,2.8,0.21,0,41.0,45.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,23:45,32.1,31.7,98.1,0.0,NE@1.7,3.1,0.22,0,40.7,45.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-09,24:00,31.6,31.0,98.3,0.0,NE@2.1,3.9,0.22,0,40.4,45.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,00:15,31.4,30.8,98.4,0.0,E@0.7,2.8,0.23,0,40.1,44.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,00:30,30.7,30.0,98.4,0.0,W@0.1,2.1,0.13,0,39.9,44.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,00:45,31.1,30.5,98.6,0.0,N @0.0,0.0,0.09,0,39.7,44.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,01:00,30.2,29.5,98.6,0.0,N @0.0,0.0,0.06,0,39.4,44.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,01:15,30.5,29.8,98.8,0.0,N @0.0,0.0,0.07,0,39.2,44.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,01:30,30.1,29.4,98.8,0.0,N @0.0,0.0,0.06,0,38.9,44.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,01:45,30.0,29.3,98.9,0.0,N @0.0,0.0,0.05,0,38.7,44.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,02:00,29.8,29.1,98.9,0.0,N @0.0,0.0,0.02,0,38.5,44.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,02:15,29.9,29.3,99.1,0.0,N @0.0,0.0,0.04,0,38.2,44.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,02:30,29.4,28.7,99.1,0.0,N @0.0,0.0,0.0,0,38.0,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,02:45,29.4,28.7,99.2,0.0,N @0.0,0.0,0.0,0,37.8,43.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,03:00,29.5,28.8,99.3,0.0,N @0.0,0.0,0.0,0,37.6,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,03:15,29.2,28.5,99.2,0.0,N @0.0,0.0,0.0,0,37.4,43.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,03:30,29.4,28.7,99.3,0.0,N @0.0,0.0,0.0,0,37.2,43.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,03:45,29.2,28.5,99.3,0.0,N @0.0,0.0,0.0,0,37.1,43.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,04:00,28.6,27.8,99.3,0.0,N @0.0,0.0,0.0,0,36.9,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,04:15,28.4,27.6,99.3,0.0,N @0.0,0.0,0.0,0,36.7,43.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,04:30,28.7,27.9,99.3,0.0,N @0.0,0.0,0.0,0,36.6,43.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,04:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.0,0,36.4,42.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,05:00,28.5,27.7,99.3,0.0,N @0.0,0.0,0.0,0,36.3,42.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,05:15,28.1,27.3,99.3,0.0,N @0.8,3.1,0.0,0,36.1,42.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,05:30,28.3,27.4,99.3,0.0,SE@0.1,2.4,0.0,0,36.0,42.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,05:45,27.6,26.7,99.3,0.0,NE@0.2,2.1,0.0,0,35.9,42.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,06:00,27.9,27.0,99.3,0.0,N @0.7,2.8,0.0,0,35.8,42.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,06:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.0,0,35.7,42.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,06:30,28.0,27.1,99.3,0.0,N @0.4,2.8,0.0,2,35.5,42.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,06:45,27.7,26.8,99.2,0.0,SE@0.0,1.4,0.0,7,35.5,42.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,07:00,28.1,27.2,99.3,0.0,N @0.0,0.0,0.0,16,35.4,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,07:15,29.0,28.2,99.3,0.0,N @0.0,0.0,0.0,24,35.3,41.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,07:30,29.4,28.6,98.8,0.0,N @0.0,0.0,0.0,68,35.2,41.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,07:45,30.3,29.5,98.3,0.0,N @0.0,0.0,0.02,108,35.2,41.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,08:00,32.0,31.2,97.2,0.0,N @0.0,0.0,0.13,206,35.2,41.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,08:15,33.6,32.7,96.4,0.0,N @0.0,0.0,0.32,268,35.3,41.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,08:30,35.5,33.2,91.3,0.0,S@0.4,3.1,0.33,307,35.6,41.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,08:45,37.3,33.9,87.4,0.0,S@1.3,3.5,0.26,342,36.1,41.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,09:00,39.4,34.4,81.8,0.0,SE@1.2,3.5,0.04,374,36.9,41.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,09:15,41.0,34.6,77.7,0.0,SW@0.9,3.1,0.0,405,37.9,41.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,09:30,41.9,34.6,75.1,0.0,S@2.1,4.2,0.0,434,38.9,41.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,09:45,42.9,35.1,73.7,0.0,S@3.0,4.6,0.0,459,40.0,41.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,10:00,43.7,35.4,72.3,0.0,SW@3.1,4.6,0.0,484,41.1,41.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,10:15,45.7,35.5,67.3,0.0,S@2.1,4.2,0.0,505,42.2,40.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,10:30,47.0,35.7,64.7,0.0,SW@2.1,4.2,0.0,523,43.4,40.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,10:45,48.0,35.2,61.1,0.0,S@2.1,4.2,0.0,537,44.6,40.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,11:00,49.6,35.0,57.0,0.0,S@0.9,4.2,0.0,551,45.7,40.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,11:15,50.0,33.6,53.0,0.0,W@1.8,4.9,0.0,570,46.8,40.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,11:30,50.1,37.1,60.7,0.0,NW@5.0,7.4,0.0,583,47.9,41.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,11:45,49.6,38.4,65.2,0.0,W@6.7,9.6,0.0,596,48.8,41.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,12:00,49.9,38.8,65.6,0.0,W@6.6,9.2,0.0,606,49.6,41.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,12:15,50.2,39.2,65.6,0.0,W@6.4,8.9,0.0,611,50.3,41.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,12:30,50.7,39.6,65.4,0.0,W@7.1,10.3,0.0,614,51.0,41.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,12:45,51.2,39.7,64.5,0.0,W@7.0,9.6,0.0,582,51.6,41.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,13:00,51.7,40.1,64.2,0.0,W@7.1,9.9,0.0,609,52.1,41.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,13:15,52.1,39.9,62.9,0.0,W@6.9,9.9,0.0,598,52.5,42.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,13:30,52.9,40.0,61.6,0.0,W@7.1,9.9,0.0,588,53.0,42.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,13:45,53.3,40.0,60.4,0.0,W@6.7,9.9,0.0,573,53.3,42.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,14:00,53.9,39.6,58.1,0.0,W@6.0,9.2,0.0,549,53.6,42.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,14:15,54.3,39.9,58.1,0.0,W@7.1,10.7,0.0,537,53.9,42.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,14:30,54.3,39.9,58.2,0.0,W@7.5,10.3,0.0,511,54.0,43.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,14:45,55.0,41.1,59.4,0.0,W@6.5,9.6,0.0,482,54.1,43.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,15:00,55.3,41.7,60.1,0.0,W@6.9,9.9,0.0,454,54.1,43.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,15:15,55.6,41.4,58.7,0.0,W@7.1,12.8,0.0,424,54.0,43.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,15:30,55.2,40.8,58.1,0.0,W@7.7,11.0,0.0,390,53.9,43.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,15:45,55.1,41.3,59.5,0.0,W@7.3,11.0,0.0,352,53.7,44.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,16:00,55.1,41.3,59.4,0.0,W@6.8,10.7,0.0,314,53.5,44.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,16:15,55.3,41.1,58.7,0.0,W@6.3,9.6,0.0,274,53.2,44.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,16:30,55.5,40.8,57.6,0.0,W@4.9,7.4,0.0,235,52.9,44.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,16:45,55.9,40.8,56.6,0.0,W@4.9,7.4,0.0,196,52.6,44.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,17:00,55.4,40.6,57.2,0.0,W@5.0,8.5,0.0,157,52.2,45.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,17:15,54.4,39.8,57.8,0.0,W@4.6,6.7,0.0,118,51.8,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,17:30,53.3,39.7,59.7,0.0,W@3.6,5.3,0.0,74,51.4,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,17:45,51.3,39.0,62.8,0.0,W@4.0,6.0,0.0,26,51.0,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,18:00,49.9,38.6,65.0,0.0,NW@2.2,4.6,0.0,15,50.5,45.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,18:15,48.5,38.7,68.7,0.0,N @0.0,0.0,0.0,6,49.9,45.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,18:30,47.1,38.8,72.6,0.0,N@0.3,2.8,0.0,1,49.4,45.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,18:45,44.8,38.5,78.4,0.0,N @0.8,3.5,0.0,0,48.9,45.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,19:00,44.0,38.6,81.4,0.0,NW@1.7,3.9,0.0,0,48.3,46.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,19:15,42.8,38.6,84.9,0.0,N @0.2,2.4,0.0,0,47.8,46.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,19:30,40.6,38.0,90.2,0.0,S@0.3,2.8,0.0,0,47.3,46.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,19:45,40.0,37.9,92.3,0.0,N @0.0,0.0,0.03,0,46.9,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,20:00,39.7,37.6,92.0,0.0,N @0.0,0.0,0.07,0,46.4,46.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,20:15,38.9,37.4,94.4,0.0,N @0.0,0.0,0.1,0,45.9,46.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,20:30,38.5,37.2,95.2,0.0,N @0.0,0.0,0.12,0,45.5,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,20:45,37.7,36.7,96.1,0.0,N @0.0,0.0,0.15,0,45.1,46.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,21:00,37.5,36.5,96.2,0.0,N @0.0,0.0,0.16,0,44.7,46.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,21:15,37.3,36.6,97.0,0.0,N @0.0,0.0,0.18,0,44.3,46.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,21:30,36.5,35.5,96.2,0.0,N @0.0,0.0,0.19,0,44.0,45.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
