Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,07:30,67.7,53.0,59.3,0.0,453,30.0,SE,12.0,17.8,0.37,67.2,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,07:45,68.4,52.7,57.2,0.0,426,30.0,SE,11.2,17.8,0.37,66.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,08:00,69.7,52.7,54.7,0.0,560,29.99,SE,11.5,17.3,0.37,66.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,08:15,70.4,52.8,53.6,0.0,576,30.0,SE,10.9,16.3,0.37,66.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,08:30,72.1,52.7,50.5,0.0,593,29.99,SE,8.9,16.8,0.36,66.9,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,08:45,72.7,52.7,49.4,0.0,682,29.99,SE,10.1,16.6,0.36,67.0,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,09:00,73.8,52.6,47.4,0.0,716,29.99,SE,9.0,14.2,0.36,67.3,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,09:15,74.5,52.4,45.9,0.0,749,29.99,SE,8.9,13.9,0.36,67.4,-41.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,09:30,76.0,52.7,44.3,0.0,773,29.99,SE,7.2,13.8,0.36,67.6,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,09:45,76.4,52.6,43.5,0.0,806,29.99,SE,8.1,13.7,0.36,67.8,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,10:00,76.9,51.5,41.2,0.0,824,29.98,SE,7.6,14.7,0.36,68.1,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,10:15,77.6,50.9,39.2,0.0,846,29.98,S,5.9,13.8,0.36,68.4,-42.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,10:30,78.3,50.2,37.4,0.0,865,29.99,S,6.1,13.3,0.36,68.7,-42.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,10:45,78.6,47.9,34.1,0.0,877,29.98,S,5.1,11.3,0.36,69.1,-42.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,11:00,79.0,48.2,33.9,0.0,896,29.98,S,4.9,10.0,0.36,69.5,-42.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,11:15,79.6,48.6,33.8,0.0,904,29.98,S,4.9,11.0,0.36,70.0,-42.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,11:30,80.5,48.3,32.3,0.0,911,29.98,S,5.8,14.4,0.36,70.4,-42.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,11:45,80.7,47.9,31.7,0.0,905,29.98,S,7.2,15.7,0.36,70.9,-42.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,12:00,81.0,48.7,32.4,0.0,861,29.97,S,4.9,14.0,0.36,71.4,-42.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,12:15,81.3,47.6,30.8,0.0,918,29.97,S,6.5,15.3,0.36,71.9,-42.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,12:30,81.7,47.6,30.4,0.0,909,29.96,S,5.7,12.2,0.36,72.4,-42.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,12:45,82.0,46.5,28.8,0.0,719,29.96,SE,6.5,14.5,0.36,73.0,-42.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,13:00,81.9,46.5,28.9,0.0,772,29.95,SE,6.6,16.6,0.36,73.5,-42.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,13:15,81.7,46.6,29.2,0.0,610,29.95,S,4.7,11.5,0.36,74.0,-42.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,13:30,82.4,47.5,29.5,0.0,762,29.95,SE,4.5,10.9,0.36,74.6,-42.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,13:45,83.2,47.5,28.9,0.0,852,29.94,SE,6.5,16.8,0.36,75.2,-42.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,14:00,82.9,47.4,29.0,0.0,752,29.94,SE,5.0,11.3,0.36,75.6,-42.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,14:15,83.0,46.7,28.1,0.0,661,29.93,SE,5.7,12.5,0.36,76.1,-42.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,14:30,83.5,47.4,28.5,0.0,766,29.93,SE,5.4,12.1,0.36,76.5,-42.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,14:45,83.1,48.2,29.7,0.0,738,29.93,S,6.1,14.7,0.36,76.9,-42.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,15:00,83.4,46.9,27.9,0.0,650,29.92,S,4.2,12.1,0.36,77.3,-42.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,15:15,83.9,46.0,26.6,0.0,667,29.92,S,3.7,12.1,0.36,77.7,-42.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,15:30,82.7,45.9,27.6,0.0,559,29.91,S,5.5,9.4,0.36,78.0,-42.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,15:45,83.7,45.9,26.6,0.0,658,29.91,SW,3.8,7.2,0.36,78.4,-42.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,16:00,83.6,46.0,26.9,0.0,570,29.91,S,4.6,9.3,0.36,78.7,-42.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,16:15,83.5,45.0,25.9,0.0,511,29.91,S,4.7,10.2,0.36,79.0,-42.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,16:30,83.6,42.2,23.2,0.0,514,29.9,S,4.0,10.5,0.36,79.4,-42.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,16:45,83.2,41.7,23.2,0.0,435,29.9,S,4.7,9.0,0.36,79.7,-42.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,17:00,83.6,42.6,23.6,0.0,412,29.89,S,2.4,4.5,0.36,79.9,-42.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,17:15,83.5,43.4,24.5,0.0,348,29.9,S,3.1,5.8,0.36,80.1,-43.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,17:30,81.7,47.5,30.3,0.0,315,29.89,S,5.7,8.5,0.36,80.3,-43.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,17:45,81.0,48.2,31.8,0.0,275,29.89,S,5.6,10.2,0.36,80.4,-43.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,18:00,80.0,48.3,33.0,0.0,240,29.89,S,6.4,9.2,0.36,80.6,-43.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,18:15,78.6,48.7,35.0,0.0,200,29.88,S,6.0,9.5,0.36,80.6,-43.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,18:30,78.4,47.1,33.1,0.0,162,29.88,S,5.1,8.2,0.36,80.6,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,18:45,78.2,45.5,31.3,0.0,128,29.88,S,5.4,7.7,0.36,80.8,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,19:00,76.8,45.7,33.2,0.0,89,29.88,S,4.6,6.3,0.36,80.7,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,19:15,75.7,44.0,32.3,0.0,37,29.88,S,4.2,5.9,0.36,80.6,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,19:30,72.8,42.3,33.2,0.0,15,29.88,SE,3.4,6.0,0.36,80.6,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,19:45,70.9,41.8,34.8,0.0,7,29.88,SE,2.9,4.3,0.36,80.4,-43.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,20:00,68.5,43.7,40.7,0.0,2,29.88,E,3.4,7.6,0.36,80.3,-43.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,20:15,67.6,46.8,47.1,0.0,0,29.89,E,3.7,7.9,0.37,80.2,-43.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,20:30,66.8,49.3,53.2,0.0,0,29.89,E,2.8,6.4,0.37,80.0,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,20:45,65.2,50.2,58.3,0.0,0,29.89,E,2.8,4.7,0.37,79.7,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,21:00,63.9,50.9,62.5,0.0,0,29.89,E,4.3,7.5,0.37,79.5,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,21:15,64.0,51.3,63.2,0.0,0,29.89,E,6.0,9.3,0.37,79.2,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,21:30,64.3,51.5,62.9,0.0,0,29.89,E,6.4,9.4,0.37,78.8,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,21:45,63.4,51.6,65.4,0.0,0,29.9,E,5.6,8.0,0.37,78.6,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,22:00,61.7,51.2,68.2,0.0,0,29.9,E,5.7,10.0,0.37,78.3,-43.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,22:15,62.7,51.3,66.2,0.0,0,29.9,E,5.8,9.9,0.37,78.0,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,22:30,62.7,51.1,65.8,0.0,0,29.89,E,6.3,10.0,0.37,77.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,22:45,64.8,51.3,61.6,0.0,0,29.89,E,7.6,10.6,0.37,77.5,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-19,23:00,64.9,51.1,60.8,0.0,0,29.89,SE,7.6,10.8,0.37,77.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,23:15,64.6,50.8,60.6,0.0,0,29.89,E,7.9,11.1,0.37,77.0,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,23:30,63.8,50.0,60.7,0.0,0,29.89,E,7.9,10.6,0.37,76.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,23:45,64.2,50.3,60.7,0.0,0,29.89,E,7.2,10.3,0.37,76.5,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,24:00,63.5,50.2,61.9,0.0,0,29.89,E,6.7,10.4,0.37,76.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,00:15,59.5,49.9,70.3,0.0,0,29.89,E,4.0,6.2,0.37,76.0,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,00:30,59.6,49.8,69.9,0.0,0,29.89,E,5.0,7.8,0.37,75.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,00:45,61.1,49.9,66.5,0.0,0,29.89,E,5.7,8.4,0.37,75.6,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,01:00,62.0,50.1,65.0,0.0,0,29.89,SE,5.7,8.1,0.37,75.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,01:15,60.0,50.4,70.4,0.0,0,29.89,E,3.2,5.1,0.37,75.1,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,01:30,61.5,50.3,66.7,0.0,0,29.89,SE,5.1,9.6,0.37,74.9,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,01:45,63.5,50.5,62.4,0.0,0,29.89,E,8.0,11.5,0.37,74.7,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,02:00,64.2,50.7,61.6,0.0,0,29.9,E,7.9,11.0,0.37,74.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,02:15,64.2,50.8,61.5,0.0,0,29.9,SE,8.2,12.1,0.37,74.1,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,02:30,65.0,50.7,59.9,0.0,0,29.89,SE,8.2,14.2,0.37,73.9,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,02:45,61.9,51.2,67.8,0.0,0,29.91,W,6.0,16.9,0.37,73.7,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,03:00,61.2,51.3,69.9,0.0,0,29.91,W,3.9,11.2,0.37,73.5,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,03:15,61.3,51.5,70.0,0.0,0,29.91,W,3.7,10.1,0.37,73.4,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,03:30,61.1,51.8,71.3,0.0,0,29.91,E,1.9,4.4,0.37,73.2,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,03:45,61.2,52.1,72.1,0.0,0,29.91,SE,1.7,4.8,0.37,73.0,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,04:00,61.0,52.5,73.7,0.0,1,29.92,S,2.3,4.4,0.37,72.9,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,04:15,60.3,53.0,76.7,0.0,2,29.93,S,3.9,7.6,0.38,72.7,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,04:30,60.6,53.2,76.5,0.0,6,29.94,SW,2.2,5.4,0.37,72.6,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,04:45,60.2,53.5,78.4,0.0,20,29.95,W,2.7,5.0,0.37,72.4,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,05:00,60.3,54.0,79.8,0.0,45,29.95,E,1.2,3.0,0.37,72.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,05:15,61.0,54.5,79.1,0.0,84,29.95,SE,1.3,3.1,0.37,72.1,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,05:30,61.9,54.6,77.1,0.0,71,29.95,S,1.3,3.2,0.37,72.0,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,05:45,62.7,54.3,74.0,0.0,57,29.94,NE,4.5,10.2,0.37,71.9,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,06:00,63.5,54.0,71.3,0.0,94,29.94,NE,3.6,8.8,0.37,71.8,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,06:15,63.7,54.7,72.4,0.0,73,29.95,NE,3.2,7.3,0.37,71.7,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,06:30,64.1,54.3,70.4,0.0,80,29.96,E,2.0,4.4,0.37,71.6,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,06:45,64.7,53.9,67.9,0.0,101,29.96,S,1.8,3.4,0.37,71.5,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,07:00,65.5,53.9,66.1,0.0,138,29.96,SE,4.3,9.4,0.37,71.4,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,07:15,66.7,53.0,61.3,0.0,126,29.96,SE,5.0,8.3,0.37,71.4,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,07:30,67.2,52.8,59.7,0.0,116,29.95,SE,7.4,11.8,0.38,71.3,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,07:45,67.5,53.2,60.1,0.0,184,29.94,SE,10.0,16.1,0.37,71.2,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,08:00,68.1,53.0,58.4,0.0,210,29.94,SE,11.1,16.8,0.37,71.2,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,08:15,69.1,52.6,55.6,0.0,293,29.94,SE,11.8,17.6,0.37,71.2,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,08:30,70.3,51.6,51.6,0.0,302,29.94,SE,13.9,21.3,0.37,71.2,-43.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,08:45,71.7,51.9,49.7,0.0,541,29.93,SE,13.9,20.4,0.37,71.1,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,09:00,73.5,51.8,46.6,0.0,646,29.93,SE,14.3,23.2,0.36,71.1,-43.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,09:15,73.6,51.4,45.6,0.0,393,29.94,SE,11.8,17.5,0.37,71.2,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
2020-06-20,09:30,74.6,51.6,44.6,0.0,743,29.93,SE,12.8,18.3,0.36,71.2,-43.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:39.837175
