Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-01,10:00,57.5,28.4,32.6,0.0,817,30.07,SW,8.4,15.2,0.36,55.5,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,10:15,58.4,27.2,30.1,0.0,838,30.07,S,8.6,17.8,0.36,55.7,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,10:30,58.9,26.8,29.1,0.0,860,30.07,S,7.0,13.4,0.36,56.0,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,10:45,59.5,27.4,29.2,0.0,873,30.07,S,9.5,18.9,0.36,56.3,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,11:00,59.9,26.8,28.1,0.0,872,30.07,SW,5.9,14.1,0.36,56.6,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,11:15,60.3,26.7,27.6,0.0,914,30.06,S,10.7,22.5,0.36,57.0,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,11:30,60.6,26.0,26.5,0.0,726,30.06,S,7.3,15.6,0.36,57.4,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,11:45,61.3,26.6,26.5,0.0,786,30.06,S,5.4,15.6,0.36,57.8,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,12:00,62.0,24.9,24.1,0.0,902,30.05,S,9.1,17.8,0.36,58.2,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,12:15,62.6,24.6,23.3,0.0,931,30.04,S,9.1,15.5,0.36,58.6,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,12:30,63.0,24.9,23.2,0.0,906,30.04,SW,6.7,16.5,0.36,59.0,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,12:45,63.4,25.2,23.2,0.0,862,30.04,SW,7.8,16.0,0.36,59.5,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,13:00,63.7,24.4,22.2,0.0,811,30.03,S,10.8,24.0,0.36,59.9,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,13:15,63.4,24.2,22.2,0.0,742,30.03,S,10.1,18.0,0.36,60.3,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,13:30,64.3,24.9,22.2,0.0,731,30.03,S,8.8,18.8,0.36,60.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,13:45,64.3,24.9,22.2,0.0,719,30.03,S,8.4,20.5,0.36,61.2,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,14:00,64.1,24.4,21.9,0.0,760,30.02,S,10.2,19.5,0.36,61.6,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,14:15,64.1,24.9,22.4,0.0,751,30.02,S,9.9,21.5,0.36,62.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,14:30,65.0,25.1,21.8,0.0,732,30.01,S,6.6,14.3,0.36,62.4,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,14:45,65.6,25.1,21.4,0.0,697,30.01,S,9.0,19.3,0.36,62.8,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,15:00,66.0,25.1,21.1,0.0,664,30.01,SW,6.2,16.4,0.36,63.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,15:15,66.0,24.0,20.1,0.0,627,30.01,SW,9.3,17.4,0.36,63.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,15:30,66.3,23.4,19.5,0.0,587,30.01,SW,10.6,19.3,0.36,63.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,15:45,66.1,22.6,19.0,0.0,544,30.0,S,6.3,12.2,0.36,64.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,16:00,66.6,22.2,18.3,0.0,501,30.0,SW,6.6,15.5,0.36,64.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,16:15,66.4,20.8,17.4,0.0,457,30.0,SW,7.9,14.9,0.36,64.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,16:30,66.9,20.2,16.6,0.0,412,30.0,SW,7.0,12.5,0.36,65.1,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,16:45,66.2,20.3,17.1,0.0,363,30.0,SW,7.9,15.1,0.36,65.3,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,17:00,65.8,21.3,18.1,0.0,314,30.0,SW,7.3,12.7,0.36,65.5,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,17:15,65.7,21.6,18.4,0.0,268,29.99,S,4.5,8.4,0.36,65.7,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,17:30,65.9,20.6,17.5,0.0,222,29.99,SW,4.6,8.7,0.36,65.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,17:45,65.6,21.6,18.4,0.0,170,29.99,SW,3.2,5.3,0.36,66.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,18:00,65.0,23.6,20.5,0.0,114,29.99,NW,3.0,4.9,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,18:15,63.7,24.1,21.9,0.0,65,29.99,NW,1.9,3.3,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,18:30,62.6,25.0,23.7,0.0,67,29.99,E,1.4,3.0,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,18:45,60.6,25.9,26.4,0.0,30,29.99,E,0.6,1.4,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,19:00,57.4,25.4,29.0,0.0,10,29.99,SE,0.8,1.7,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,19:15,54.5,24.7,31.3,0.0,2,30.0,E,1.1,2.2,0.36,66.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,19:30,52.8,24.4,32.8,0.0,0,30.0,E,1.0,1.9,0.36,66.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,19:45,52.8,24.6,33.1,0.0,0,30.0,E,2.2,4.9,0.36,65.9,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,20:00,54.1,25.1,32.2,0.0,0,30.0,E,4.7,5.9,0.36,65.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,20:15,53.9,23.6,30.6,0.0,0,30.0,NE,2.2,5.2,0.36,65.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,20:30,51.0,23.8,34.3,0.0,0,30.0,NE,0.8,2.5,0.36,65.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,20:45,49.1,23.5,36.3,0.0,0,30.0,N,0.9,1.5,0.36,65.2,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,21:00,47.7,23.5,38.3,0.0,0,30.0,NE,0.5,1.1,0.36,65.0,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,21:15,46.2,23.5,40.5,0.0,0,30.0,SE,0.5,1.3,0.36,64.8,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,21:30,45.6,24.1,42.3,0.0,0,30.0,NE,1.3,2.8,0.36,64.6,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,21:45,45.3,24.5,43.7,0.0,0,30.0,NE,1.3,2.2,0.36,64.4,-49.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,22:00,45.8,24.9,43.6,0.0,0,30.0,E,1.9,5.1,0.36,64.1,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,22:15,47.1,25.8,43.1,0.0,0,30.0,E,4.3,7.4,0.36,63.9,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,22:30,46.0,26.2,45.7,0.0,0,30.0,NE,1.5,5.8,0.36,63.7,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,22:45,44.3,26.9,50.1,0.0,0,29.99,E,6.1,7.9,0.36,63.4,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-01,23:00,44.4,27.2,50.6,0.0,0,29.99,E,6.1,8.6,0.36,63.2,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,23:15,46.9,28.3,48.1,0.0,0,29.99,E,6.0,8.8,0.36,63.0,-49.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,23:30,47.0,29.0,49.3,0.0,0,29.98,E,5.5,8.8,0.36,62.8,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,23:45,47.4,29.0,48.5,0.0,0,29.98,E,6.4,9.2,0.36,62.6,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,24:00,45.7,28.8,51.3,0.0,0,29.97,E,5.4,6.7,0.36,62.3,-49.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,00:15,44.8,29.0,53.5,0.0,0,29.98,E,6.1,8.3,0.37,62.1,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,00:30,45.0,29.4,54.0,0.0,0,29.98,E,7.3,9.5,0.37,61.9,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,00:45,43.8,29.8,57.7,0.0,0,29.97,E,5.6,9.3,0.37,61.7,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,01:00,43.4,30.2,59.4,0.0,0,29.97,E,5.5,7.6,0.37,61.5,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,01:15,44.4,31.1,59.3,0.0,0,29.97,E,4.6,7.1,0.37,61.3,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,01:30,44.4,31.7,60.6,0.0,0,29.97,E,4.4,5.7,0.37,61.1,-49.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,01:45,44.3,31.5,60.6,0.0,0,29.96,E,5.2,7.1,0.37,61.0,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,02:00,44.7,32.0,60.9,0.0,0,29.96,E,5.7,7.5,0.37,60.8,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,02:15,46.2,32.6,58.8,0.0,0,29.96,E,6.3,8.8,0.37,60.6,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,02:30,45.0,32.4,61.0,0.0,0,29.95,E,4.1,8.0,0.37,60.4,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,02:45,46.0,32.1,58.0,0.0,0,29.95,E,6.5,8.4,0.37,60.3,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,03:00,45.2,32.0,59.8,0.0,0,29.95,E,5.7,8.6,0.37,60.1,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,03:15,47.1,32.0,55.6,0.0,0,29.95,E,7.4,10.5,0.37,59.9,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,03:30,46.1,32.2,58.3,0.0,0,29.94,E,6.0,9.0,0.37,59.8,-49.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,03:45,44.3,32.0,61.7,0.0,0,29.94,E,3.8,5.7,0.37,59.6,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,04:00,45.6,31.9,58.7,0.0,0,29.93,E,4.9,8.4,0.37,59.5,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,04:15,45.5,31.9,58.8,0.0,0,29.94,E,4.0,5.7,0.37,59.3,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,04:30,45.8,31.7,57.5,0.0,1,29.93,E,5.7,8.4,0.37,59.2,-49.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,04:45,44.2,31.6,61.0,0.0,6,29.93,E,4.8,8.2,0.37,59.0,-49.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,05:00,44.7,31.9,60.5,0.0,17,29.93,E,4.9,8.4,0.37,58.9,-49.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,05:15,48.4,33.1,55.2,0.0,63,29.93,E,6.1,11.3,0.37,58.7,-49.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,05:30,51.2,34.3,52.2,0.0,65,29.93,E,8.7,14.2,0.37,58.6,-49.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,05:45,51.8,34.4,51.2,0.0,69,29.92,E,11.1,19.3,0.37,58.4,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,06:00,52.8,34.7,49.9,0.0,101,29.92,E,11.1,18.4,0.36,58.3,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,06:15,53.3,34.7,49.0,0.0,90,29.92,E,10.2,16.4,0.36,58.2,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,06:30,53.6,34.8,48.6,0.0,104,29.91,E,7.2,15.9,0.36,58.1,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,06:45,55.0,35.2,47.2,0.0,214,29.9,E,10.3,21.1,0.36,57.9,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,07:00,55.9,35.6,46.2,0.0,184,29.9,E,11.1,21.8,0.36,57.9,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,07:15,56.0,35.4,45.7,0.0,160,29.9,SE,13.3,20.2,0.36,57.8,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,07:30,56.3,35.6,45.5,0.0,132,29.89,SE,14.9,26.7,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,07:45,57.7,36.2,44.4,0.0,357,29.87,E,16.7,25.4,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,08:00,59.7,37.0,42.7,0.0,491,29.87,SE,19.0,28.9,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,08:15,59.2,36.6,42.8,0.0,302,29.88,SE,18.6,24.8,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,08:30,58.5,36.1,43.1,0.0,192,29.89,SE,17.2,24.3,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,08:45,59.2,36.4,42.4,0.0,281,29.87,E,12.8,22.3,0.36,57.7,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,09:00,59.5,36.8,42.6,0.0,334,29.87,SE,19.3,24.7,0.36,57.8,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,09:15,60.2,36.7,41.5,0.0,221,29.87,SE,15.6,23.7,0.36,57.9,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
2020-05-02,09:30,61.8,37.7,40.7,0.0,526,29.86,SE,17.3,26.5,0.36,57.9,-49.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:05:41.034031
