Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,02:45,55.8,51.8,86.4,0.0,0,29.97,S,0.9,1.9,0.37,79.7,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,03:00,57.5,52.4,83.0,0.0,0,29.97,E,1.8,3.3,0.37,79.4,-57.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,03:15,57.9,53.1,83.8,0.0,0,29.97,S,1.6,2.5,0.37,79.1,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,03:30,58.1,53.2,83.5,0.0,0,29.97,S,1.9,2.7,0.37,78.8,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,03:45,58.4,53.3,82.8,0.0,0,29.98,SE,1.3,2.1,0.37,78.6,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,04:00,57.8,53.0,83.8,0.0,2,29.98,SE,1.5,2.3,0.37,78.4,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,04:15,58.3,53.1,82.7,0.0,7,29.98,SE,1.8,3.0,0.37,78.2,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,04:30,58.2,53.3,83.7,0.0,19,29.98,S,2.3,3.5,0.37,78.0,-57.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,04:45,59.1,53.7,82.1,0.0,42,29.98,S,2.9,5.7,0.37,77.8,-57.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,05:00,60.1,54.9,83.1,0.0,101,29.98,S,2.4,4.8,0.37,77.6,-57.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,05:15,62.2,56.0,80.2,0.0,123,29.98,S,3.9,5.1,0.37,77.4,-57.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,05:30,63.2,56.8,79.5,0.0,143,29.99,S,3.2,5.2,0.37,77.2,-57.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,05:45,65.1,57.2,75.6,0.0,178,29.99,S,3.6,7.0,0.37,77.1,-57.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,06:00,66.1,57.3,73.2,0.0,204,29.99,S,3.8,7.0,0.37,76.9,-58.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,06:15,67.0,56.7,69.5,0.0,225,29.99,S,5.3,9.4,0.37,76.7,-58.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,06:30,69.5,56.3,62.9,0.0,312,29.99,S,6.6,12.1,0.37,76.6,-58.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,06:45,70.1,56.3,61.6,0.0,294,29.99,S,7.3,10.4,0.37,76.5,-58.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,07:00,71.0,56.0,59.1,0.0,368,29.99,S,5.6,8.9,0.36,76.3,-58.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,07:15,72.3,56.1,56.8,0.0,375,29.98,S,6.0,10.2,0.36,76.3,-58.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,07:30,73.8,55.9,53.5,0.0,460,29.98,S,7.2,11.3,0.36,76.1,-58.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,07:45,75.2,56.0,51.3,0.0,497,29.97,S,6.4,11.8,0.36,76.1,-58.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,08:00,75.9,56.2,50.3,0.0,536,29.98,S,8.9,13.8,0.36,76.1,-58.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,08:15,76.6,56.1,49.2,0.0,575,29.98,S,8.1,12.3,0.36,76.1,-58.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,08:30,77.5,56.2,47.8,0.0,606,29.97,S,8.7,13.9,0.36,76.1,-58.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,08:45,78.3,55.9,46.0,0.0,652,29.96,S,8.6,16.2,0.36,76.1,-58.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,09:00,79.4,56.0,44.5,0.0,694,29.95,S,9.3,18.8,0.36,76.2,-58.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,09:15,80.2,56.0,43.4,0.0,717,29.95,S,9.8,18.3,0.36,76.3,-58.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,09:30,80.8,56.0,42.6,0.0,750,29.95,S,10.2,17.9,0.36,76.5,-58.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,09:45,81.7,55.5,40.7,0.0,764,29.95,S,12.4,22.3,0.36,76.7,-58.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,10:00,82.4,55.5,39.7,0.0,801,29.95,SW,10.5,16.9,0.36,76.9,-58.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,10:15,83.1,55.7,39.1,0.0,824,29.94,S,10.2,19.6,0.36,77.2,-58.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,10:30,84.0,55.5,37.8,0.0,838,29.94,SW,10.5,19.7,0.36,77.5,-58.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,10:45,84.8,54.6,35.6,0.0,862,29.93,SW,12.0,21.2,0.36,77.8,-58.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,11:00,85.2,54.7,35.2,0.0,893,29.93,SW,11.7,20.6,0.36,78.1,-58.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,11:15,85.1,55.1,35.9,0.0,825,29.93,SW,11.9,20.6,0.36,78.5,-58.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,11:30,85.6,55.5,35.9,0.0,838,29.92,SW,11.3,21.5,0.36,78.9,-58.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,11:45,85.8,55.8,35.9,0.0,766,29.92,SW,10.8,20.3,0.36,79.4,-58.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,12:00,86.7,54.9,33.9,0.0,897,29.92,SW,12.0,25.4,0.36,79.8,-58.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,12:15,87.1,55.3,33.9,0.0,878,29.91,SW,12.3,24.9,0.36,80.2,-58.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,12:30,87.6,55.9,34.1,0.0,906,29.91,SW,12.6,23.7,0.36,80.6,-58.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,12:45,87.8,55.4,33.3,0.0,870,29.91,SW,11.7,25.7,0.36,81.0,-58.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,13:00,88.3,54.8,32.1,0.0,806,29.9,SW,14.3,25.3,0.36,81.5,-58.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,13:15,89.4,52.1,28.0,0.0,760,29.89,SW,14.7,23.3,0.36,81.9,-59.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,13:30,88.3,51.0,27.8,0.0,592,29.89,SW,11.8,19.0,0.36,82.3,-59.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,13:45,89.6,49.6,25.4,0.0,791,29.89,SW,14.1,25.2,0.36,82.9,-59.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,14:00,89.9,48.5,24.2,0.0,816,29.89,SW,13.8,25.8,0.36,83.3,-59.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,14:15,88.4,48.9,25.8,0.0,652,29.89,SW,12.3,23.4,0.36,83.6,-59.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,14:30,88.5,50.5,27.2,0.0,739,29.88,SW,10.9,20.0,0.36,84.0,-59.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,14:45,89.6,49.9,25.7,0.0,726,29.87,SW,11.4,19.0,0.36,84.3,-59.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,15:00,89.9,50.0,25.5,0.0,717,29.87,SW,10.5,22.7,0.36,84.6,-59.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,15:15,89.9,49.9,25.4,0.0,683,29.87,SW,8.2,14.9,0.36,84.9,-59.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,15:30,90.7,50.2,25.1,0.0,643,29.86,W,8.9,18.3,0.36,85.3,-59.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,15:45,90.1,50.7,26.0,0.0,606,29.85,SW,9.2,15.9,0.36,85.6,-59.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,16:00,90.1,50.6,25.9,0.0,567,29.84,SW,9.8,18.7,0.36,85.9,-59.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,16:15,89.8,50.2,25.8,0.0,527,29.84,SW,11.2,19.9,0.36,86.1,-59.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,16:30,90.1,50.6,26.0,0.0,487,29.84,SW,9.9,20.4,0.36,86.4,-59.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,16:45,89.5,50.2,26.1,0.0,448,29.83,SW,9.9,18.7,0.36,86.6,-59.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,17:00,90.3,47.9,23.3,0.0,406,29.83,SW,10.0,20.4,0.36,86.7,-59.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,17:15,89.3,47.8,24.0,0.0,369,29.83,SW,9.5,16.4,0.36,86.9,-60.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,17:30,89.7,46.9,22.9,0.0,308,29.83,SW,9.0,16.8,0.36,87.0,-60.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,17:45,89.4,45.9,22.3,0.0,271,29.83,SW,9.1,14.8,0.36,87.1,-60.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,18:00,89.5,44.7,21.2,0.0,237,29.82,SW,8.3,14.5,0.36,87.2,-60.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,18:15,86.8,46.0,24.3,0.0,122,29.82,SW,4.9,8.3,0.36,87.3,-60.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,18:30,83.2,45.4,26.6,0.0,31,29.82,S,3.8,5.8,0.36,87.3,-60.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,18:45,81.0,45.4,28.6,0.0,44,29.82,S,3.2,4.7,0.36,87.3,-60.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,19:00,80.1,45.8,29.8,0.0,29,29.81,S,2.5,4.2,0.36,87.3,-60.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,19:15,79.3,46.3,31.2,0.0,13,29.81,S,2.6,7.5,0.36,87.2,-60.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,19:30,78.3,47.2,33.4,0.0,7,29.81,S,2.6,3.9,0.36,87.1,-60.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,19:45,77.6,47.6,34.7,0.0,3,29.81,S,3.4,6.1,0.36,86.9,-60.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,20:00,78.2,47.3,33.6,0.0,0,29.81,SW,2.6,5.8,0.36,86.8,-60.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,20:15,81.3,47.3,30.4,0.0,0,29.82,W,9.5,16.3,0.36,86.6,-60.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,20:30,80.2,48.2,32.6,0.0,0,29.82,W,6.9,12.6,0.36,86.4,-60.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,20:45,79.5,47.8,32.8,0.0,0,29.82,NW,6.9,10.4,0.36,86.2,-60.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,21:00,78.1,47.3,33.7,0.0,0,29.83,NW,7.6,10.9,0.36,86.0,-60.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,21:15,77.1,47.1,34.6,0.0,0,29.83,NW,7.7,11.1,0.36,85.8,-60.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,21:30,77.0,47.0,34.7,0.0,0,29.83,NW,9.5,14.0,0.36,85.6,-60.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,21:45,75.6,47.3,36.6,0.0,0,29.83,NW,7.7,11.1,0.36,85.3,-61.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,22:00,74.3,47.3,38.2,0.0,0,29.83,NW,6.5,12.7,0.36,85.0,-61.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,22:15,74.9,47.4,37.7,0.0,0,29.83,NW,8.4,12.6,0.36,84.8,-61.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,22:30,74.2,47.7,39.1,0.0,0,29.83,NW,5.1,10.6,0.36,84.5,-61.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,22:45,74.5,47.9,39.0,0.0,0,29.84,SW,5.1,8.4,0.36,84.3,-61.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-26,23:00,72.1,49.0,44.1,0.0,0,29.85,SW,4.9,10.1,0.36,84.1,-61.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,23:15,70.9,49.3,46.4,0.0,0,29.85,S,5.3,9.3,0.36,83.9,-61.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,23:30,70.2,48.6,46.2,0.0,0,29.85,SW,4.0,8.5,0.36,83.7,-61.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,23:45,70.8,49.0,46.0,0.0,0,29.86,SW,2.9,7.6,0.36,83.5,-61.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,24:00,71.3,49.0,45.2,0.0,0,29.86,SW,3.7,7.4,0.36,83.3,-61.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,00:15,72.5,48.5,42.4,0.0,0,29.85,SW,7.3,12.1,0.36,83.1,-61.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,00:30,71.0,48.9,45.5,0.0,0,29.85,SW,6.0,12.2,0.36,82.9,-61.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,00:45,70.8,49.2,46.3,0.0,0,29.85,SW,8.4,17.5,0.36,82.7,-61.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,01:00,71.4,49.2,45.4,0.0,0,29.85,W,10.1,16.9,0.36,82.4,-61.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,01:15,70.8,49.4,46.6,0.0,0,29.85,W,9.5,13.5,0.37,82.2,-61.7,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,01:30,71.1,49.2,45.9,0.0,0,29.86,W,9.2,16.0,0.36,82.0,-61.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,01:45,70.9,49.1,45.9,0.0,0,29.85,W,9.4,20.5,0.36,81.8,-61.8,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,02:00,70.2,49.2,47.1,0.0,0,29.86,W,7.2,10.8,0.37,81.6,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,02:15,70.3,49.0,46.8,0.0,0,29.86,W,9.3,19.1,0.37,81.5,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,02:30,70.4,48.7,46.1,0.0,0,29.86,W,10.7,16.7,0.37,81.3,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,02:45,70.8,48.3,44.8,0.0,0,29.86,W,12.3,20.7,0.37,81.1,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,03:00,69.6,49.6,48.9,0.0,0,29.87,W,6.1,13.2,0.37,81.0,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,03:15,67.9,50.9,54.5,0.0,0,29.86,S,3.3,5.6,0.37,80.8,-61.9,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,03:30,66.3,51.7,59.4,0.0,0,29.86,S,3.8,7.0,0.37,80.6,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,03:45,65.0,52.0,62.8,0.0,0,29.86,S,3.4,5.0,0.37,80.5,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,04:00,64.0,52.5,66.1,0.0,1,29.86,S,2.9,4.5,0.37,80.3,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,04:15,63.6,52.4,66.7,0.0,6,29.86,S,3.5,6.7,0.37,80.2,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,04:30,62.0,52.5,71.0,0.0,13,29.86,S,4.9,7.0,0.37,80.0,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,04:45,61.2,52.5,72.9,0.0,18,29.86,S,3.0,4.9,0.37,79.9,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,05:00,61.7,52.8,72.7,0.0,33,29.86,S,4.5,8.4,0.37,79.7,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,05:15,62.9,53.3,70.9,0.0,46,29.86,S,5.6,8.5,0.37,79.6,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,05:30,63.2,53.4,70.3,0.0,50,29.86,S,5.9,10.8,0.37,79.4,-62.0,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,05:45,63.9,53.2,68.2,0.0,76,29.86,S,6.8,10.6,0.37,79.1,-62.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,06:00,64.6,53.0,66.0,0.0,121,29.86,S,6.2,10.0,0.37,78.9,-62.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,06:15,65.6,52.3,62.1,0.0,98,29.86,S,7.4,14.0,0.37,78.8,-62.1,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,06:30,66.5,52.0,59.5,0.0,155,29.85,S,7.4,12.8,0.37,78.6,-62.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,06:45,67.2,51.5,57.1,0.0,151,29.84,SW,7.7,13.2,0.37,78.5,-62.2,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,07:00,67.7,51.4,55.9,0.0,186,29.84,SW,8.1,16.4,0.37,78.4,-62.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,07:15,68.0,51.1,54.7,0.0,185,29.85,SW,7.6,12.3,0.37,78.3,-62.3,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,07:30,68.1,51.2,54.6,0.0,245,29.84,SW,8.7,16.3,0.37,78.3,-62.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,07:45,68.5,50.9,53.3,0.0,271,29.83,SW,9.2,14.9,0.37,78.1,-62.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,08:00,68.8,51.1,53.2,0.0,318,29.83,SW,9.8,19.0,0.37,78.1,-62.4,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,08:15,69.0,50.9,52.6,0.0,303,29.83,SW,9.0,21.2,0.37,78.1,-62.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,08:30,68.6,50.3,51.9,0.0,288,29.83,SW,10.9,17.4,0.37,78.1,-62.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,08:45,69.2,50.4,51.1,0.0,368,29.83,SW,10.6,22.4,0.37,78.1,-62.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,09:00,69.4,50.3,50.5,0.0,442,29.83,S,13.1,21.3,0.36,78.1,-62.5,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,09:15,69.8,50.0,49.2,0.0,428,29.83,SW,13.2,24.9,0.36,78.1,-62.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
2020-06-27,09:30,70.9,49.0,45.7,0.0,582,29.82,SW,12.1,25.8,0.36,78.1,-62.6,"Dusty.W, Dusty, Whitman County",100056,Dusty.W,2020-12-17 09:06:48.453985
