Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-20,10:45,82.9,48.7,30.4,0.0,832,,SW,7.8,10.7,0.0,85.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,11:00,84.2,48.3,28.7,0.0,848,,SW,7.3,9.9,0.0,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,11:15,85.4,48.0,27.3,0.0,861,,SW,7.0,10.7,0.0,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,11:30,85.6,47.6,26.8,0.0,869,,SW,6.6,9.9,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,11:45,85.6,46.3,25.5,0.0,876,,W,6.6,10.3,0.0,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,12:00,86.5,44.9,23.5,0.0,879,,SW,6.6,11.0,0.0,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,12:15,87.6,45.4,23.1,0.0,879,,SW,8.6,12.1,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,12:30,88.9,45.7,22.4,0.0,878,,SW,9.3,13.2,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,12:45,89.5,44.7,21.1,0.0,873,,W,8.3,12.8,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,13:00,89.2,44.1,20.9,0.0,864,,SW,10.0,14.2,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,13:15,89.8,44.2,20.6,0.0,853,,SW,10.2,14.6,0.0,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,13:30,90.3,43.8,20.0,0.0,838,,SW,10.5,14.2,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,13:45,90.4,43.5,19.7,0.0,820,,SW,10.0,14.6,0.0,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,14:00,91.1,41.6,17.9,0.0,802,,SW,9.8,13.2,0.0,89.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,14:15,90.6,44.8,20.6,0.0,778,,SW,10.3,14.6,0.0,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,14:30,90.9,46.2,21.5,0.0,750,,SW,10.4,16.4,0.0,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,14:45,91.4,44.9,20.1,0.0,723,,SW,10.3,15.7,0.0,90.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,15:00,91.5,44.1,19.5,0.0,698,,SW,11.3,16.4,0.0,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,15:15,91.4,44.2,19.6,0.0,665,,SW,11.2,15.0,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,15:30,91.5,44.5,19.8,0.0,630,,SW,11.9,16.4,0.0,91.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,15:45,91.4,45.4,20.5,0.0,597,,SW,12.4,18.2,0.0,91.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,16:00,91.6,44.9,20.0,0.0,558,,SW,12.8,18.9,0.0,92.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,16:15,90.7,47.1,22.3,0.0,516,,SW,12.7,20.0,0.0,92.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,16:30,89.8,47.8,23.6,0.0,476,,SW,13.3,19.2,0.0,92.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,16:45,89.5,48.5,24.5,0.0,436,,SW,12.5,17.8,0.0,92.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,17:00,89.7,49.8,25.5,0.0,395,,SW,10.6,15.0,0.0,92.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,17:15,89.2,50.6,26.7,0.0,351,,SW,10.1,15.3,0.0,92.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,17:30,89.5,50.4,26.3,0.0,308,,SW,10.5,15.7,0.0,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,17:45,88.1,51.0,28.1,0.0,267,,SW,11.5,17.1,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,18:00,88.3,51.3,28.2,0.0,225,,SW,11.9,17.1,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,18:15,87.0,51.8,30.0,0.0,185,,SW,13.2,20.0,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,18:30,85.2,54.8,35.3,0.0,146,,SW,11.0,17.1,0.0,93.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,18:45,85.6,53.1,32.8,0.0,112,,SW,10.2,15.0,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,19:00,84.5,54.6,36.0,0.0,79,,SW,11.4,18.9,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,19:15,82.3,56.5,41.3,0.0,50,,SW,12.5,18.2,0.0,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,19:30,80.7,57.2,44.5,0.0,22,,SW,14.3,21.4,0.0,93.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,19:45,78.9,58.4,49.4,0.0,8,,SW,14.5,19.2,0.01,92.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,20:00,77.8,58.4,51.3,0.0,2,,SW,13.3,17.8,0.02,92.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,20:15,78.4,54.2,43.2,0.0,0,,SW,13.5,17.8,0.0,92.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,20:30,77.8,53.3,42.6,0.0,0,,SW,13.8,18.5,0.0,92.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,20:45,77.0,52.6,42.6,0.0,0,,SW,14.1,19.6,0.0,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,21:00,76.4,52.5,43.3,0.0,0,,SW,14.3,20.7,0.0,92.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,21:15,75.9,52.1,43.4,0.0,0,,SW,14.1,18.9,0.0,92.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,21:30,75.5,51.3,42.8,0.0,0,,SW,14.9,21.4,0.0,91.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,21:45,74.7,51.5,44.2,0.0,0,,SW,14.0,20.0,0.0,91.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,22:00,74.2,51.4,44.8,0.0,0,,SW,15.2,20.0,0.0,91.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,22:15,73.3,51.4,46.1,0.0,0,,SW,14.9,20.7,0.0,91.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,22:30,72.5,51.1,46.9,0.0,0,,SW,14.8,19.2,0.0,91.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,22:45,72.2,50.7,46.6,0.0,0,,SW,14.7,20.0,0.0,91.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-20,23:00,71.7,51.0,48.0,0.0,0,,SW,12.8,18.2,0.01,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,23:30,70.8,50.7,48.9,0.0,0,,S,12.8,19.2,0.01,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,23:45,71.1,50.6,48.2,0.0,0,,S,13.7,19.2,0.01,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,24:00,71.6,50.8,47.7,0.0,0,,SW,13.7,18.9,0.01,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,00:15,72.1,50.3,46.2,0.0,0,,SW,16.0,21.8,0.0,89.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,00:30,71.8,50.2,46.6,0.0,0,,SW,14.4,18.9,0.0,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,00:45,71.3,49.5,45.9,0.0,0,,SW,15.0,20.3,0.0,89.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,01:00,70.7,48.9,45.9,0.0,0,,SW,13.1,18.2,0.0,89.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,01:15,69.4,48.5,47.3,0.0,0,,SW,12.3,17.1,0.01,88.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,01:30,68.7,48.4,48.2,0.0,0,,SW,12.4,16.4,0.01,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,01:45,68.2,48.7,49.6,0.0,0,,SW,12.4,17.5,0.01,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,02:00,67.5,48.8,50.9,0.0,0,,SW,12.4,16.7,0.01,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,02:15,67.4,48.8,51.3,0.0,0,,SW,12.4,17.1,0.02,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,02:30,67.2,48.8,51.6,0.0,0,,SW,13.4,19.6,0.02,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,02:45,66.5,49.2,53.5,0.0,0,,S,14.2,18.9,0.02,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,03:00,66.3,49.0,53.6,0.0,0,,S,13.7,18.2,0.02,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,03:15,66.0,48.8,53.7,0.0,0,,SW,12.7,17.8,0.02,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,03:30,66.0,49.2,54.6,0.0,0,,SW,12.0,15.7,0.02,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,03:45,65.9,48.9,54.1,0.0,0,,SW,10.9,15.3,0.02,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,04:00,65.0,49.1,56.4,0.0,0,,SW,11.4,15.0,0.02,86.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,04:15,64.5,49.0,57.2,0.0,1,,SW,11.2,15.7,0.03,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,04:30,64.1,48.6,57.0,0.0,2,,SW,10.8,15.3,0.03,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,04:45,63.8,48.7,57.9,0.0,5,,SW,9.9,13.2,0.03,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,05:00,63.5,48.5,58.0,0.0,11,,SW,9.5,13.2,0.03,85.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,05:15,63.5,48.6,58.2,0.0,19,,SW,10.4,13.9,0.03,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,05:30,64.0,48.6,57.1,0.0,63,,SW,11.0,14.6,0.02,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,05:45,64.6,48.4,55.7,0.0,95,,SW,11.4,16.7,0.02,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,06:00,64.8,48.4,55.3,0.0,73,,SW,11.6,15.7,0.02,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,06:15,64.9,48.8,56.0,0.0,91,,SW,11.0,15.3,0.02,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,06:30,66.4,48.8,53.0,0.0,132,,SW,12.7,18.5,0.02,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,06:45,67.1,49.1,52.3,0.0,237,,SW,13.5,19.2,0.01,84.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,07:00,68.1,48.4,49.2,0.0,326,,SW,14.4,20.0,0.01,84.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,07:15,68.9,48.7,48.5,0.0,372,,SW,13.2,18.5,0.0,84.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,07:30,69.3,48.1,46.9,0.0,411,,SW,13.1,17.5,0.0,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,07:45,69.7,47.5,45.1,0.0,458,,SW,12.4,17.5,0.0,84.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,08:00,70.1,47.0,43.6,0.0,485,,SW,12.8,16.7,0.0,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,08:15,70.7,46.3,41.6,0.0,542,,SW,13.3,18.2,0.0,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,08:30,71.3,46.4,41.0,0.0,576,,SW,13.5,18.5,0.0,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,08:45,72.2,47.0,40.6,0.0,617,,SW,13.0,19.2,0.0,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,09:00,72.6,46.7,39.7,0.0,654,,SW,13.8,18.2,0.0,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,09:15,73.7,46.7,38.2,0.0,690,,SW,14.3,21.0,0.0,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,09:30,74.4,46.6,37.2,0.0,717,,SW,13.6,18.9,0.0,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,09:45,75.5,46.6,35.8,0.0,747,,SW,13.2,19.2,0.0,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,10:00,76.1,45.8,34.1,0.0,775,,SW,13.3,19.2,0.0,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,10:15,76.7,45.4,32.9,0.0,799,,SW,13.7,19.6,0.0,84.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,10:30,77.6,45.0,31.5,0.0,820,,SW,12.2,17.1,0.0,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,10:45,78.1,45.2,31.1,0.0,839,,SW,12.2,18.5,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,11:00,78.8,44.8,30.0,0.0,857,,SW,12.6,17.8,0.0,84.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,11:15,79.1,45.4,30.5,0.0,870,,SW,12.8,17.8,0.0,84.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,11:30,80.6,42.3,25.7,0.0,878,,SW,12.3,17.5,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,11:45,81.5,42.4,25.1,0.0,885,,SW,10.9,14.2,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,12:00,82.0,41.9,24.2,0.0,890,,SW,12.5,16.7,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,12:15,83.0,41.6,23.1,0.0,891,,SW,12.5,16.7,0.0,85.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,12:30,82.5,43.2,25.0,0.0,889,,SW,12.3,17.8,0.0,85.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,12:45,83.8,43.5,24.2,0.0,883,,SW,14.4,21.0,0.0,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,13:00,83.8,44.1,24.8,0.0,870,,SW,13.8,20.3,0.0,86.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,13:15,84.0,42.6,23.2,0.0,863,,SW,14.7,21.4,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,13:30,83.8,46.3,27.0,0.0,847,,SW,14.2,23.9,0.0,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,13:45,83.7,44.7,25.5,0.0,834,,SW,15.4,21.8,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,14:00,84.1,41.2,21.9,0.0,813,,SW,17.8,24.6,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,14:15,84.1,41.0,21.9,0.0,787,,SW,18.5,28.2,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
2021-07-21,14:30,84.4,42.2,22.7,0.0,761,,SW,17.6,25.7,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:19.126628
