Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-01,06:45,64.3,50.8,61.5,0.0,328,,SE,2.9,3.9,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,07:00,64.7,52.3,64.0,0.0,362,,SE,2.9,4.2,0.0,74.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,07:15,65.7,52.2,61.6,0.0,412,,SE,2.6,3.9,0.0,74.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,07:30,66.2,52.0,60.2,0.0,456,,SE,3.1,4.6,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,07:45,67.5,52.7,58.9,0.0,485,,SE,3.5,4.9,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,08:00,68.6,53.5,58.5,0.0,511,,SE,3.2,4.6,0.0,74.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,08:15,69.6,54.1,57.8,0.0,570,,SE,3.6,5.3,0.0,74.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,08:30,70.9,51.4,50.0,0.0,619,,E,4.1,5.3,0.0,74.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,08:45,72.2,52.2,49.2,0.0,645,,E,4.0,5.3,0.0,74.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,09:00,73.8,52.8,47.9,0.0,642,,E,4.2,5.3,0.0,74.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,09:15,75.2,53.1,46.1,0.0,693,,E,4.7,6.0,0.0,74.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,09:30,76.2,51.5,42.0,0.0,729,,E,4.8,6.0,0.0,74.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,09:45,76.7,51.3,41.1,0.0,695,,E,5.0,6.7,0.0,75.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,10:00,77.1,52.0,41.4,0.0,782,,E,5.4,6.7,0.0,75.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,10:15,78.8,53.4,41.3,0.0,821,,E,4.9,6.4,0.0,75.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,10:30,80.6,53.7,39.4,0.0,840,,E,4.7,5.7,0.0,75.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,10:45,82.4,53.8,37.3,0.0,859,,E,4.7,6.0,0.0,76.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,11:00,83.2,54.2,37.0,0.0,869,,E,5.2,6.4,0.0,76.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,11:15,85.4,53.3,33.3,0.0,878,,E,4.7,6.0,0.0,77.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,11:30,86.7,53.2,31.8,0.0,883,,NE,5.3,7.8,0.0,77.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,11:45,87.4,53.6,31.6,0.0,886,,NE,5.8,7.4,0.0,77.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,12:00,88.0,54.8,32.4,0.0,887,,NE,6.1,7.8,0.0,78.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,12:15,89.5,53.6,29.5,0.0,886,,NE,5.8,7.1,0.0,78.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,12:30,89.8,54.9,30.7,0.0,882,,NE,5.3,7.4,0.0,79.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,12:45,90.1,53.7,29.1,0.0,859,,NE,5.3,6.7,0.0,79.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,13:00,91.4,52.9,27.2,0.0,864,,NE,5.2,6.7,0.0,80.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,13:15,91.9,48.6,22.8,0.0,853,,NE,6.1,7.8,0.0,80.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,13:30,92.7,49.6,23.1,0.0,837,,NE,6.5,8.2,0.0,80.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,13:45,92.5,50.5,24.0,0.0,818,,NE,6.1,7.4,0.0,81.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,14:00,92.8,51.7,24.9,0.0,797,,NE,6.2,8.2,0.0,81.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,14:15,92.8,57.2,30.4,0.0,773,,E,5.6,8.2,0.0,82.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,14:30,92.2,59.1,33.2,0.0,748,,E,5.4,7.1,0.0,82.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,14:45,92.4,59.0,32.8,0.0,720,,E,5.0,6.4,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,15:00,94.0,51.0,23.4,0.0,690,,E,5.1,7.1,0.0,83.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,15:15,93.6,57.4,29.8,0.0,658,,E,4.3,6.0,0.0,83.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,15:30,94.1,55.9,27.8,0.0,625,,E,5.4,7.1,0.0,83.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,15:45,94.0,58.4,30.6,0.0,591,,E,4.5,6.4,0.0,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,16:00,94.9,54.3,25.7,0.0,554,,E,5.1,7.4,0.0,84.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,16:15,93.9,58.6,30.9,0.0,516,,E,4.4,6.4,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,16:30,93.0,59.4,32.7,0.0,476,,E,3.5,4.6,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,16:45,92.3,62.1,36.8,0.0,436,,SE,3.2,4.2,0.0,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,17:00,91.9,62.6,37.9,0.0,395,,SE,2.9,3.9,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,17:15,91.7,62.4,37.8,0.0,350,,SE,2.6,3.5,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,17:30,92.7,57.7,31.0,0.0,306,,SE,2.7,3.5,0.0,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,17:45,92.1,59.1,33.3,0.0,264,,SE,2.8,3.9,0.0,85.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,18:00,91.9,59.2,33.6,0.0,225,,SE,2.4,3.1,0.0,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,18:15,90.9,60.0,35.6,0.0,186,,SE,2.7,4.2,0.01,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,18:30,86.9,62.6,44.3,0.0,149,,SE,2.9,4.2,0.0,85.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,18:45,85.6,56.6,37.3,0.0,114,,E,1.5,3.1,0.0,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,19:00,88.6,54.4,31.4,0.0,82,,NW,1.9,2.4,0.0,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,19:15,88.2,55.0,32.5,0.0,53,,N,0.5,2.8,0.0,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,19:30,84.7,56.6,38.4,0.0,20,,NW,2.3,2.8,0.0,85.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,19:45,82.5,53.2,36.4,0.0,7,,W,2.0,2.8,0.0,85.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,20:00,80.4,51.2,36.2,0.0,2,,W,1.2,2.1,0.0,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,20:15,78.3,53.1,41.5,0.0,1,,SW,3.0,4.6,0.0,85.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,20:30,72.9,51.8,47.4,0.0,0,,SW,3.2,4.2,0.0,85.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,20:45,74.0,51.6,45.5,0.0,0,,SW,2.0,2.8,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,21:00,76.3,49.2,38.4,0.0,0,,SE,1.7,3.1,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,21:15,73.6,52.4,47.4,0.0,0,,NE,3.0,6.0,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,21:30,70.6,54.3,56.2,0.0,0,,S,1.1,2.4,0.0,84.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,21:45,69.9,53.4,55.7,0.0,0,,SW,3.1,4.2,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,22:00,68.7,54.2,59.9,0.0,0,,SW,2.9,4.2,0.0,84.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,22:15,67.9,55.3,64.0,0.0,0,,SW,2.3,3.1,0.01,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,22:30,69.0,55.2,61.3,0.0,0,,SW,0.3,2.4,0.01,83.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,22:45,69.4,55.6,61.3,0.0,0,,NE,1.1,4.2,0.01,83.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-01,23:00,70.4,55.5,59.1,0.0,0,,NE,3.6,4.2,0.0,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,23:30,70.2,54.6,57.7,0.0,0,,S,1.9,5.3,0.01,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,23:45,65.6,54.6,67.6,0.0,0,,S,4.0,4.9,0.02,82.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,24:00,63.7,55.0,73.1,0.0,0,,SE,3.4,4.6,0.05,82.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,00:15,61.5,54.7,78.2,0.0,0,,NE,1.8,3.5,0.08,82.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,00:30,61.9,53.5,73.8,0.0,0,,N ,2.1,4.6,0.05,81.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,00:45,63.4,52.2,66.8,0.0,0,,S,1.2,2.8,0.03,81.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,01:00,63.2,50.3,62.8,0.0,0,,SW,3.3,4.6,0.01,81.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,01:15,62.1,50.7,66.1,0.0,0,,NW,0.6,2.4,0.02,81.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,01:30,62.7,50.9,65.2,0.0,0,,N ,2.5,3.1,0.01,80.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,01:45,63.2,51.1,64.5,0.0,0,,N ,0.7,2.8,0.02,80.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,02:00,60.6,53.6,77.7,0.0,0,,S,2.9,3.9,0.1,80.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,02:15,60.9,54.5,79.3,0.0,0,,SE,2.6,3.5,0.12,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,02:30,60.6,54.2,79.3,0.0,0,,SE,2.2,3.5,0.13,80.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,02:45,58.9,54.1,83.8,0.0,0,,W,1.6,2.8,0.26,79.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,03:00,58.4,53.8,84.8,0.0,0,,S,0.2,2.1,0.44,79.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,03:15,59.3,54.1,82.8,0.0,0,,N ,0.0,0.0,0.57,79.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,03:30,60.0,54.1,80.7,0.0,0,,S,2.1,4.2,0.22,79.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,03:45,57.9,54.1,87.1,0.0,0,,S,3.1,4.2,0.28,79.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,04:00,56.5,55.1,94.8,0.0,2,,SE,0.0,1.7,0.85,78.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,04:15,57.5,54.9,91.2,0.0,4,,N ,0.0,0.0,1.0,78.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,04:30,58.7,54.4,85.7,0.0,17,,SW,1.2,3.1,1.0,78.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,04:45,59.5,54.1,82.2,0.0,41,,S,0.2,1.7,0.9,78.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,05:00,59.8,54.0,81.2,0.0,65,,SE,0.9,3.1,0.19,78.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,05:15,59.9,54.4,81.9,0.0,97,,SE,0.7,2.1,0.03,77.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,05:30,61.1,55.1,80.7,0.0,132,,N ,0.0,0.0,0.01,77.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,05:45,62.7,55.5,77.1,0.0,169,,E,0.1,2.1,0.0,77.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,06:00,64.8,54.4,68.9,0.0,208,,NE,0.9,2.8,0.0,77.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,06:15,64.6,56.4,74.7,0.0,248,,E,3.5,4.9,0.0,77.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,06:30,64.3,56.0,74.2,0.0,289,,E,4.1,4.9,0.0,76.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,06:45,64.8,55.3,71.4,0.0,332,,E,4.2,5.7,0.0,76.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,07:00,65.9,54.6,66.9,0.0,374,,E,4.4,6.0,0.0,76.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,07:15,67.3,54.5,63.6,0.0,416,,NE,4.5,5.7,0.0,76.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,07:30,68.6,55.5,63.0,0.0,457,,E,4.4,5.7,0.0,76.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,07:45,69.8,55.7,60.8,0.0,498,,E,4.8,6.4,0.0,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,08:00,70.5,55.1,58.1,0.0,538,,E,4.8,6.4,0.0,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,08:15,71.3,54.7,55.7,0.0,576,,E,4.4,5.7,0.0,76.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,08:30,73.7,54.4,50.9,0.0,612,,NE,3.6,4.9,0.0,76.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,08:45,76.6,54.9,46.9,0.0,648,,E,3.0,4.6,0.0,76.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,09:00,78.4,55.9,45.8,0.0,681,,SE,3.7,5.7,0.0,76.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,09:15,80.8,51.5,36.1,0.0,711,,SW,3.9,6.4,0.0,77.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,09:30,79.3,59.4,50.6,0.0,730,,SE,4.2,6.4,0.0,77.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,09:45,79.9,61.0,52.5,0.0,766,,E,4.8,6.7,0.0,77.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,10:00,81.9,61.8,50.6,0.0,790,,E,4.2,5.7,0.0,77.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,10:15,83.0,62.2,49.6,0.0,812,,E,4.9,6.7,0.0,78.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,10:30,82.1,61.4,49.5,0.0,832,,E,5.2,6.4,0.0,78.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,10:45,83.2,60.9,47.0,0.0,848,,E,5.7,7.1,0.0,78.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,11:00,85.1,61.8,45.6,0.0,861,,E,5.5,6.7,0.0,79.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,11:15,85.1,61.7,45.4,0.0,872,,E,5.9,7.4,0.0,79.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,11:30,84.4,60.3,44.3,0.0,881,,E,6.4,7.8,0.0,79.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,11:45,85.4,61.5,44.6,0.0,886,,E,6.0,7.8,0.0,80.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,12:00,87.4,61.1,41.4,0.0,887,,E,6.0,7.8,0.0,80.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,12:15,89.3,62.4,40.7,0.0,885,,E,5.3,6.7,0.0,81.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,12:30,90.9,60.4,36.1,0.0,882,,E,4.5,5.7,0.0,81.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,12:45,93.7,55.2,27.5,0.0,876,,E,4.0,6.4,0.0,82.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,13:00,94.3,55.4,27.1,0.0,862,,NE,5.4,6.7,0.0,82.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,13:15,94.4,59.7,31.6,0.0,847,,E,5.5,7.1,0.0,82.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,13:30,93.8,61.0,33.7,0.0,832,,E,5.8,7.8,0.0,83.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,13:45,94.4,61.8,34.0,0.0,813,,E,5.7,7.4,0.0,83.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,14:00,94.5,60.8,32.8,0.0,791,,E,6.0,7.8,0.0,83.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,14:15,96.0,59.3,29.7,0.0,766,,NE,5.9,7.4,0.0,84.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,14:30,97.4,55.6,24.9,0.0,738,,NE,5.7,8.2,0.0,84.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
2021-06-02,14:45,97.4,59.5,28.7,0.0,708,,E,6.0,7.8,0.0,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:23.101198
