Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-06,10:45,85.3,53.6,33.7,0.0,857,,E,5.1,6.4,0.0,87.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,11:00,86.0,55.2,35.0,0.0,870,,E,5.6,7.1,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,11:15,86.0,55.1,34.8,0.0,882,,E,5.4,6.4,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,11:30,86.8,54.6,33.5,0.0,892,,E,5.6,6.7,0.0,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,11:45,86.7,55.8,35.0,0.0,890,,E,5.7,6.7,0.0,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,12:00,87.2,55.0,33.4,0.0,891,,E,5.5,7.1,0.0,89.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,12:15,87.7,54.9,32.8,0.0,893,,E,5.5,6.7,0.0,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,12:30,88.2,56.1,33.7,0.0,887,,SE,5.6,6.7,0.0,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,12:45,88.1,59.2,37.8,0.0,882,,E,5.6,7.1,0.0,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,13:00,89.6,57.9,34.4,0.0,875,,SE,5.0,6.7,0.0,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,13:15,90.7,55.7,30.7,0.0,868,,E,5.0,6.0,0.0,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,13:30,91.9,55.7,29.5,0.0,855,,SE,5.2,6.7,0.0,91.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,13:45,91.3,58.2,33.0,0.0,839,,SE,5.7,7.1,0.0,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,14:00,91.4,57.8,32.4,0.0,818,,E,5.3,6.4,0.0,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,14:15,92.2,56.9,30.7,0.0,794,,E,5.0,6.4,0.0,92.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,14:30,93.5,56.0,28.5,0.0,769,,E,4.6,5.7,0.0,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,14:45,95.2,52.1,23.4,0.0,741,,E,4.3,5.3,0.0,93.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,15:00,95.2,54.3,25.4,0.0,708,,SE,3.6,4.9,0.0,93.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,15:15,95.2,58.2,29.2,0.0,675,,E,3.9,5.3,0.0,94.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,15:30,94.9,60.1,31.6,0.0,643,,SE,3.7,4.9,0.0,94.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,15:45,94.0,60.6,33.1,0.0,608,,E,4.2,4.9,0.0,94.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,16:00,94.3,58.4,30.3,0.0,568,,E,4.3,5.3,0.0,95.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,16:15,96.3,50.1,21.0,0.0,533,,E,3.4,4.9,0.0,95.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,16:30,96.6,54.3,24.3,0.0,499,,E,3.3,4.2,0.0,95.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,16:45,97.0,52.7,22.6,0.0,456,,E,3.1,4.2,0.0,95.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,17:00,97.1,58.3,27.8,0.0,412,,SE,3.5,4.9,0.0,96.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,17:15,94.4,62.5,34.8,0.0,370,,SE,3.6,4.9,0.0,96.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,17:30,94.9,57.6,29.0,0.0,316,,E,3.2,4.2,0.0,96.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,17:45,95.6,53.0,23.9,0.0,171,,E,3.1,4.6,0.0,96.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,18:00,98.0,40.0,13.6,0.0,257,,NE,2.5,3.1,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,18:15,99.0,41.9,14.2,0.0,205,,NE,3.2,4.2,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,18:30,98.6,39.2,12.9,0.0,164,,NE,3.0,4.2,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,18:45,97.0,48.4,19.3,0.0,128,,E,2.9,3.9,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,19:00,91.5,57.7,32.2,0.0,95,,E,1.9,3.5,0.0,96.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,19:15,92.3,49.4,23.2,0.0,74,,N ,0.0,0.0,0.0,96.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,19:30,90.0,54.0,29.5,0.0,46,,N,2.3,3.1,0.0,96.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,19:45,86.9,52.4,30.8,0.0,16,,NW,2.5,3.1,0.0,96.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,20:00,86.5,47.8,26.2,0.0,4,,N ,1.6,2.4,0.0,96.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,20:15,84.6,50.6,31.0,0.0,1,,E,0.4,2.8,0.0,96.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,20:30,85.3,44.9,24.4,0.0,0,,NE,1.1,2.4,0.0,96.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,20:45,84.0,50.1,30.9,0.0,0,,E,2.6,4.2,0.0,95.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,21:00,79.4,51.0,37.1,0.0,0,,N ,3.2,4.2,0.0,95.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,21:15,78.3,50.6,37.9,0.0,0,,SW,3.2,4.2,0.0,95.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,21:30,80.0,60.5,51.5,0.0,0,,SW,4.8,6.7,0.01,95.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,21:45,80.8,57.7,45.2,0.0,0,,SW,6.8,11.7,0.0,95.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,22:00,79.7,56.1,44.4,0.0,0,,SW,5.6,8.2,0.0,94.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,22:15,79.7,56.9,45.6,0.0,0,,SW,2.8,4.2,0.0,94.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,22:30,79.6,56.2,44.7,0.0,0,,SW,3.0,7.1,0.01,94.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,22:45,81.6,50.0,33.3,0.0,0,,SW,6.6,9.6,0.02,94.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-06,23:00,80.8,53.8,39.3,0.0,0,,SW,6.0,8.5,0.0,93.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,23:30,78.3,54.3,43.5,0.0,0,,SW,2.6,5.7,0.0,93.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,23:45,76.8,55.1,47.0,0.0,0,,SW,0.5,4.9,0.01,93.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,24:00,75.8,55.1,48.6,0.0,0,,SW,3.4,6.4,0.01,93.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,00:15,76.0,55.7,49.3,0.0,0,,W,4.6,6.7,0.01,92.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,00:30,76.4,56.1,49.4,0.0,0,,SW,4.5,6.4,0.01,92.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,00:45,77.3,56.3,48.3,0.0,0,,SW,4.1,7.4,0.01,92.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,01:00,76.9,56.7,49.7,0.0,0,,SW,4.9,9.6,0.02,92.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,01:15,77.3,56.2,48.2,0.0,0,,SW,6.7,9.9,0.01,92.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,01:30,76.6,55.8,48.5,0.0,0,,W,7.7,12.8,0.01,91.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,01:45,78.1,55.7,46.0,0.0,0,,SW,8.9,13.2,0.0,91.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,02:00,78.0,56.4,47.3,0.0,0,,SW,7.1,10.7,0.01,91.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,02:15,77.7,56.9,48.8,0.0,0,,SW,7.7,11.7,0.01,91.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,02:30,76.4,57.1,51.3,0.0,0,,W,3.9,6.7,0.02,90.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,02:45,75.5,56.9,52.5,0.0,0,,S,3.6,4.9,0.02,90.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,03:00,72.4,58.0,60.4,0.0,0,,S,3.8,4.9,0.05,90.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,03:15,73.3,55.6,53.8,0.0,0,,S,2.7,4.9,0.02,90.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,03:30,69.3,55.6,61.6,0.0,0,,NE,1.8,3.9,0.05,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,03:45,70.1,57.3,63.8,0.0,0,,SW,4.7,7.8,0.04,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,04:00,70.4,57.3,63.1,0.0,0,,SW,5.2,7.1,0.04,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,04:15,71.4,56.0,58.2,0.0,2,,W,4.9,9.9,0.03,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,04:30,74.5,57.0,54.3,0.0,5,,SW,8.0,13.5,0.02,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,04:45,74.3,59.2,59.3,0.0,17,,SW,8.2,11.7,0.03,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,05:00,74.1,58.5,58.2,0.0,32,,SW,8.7,15.0,0.02,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,05:15,74.1,58.7,58.7,0.0,57,,SW,9.3,13.5,0.02,88.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,05:30,74.6,58.2,56.6,0.0,99,,SW,11.1,20.0,0.02,88.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,05:45,74.9,57.0,53.7,0.0,140,,SW,14.6,19.6,0.01,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,06:00,75.2,56.9,52.8,0.0,190,,SW,14.8,21.8,0.01,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,06:15,75.7,56.8,51.8,0.0,238,,SW,17.2,23.9,0.01,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,06:30,76.4,56.7,50.5,0.0,319,,SW,17.8,23.9,0.0,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,06:45,76.2,56.7,50.9,0.0,249,,SW,18.0,23.9,0.01,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,07:00,76.2,56.7,51.0,0.0,292,,SW,18.8,25.7,0.0,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,07:15,76.1,56.4,50.3,0.0,377,,SW,20.3,28.6,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,07:30,76.0,56.6,51.0,0.0,407,,SW,19.4,28.9,0.0,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,07:45,75.5,56.5,51.7,0.0,390,,SW,20.5,29.6,0.01,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,08:00,76.0,56.4,50.5,0.0,514,,SW,19.8,29.3,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,08:15,76.2,56.1,49.7,0.0,554,,SW,20.6,30.3,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,08:30,76.6,56.3,49.3,0.0,532,,SW,20.6,28.6,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,08:45,77.4,56.1,47.8,0.0,624,,SW,22.0,32.1,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,09:00,78.3,55.9,46.1,0.0,661,,SW,21.6,27.8,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,09:15,79.7,56.6,45.0,0.0,699,,SW,18.9,26.4,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,09:30,80.6,56.6,43.8,0.0,728,,SW,16.9,25.7,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,09:45,81.5,56.5,42.4,0.0,758,,SW,15.4,23.5,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,10:00,81.6,56.0,41.5,0.0,790,,SW,15.0,23.2,0.0,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,10:15,82.2,55.1,39.4,0.0,817,,SW,17.1,25.3,0.0,87.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,10:30,82.9,54.6,37.9,0.0,838,,SW,18.7,26.4,0.0,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,10:45,83.8,54.0,36.0,0.0,855,,SW,19.4,26.4,0.0,87.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,11:00,85.0,54.1,34.6,0.0,872,,SW,19.9,28.6,0.0,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,11:15,85.0,53.0,33.4,0.0,886,,SW,20.5,28.2,0.0,87.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,11:30,85.4,52.4,32.3,0.0,894,,SW,19.7,25.7,0.0,87.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,11:45,85.0,51.5,31.5,0.0,901,,SW,19.2,26.0,0.0,88.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,12:00,85.5,51.1,30.6,0.0,897,,SW,18.7,26.4,0.0,88.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,12:15,86.1,51.4,30.3,0.0,890,,SW,18.9,28.2,0.0,88.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,12:30,86.9,50.9,29.1,0.0,883,,SW,18.8,28.9,0.0,88.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,12:45,88.0,50.5,27.6,0.0,880,,SW,19.3,27.5,0.0,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,13:00,88.8,51.2,27.6,0.0,868,,SW,18.6,25.3,0.0,89.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,13:15,88.0,53.2,30.6,0.0,855,,SW,14.7,21.4,0.0,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,13:30,88.3,52.7,29.7,0.0,840,,SW,15.1,25.3,0.0,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,13:45,88.9,51.4,27.7,0.0,829,,SW,15.7,25.7,0.0,89.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,14:00,89.9,49.8,25.3,0.0,811,,SW,18.6,26.0,0.0,89.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,14:15,89.7,50.7,26.4,0.0,790,,SW,19.5,26.4,0.0,89.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,14:30,90.2,49.8,25.2,0.0,763,,SW,21.1,28.6,0.0,90.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
2021-07-07,14:45,90.0,50.6,26.0,0.0,735,,SW,18.6,26.4,0.0,90.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:03.166452
