Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,14:45,63.1,44.4,50.4,0.0,865,30.11,S,7.8,14.8,59.0,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,15:00,63.5,45.2,51.3,0.0,630,30.12,SW,6.7,13.8,59.1,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,15:15,63.7,44.7,49.9,0.0,810,30.12,SW,5.6,10.4,59.2,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,15:30,63.3,44.6,50.4,0.0,741,30.12,SW,6.8,14.3,59.3,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,15:45,63.8,44.7,49.8,0.0,703,30.12,SW,6.4,13.9,59.4,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,16:00,63.8,45.4,51.0,0.0,629,30.12,SW,6.1,16.3,59.5,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,16:15,62.9,44.7,51.5,0.0,599,30.12,S,7.0,14.2,59.5,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,16:30,62.2,44.2,51.7,0.0,521,30.12,S,7.2,13.6,59.6,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,16:45,61.5,44.4,53.1,0.0,461,30.12,S,7.3,15.6,59.7,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,17:00,61.8,44.7,53.5,0.0,414,30.12,S,6.6,17.6,59.7,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,17:15,61.7,44.5,53.3,0.0,407,30.12,SW,6.2,15.1,59.9,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,17:30,60.7,43.8,53.8,0.0,352,30.12,S,7.4,13.5,59.9,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,17:45,60.0,43.9,55.1,0.0,285,30.13,S,6.6,11.1,59.9,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,18:00,59.8,44.4,56.6,0.0,246,30.13,S,4.8,10.8,59.9,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,18:15,59.5,43.5,55.4,0.0,231,30.13,S,5.1,11.0,59.9,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,18:30,59.3,43.9,56.4,0.0,216,30.13,S,4.7,10.9,59.9,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,18:45,58.6,43.7,57.5,0.0,145,30.13,S,4.5,8.8,59.9,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,19:00,57.5,43.0,58.4,0.0,69,30.13,S,3.5,7.9,59.8,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,19:15,56.5,43.1,60.8,0.0,49,30.13,S,1.7,3.9,59.7,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,19:30,55.2,42.8,62.8,0.0,37,30.14,SW,1.6,3.9,59.7,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,19:45,53.7,43.7,68.7,0.0,27,30.14,SW,1.1,2.4,59.7,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,20:00,52.5,43.9,72.5,0.0,11,30.14,W,1.8,3.4,59.7,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,20:15,51.7,43.5,73.5,0.0,2,30.14,SW,1.9,5.3,59.5,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,20:30,51.5,42.7,71.7,0.0,0,30.15,SW,1.6,4.8,59.5,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,20:45,51.0,42.5,72.5,0.0,0,30.15,SW,1.6,2.9,59.4,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,21:00,51.3,42.6,71.9,0.0,0,30.15,W,1.8,3.3,59.3,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,21:15,51.3,43.5,74.5,0.0,0,30.15,NW,3.3,6.2,59.2,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,21:30,51.7,42.6,71.0,0.0,0,30.15,W,2.0,4.3,59.1,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,21:45,50.2,42.9,76.0,0.0,0,30.14,W,0.9,1.7,59.0,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,22:00,49.7,43.6,79.3,0.0,0,30.14,N,0.9,1.7,58.9,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,22:15,48.8,42.9,79.9,0.0,0,30.14,W,1.0,2.1,58.8,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,22:30,47.7,42.7,82.6,0.0,0,30.14,NW,1.1,3.0,58.7,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,22:45,48.0,42.6,81.6,0.0,0,30.15,NW,2.0,4.6,58.6,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,23:00,49.6,42.7,77.2,0.0,0,30.14,N ,2.1,4.5,58.5,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,23:15,48.1,43.4,83.8,0.0,0,30.15,NW,1.7,3.2,58.4,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,23:30,47.6,43.2,84.7,0.0,0,30.15,NW,1.9,3.3,58.3,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,23:45,47.4,43.6,86.7,0.0,0,30.15,NW,2.1,2.9,58.2,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,24:00,46.4,43.7,90.1,0.0,0,30.15,NW,1.3,2.7,58.1,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,00:15,46.1,43.7,91.1,0.0,0,30.14,NW,1.9,3.3,58.1,59.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,00:30,46.2,43.8,91.2,0.0,0,30.14,W,1.3,2.4,57.9,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,00:45,46.0,43.8,92.1,0.0,0,30.14,NW,1.3,2.7,57.9,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,01:00,46.9,44.4,90.9,0.0,0,30.14,NW,2.1,3.5,57.8,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,01:15,46.6,44.6,92.5,0.0,0,30.15,N,1.3,3.4,57.7,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,01:30,47.2,44.7,90.9,0.0,0,30.15,NW,1.8,3.5,57.7,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,01:45,45.4,44.5,96.4,0.0,0,30.15,NW,1.4,2.8,57.6,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,02:00,44.6,43.7,96.7,0.0,0,30.15,W,0.9,1.9,57.5,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,02:15,44.0,42.9,96.0,0.0,0,30.14,NW,0.6,1.2,57.4,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,02:30,43.4,42.2,95.4,0.0,0,30.14,NW,0.7,1.5,57.4,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,02:45,43.6,42.1,94.3,0.0,0,30.14,W,1.0,1.9,57.3,59.5,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,03:00,44.2,42.3,93.1,0.0,0,30.14,NW,1.5,2.4,57.2,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,03:15,42.5,42.1,98.5,0.0,0,30.14,W,0.9,2.4,57.1,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,03:30,43.6,41.6,92.6,0.0,0,30.14,N,1.8,2.7,57.0,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,03:45,43.5,42.0,94.1,0.0,0,30.14,NW,1.1,1.7,56.9,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,04:00,42.0,41.4,97.5,0.0,0,30.14,NE,0.6,1.5,56.7,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,04:15,41.9,40.8,96.1,0.0,3,30.14,NW,0.8,1.8,56.7,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,04:30,40.5,40.1,98.3,0.0,10,30.14,NW,0.6,1.4,56.5,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,04:45,41.2,39.8,94.6,0.0,23,30.15,NW,1.6,3.2,56.5,59.4,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,05:00,41.4,40.5,96.5,0.0,44,30.15,NW,1.0,2.2,56.3,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,05:15,43.3,41.9,94.9,0.0,115,30.15,NW,1.9,2.9,56.3,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,05:30,45.2,44.7,98.3,0.0,138,30.16,NW,1.5,2.3,56.1,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,05:45,46.8,46.7,99.8,0.0,161,30.16,W,0.7,1.4,56.1,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,06:00,47.3,47.3,100.0,0.0,117,30.16,S,0.9,1.4,55.9,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,06:15,48.0,47.9,99.8,0.0,175,30.16,S,1.8,3.2,55.9,59.2,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,06:30,49.0,48.9,99.5,0.0,285,30.16,SE,2.2,4.3,55.9,59.1,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,06:45,50.1,49.0,96.1,0.0,326,30.16,E,2.1,3.7,55.9,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,07:00,51.4,48.8,90.7,0.0,321,30.16,E,2.7,5.0,55.9,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,07:15,52.3,48.5,86.7,0.0,356,30.17,SE,2.7,4.7,55.9,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,07:30,52.8,47.7,82.6,0.0,288,30.18,SE,1.9,5.1,56.0,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,07:45,53.1,46.8,79.1,0.0,291,30.18,NE,1.4,3.3,56.1,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,08:00,53.9,46.9,77.0,0.0,428,30.18,NE,1.6,3.5,56.1,59.0,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,08:15,54.2,47.3,77.2,0.0,426,30.18,N,1.6,4.1,56.3,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,08:30,55.2,47.2,74.2,0.0,464,30.18,S,1.5,3.5,56.3,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,08:45,56.2,47.9,73.5,0.0,509,30.18,SE,1.5,3.4,56.5,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,09:00,56.6,47.7,71.9,0.0,552,30.18,W,2.6,6.9,56.6,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,09:15,57.3,47.8,70.4,0.0,693,30.18,NW,2.9,7.5,56.7,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,09:30,57.9,48.2,69.9,0.0,689,30.18,W,3.7,7.1,57.0,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,09:45,58.7,48.0,67.5,0.0,677,30.19,SE,2.7,6.2,57.2,58.8,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,10:00,59.3,48.2,66.7,0.0,808,30.19,NW,3.2,7.3,57.3,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,10:15,59.3,48.1,66.3,0.0,382,30.19,W,3.3,7.7,57.5,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,10:30,59.5,48.1,65.6,0.0,686,30.19,W,4.1,9.0,57.7,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,10:45,60.3,49.0,66.1,0.0,901,30.18,W,5.2,10.0,57.9,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,11:00,62.0,50.1,64.9,0.0,984,30.19,SW,4.0,8.6,58.1,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,11:15,62.1,50.2,64.9,0.0,850,30.19,S,4.8,9.0,58.2,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,11:30,60.8,48.9,64.7,0.0,374,30.19,W,4.8,9.9,58.4,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,11:45,60.9,48.3,63.1,0.0,311,30.19,SW,3.3,7.0,58.6,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,12:00,60.3,48.9,65.8,0.0,346,30.2,W,5.4,11.9,58.8,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,12:15,62.2,49.9,64.0,0.0,693,30.19,SW,4.8,11.1,59.0,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,12:30,62.0,48.7,61.7,0.0,548,30.19,W,5.4,12.4,59.1,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,12:45,62.8,48.8,60.2,0.0,741,30.19,W,6.4,14.5,59.3,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,13:00,63.1,48.6,58.9,0.0,654,30.2,SW,4.5,9.0,59.4,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,13:15,63.2,48.5,58.7,0.0,494,30.2,W,5.6,11.4,59.5,58.6,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,13:30,64.6,48.8,56.4,0.0,718,30.19,SW,4.8,12.8,59.7,58.7,-10.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,13:45,65.7,48.5,53.8,0.0,829,30.19,SW,6.3,12.9,59.8,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,14:00,65.5,48.9,54.9,0.0,740,30.2,SW,5.7,12.4,60.0,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,14:15,65.8,48.0,52.5,0.0,821,30.19,SW,5.9,12.5,60.1,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,14:30,66.0,47.0,50.2,0.0,783,30.19,SW,5.5,13.1,60.3,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,14:45,66.2,47.3,50.4,0.0,649,30.2,SW,4.6,12.0,60.4,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,15:00,66.4,47.2,50.0,0.0,728,30.2,SW,5.3,12.1,60.5,58.8,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,15:15,66.5,46.4,48.4,0.0,689,30.19,SW,5.8,11.7,60.6,58.9,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,15:30,66.7,45.0,45.5,0.0,652,30.19,SW,5.3,13.6,60.8,59.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,15:45,66.7,44.7,45.1,0.0,615,30.19,SW,4.6,10.5,60.8,59.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,16:00,66.5,45.3,46.3,0.0,580,30.19,W,6.1,13.3,60.9,59.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,16:15,66.0,45.6,47.7,0.0,564,30.19,W,7.3,14.1,61.0,59.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,16:30,65.9,45.3,47.3,0.0,501,30.19,W,6.4,10.5,61.0,59.0,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,16:45,65.9,44.6,46.0,0.0,459,30.19,W,4.8,10.3,61.1,59.1,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,17:00,65.5,44.0,45.6,0.0,418,30.19,W,6.9,12.1,61.2,59.2,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,17:15,65.5,44.0,45.7,0.0,376,30.2,W,6.0,11.3,61.2,59.2,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,17:30,65.4,44.3,46.3,0.0,335,30.2,W,6.6,11.0,61.3,59.2,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,17:45,65.1,44.0,46.1,0.0,297,30.2,W,6.6,10.4,61.3,59.2,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,18:00,65.0,43.5,45.6,0.0,257,30.2,W,6.2,9.3,61.3,59.2,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,18:15,64.9,43.2,45.2,0.0,218,30.2,W,5.2,8.5,61.3,59.4,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,18:30,64.6,44.0,47.0,0.0,181,30.21,W,4.7,8.0,61.3,59.4,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,18:45,63.9,45.4,50.8,0.0,146,30.21,SW,3.2,6.5,61.3,59.4,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,19:00,62.6,47.0,56.6,0.0,114,30.21,SW,3.2,6.3,61.3,59.4,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,19:15,61.9,46.4,56.8,0.0,85,30.21,SW,2.4,5.8,61.3,59.4,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,19:30,60.4,46.8,60.7,0.0,58,30.21,SW,2.0,5.8,61.3,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,19:45,58.6,47.9,67.5,0.0,34,30.22,SW,1.5,2.8,61.3,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,20:00,56.2,47.9,73.5,0.0,14,30.22,SW,1.3,3.1,61.3,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,20:15,54.8,47.6,76.8,0.0,4,30.23,SW,1.2,2.1,61.2,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,20:30,53.7,46.7,77.1,0.0,0,30.23,SW,1.4,3.7,61.2,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,20:45,53.8,45.2,72.3,0.0,0,30.24,SW,2.1,5.4,61.0,59.5,-10.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,21:00,52.7,45.0,75.1,0.0,0,30.24,SW,1.0,2.2,61.0,59.6,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,21:15,52.1,45.6,78.3,0.0,0,30.25,NW,1.7,2.4,60.8,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,21:30,51.0,45.6,81.6,0.0,0,30.24,W,1.1,1.7,60.7,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,21:45,49.9,45.9,86.2,0.0,0,30.25,NW,0.6,1.1,60.5,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,22:00,48.9,45.4,87.6,0.0,0,30.25,NE,0.9,1.7,60.4,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
