Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-19,10:00,38.5,34.9,86.6,0.0,64,30.23,E,,,32.4,33.8,-128.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,10:15,38.9,35.1,86.1,0.0,68,30.22,E,,,32.4,33.9,-128.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,10:30,39.3,35.4,86.0,0.0,96,30.22,E,,,32.5,33.8,-127.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,10:45,39.2,35.8,87.4,0.0,102,30.22,NE,,,32.5,33.8,-126.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,11:00,38.3,35.3,89.0,0.0,78,30.22,N ,,,32.5,33.9,-124.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,11:15,38.9,35.2,86.4,0.0,108,30.21,E,,,32.5,33.8,-123.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,11:30,38.8,35.7,88.7,0.0,115,30.21,E,,,32.5,33.9,-120.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,11:45,39.0,35.6,87.5,0.0,91,30.19,E,,,32.6,33.8,-119.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,12:00,39.9,35.6,84.5,0.0,70,30.19,NE,,,32.7,33.8,-116.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,12:15,39.1,36.0,88.5,0.0,87,30.19,NE,,,32.7,33.8,-114.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,12:30,38.1,35.5,90.6,0.0,115,30.18,NE,,,32.9,33.9,-112.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,12:45,38.2,35.7,90.6,0.0,128,30.18,N ,,,32.9,33.9,-111.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,13:00,38.2,35.8,90.9,0.0,108,30.17,NE,,,32.9,33.8,-111.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,13:15,38.1,35.8,91.3,0.0,99,30.17,N ,,,32.9,33.8,-109.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,13:30,38.5,35.8,90.0,0.0,76,30.16,E,,,32.9,33.8,-108.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,13:45,39.4,36.1,88.0,0.0,65,30.16,E,,,32.9,33.8,-107.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,14:00,39.5,36.1,87.5,0.0,65,30.15,E,,,32.9,33.8,-105.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,14:15,40.3,36.4,86.0,0.0,91,30.14,NE,,,32.9,33.8,-104.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,14:30,41.1,36.9,84.9,0.0,112,30.14,E,,,32.9,33.9,-104.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,14:45,40.6,36.9,86.6,0.0,79,30.13,NE,,,32.9,33.8,-103.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,15:00,40.6,36.6,85.3,0.0,59,30.13,NE,,,32.9,33.8,-101.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,15:15,40.9,36.8,85.3,0.0,50,30.13,NE,,,32.9,33.8,-101.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,15:30,41.1,36.8,84.5,0.0,38,30.13,E,,,32.9,33.8,-100.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,15:45,41.5,37.1,84.2,0.0,29,30.12,E,,,32.9,33.8,-99.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,16:00,41.5,37.0,84.0,0.0,20,30.12,E,,,32.9,33.8,-98.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,16:15,41.1,36.6,83.6,0.0,17,30.11,NE,,,32.9,33.8,-98.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,16:30,41.3,36.7,83.7,0.0,11,30.1,NE,,,,33.8,-97.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,16:45,40.8,36.8,85.5,0.0,5,30.1,NE,,,,33.8,-96.7,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,17:00,39.2,36.2,88.9,0.0,1,30.1,NE,,,,33.8,-95.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,17:15,39.3,35.7,87.1,0.0,0,30.09,NE,,,,33.8,-94.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,17:30,38.7,35.6,88.6,0.0,0,30.08,NE,,,,33.8,-94.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,17:45,38.7,35.4,87.8,0.0,0,30.08,NE,,,,33.8,-93.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,18:00,40.5,36.2,84.5,0.0,0,30.07,NE,,,,33.8,-92.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,18:15,40.7,37.0,86.8,0.0,0,30.06,NE,,,,33.8,-92.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,18:30,40.9,37.1,86.3,0.0,0,30.05,NE,,,,33.8,-91.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,18:45,41.2,37.1,85.3,0.0,0,30.05,NE,,,,,-90.9,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,19:00,41.1,37.2,86.0,0.0,0,30.05,NE,,,,,-89.9,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,19:15,41.0,37.4,87.0,0.0,0,30.03,NE,,,,,-89.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,19:30,39.6,36.9,89.8,0.0,0,30.03,NE,,,,,-89.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,19:45,40.2,36.6,87.0,0.0,0,30.02,NE,,,,,-88.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,20:00,41.6,37.1,84.1,0.0,0,30.0,NE,,,,,-87.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,20:15,41.8,37.7,85.3,0.0,0,30.0,NE,,,,,-86.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,20:30,41.8,37.6,85.0,0.0,0,30.0,NE,,,,,-86.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,20:45,41.4,37.2,84.7,0.0,0,30.0,E,,,,,-86.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,21:00,41.6,37.1,84.1,0.0,0,30.0,NE,,,,,-85.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,21:15,42.1,37.3,82.9,0.0,0,29.99,E,,,,,-84.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,21:30,42.6,37.5,82.0,0.0,0,29.99,E,,,,,-84.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,21:45,43.1,37.7,81.1,0.0,0,29.98,E,,,,,-83.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,22:00,43.4,38.1,81.4,0.0,0,29.98,E,,,,,-82.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,22:15,43.3,38.1,81.8,0.0,0,29.97,E,,,,,-82.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,22:30,43.6,38.1,80.9,0.0,0,29.97,E,,,,,-81.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,22:45,44.0,38.2,80.0,0.0,0,29.97,E,,,,,-81.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,23:00,43.6,38.1,80.8,0.0,0,29.98,E,,,,,-80.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,23:15,43.7,37.8,79.7,0.0,0,29.97,E,,,,,-79.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,23:30,43.6,38.0,80.6,0.0,0,29.98,E,,,,,-79.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,23:45,42.8,37.5,81.5,0.0,0,29.98,NE,,,,,-79.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,24:00,42.8,37.6,81.7,0.0,0,29.97,E,,,,,-78.8,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,00:15,41.1,37.3,86.3,0.0,0,29.97,E,,,,,-78.5,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,00:30,40.4,36.4,85.6,0.0,0,29.96,NE,,,,,-78.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,00:45,42.6,37.0,80.4,0.0,0,29.95,E,,,,,-77.9,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,01:00,42.8,37.8,82.3,0.0,0,29.94,E,,,,,-77.5,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,01:15,41.7,37.8,85.9,0.0,0,29.95,NE,,,,,-77.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,01:30,41.7,37.5,84.7,0.0,0,29.95,NE,,,,,-76.9,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,01:45,41.8,37.1,83.3,0.0,0,29.94,NE,,,,,-76.4,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,02:00,41.7,37.1,83.7,0.0,0,29.93,NE,,,,,-76.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,02:15,41.7,37.1,83.8,0.0,0,29.93,E,,,,,-75.8,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,02:30,41.8,37.1,83.5,0.0,0,29.93,E,,,,,-75.4,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,02:45,42.5,37.2,81.5,0.0,0,29.93,E,,,,,-75.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,03:00,42.7,37.5,81.7,0.0,0,29.93,E,,,,,-74.7,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,03:15,42.4,37.4,82.5,0.0,0,29.93,E,,,,,-74.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,03:30,41.9,37.1,83.0,0.0,0,29.93,E,,,,,-74.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,03:45,40.2,36.9,87.8,0.0,0,29.94,N ,,,,,-73.7,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,04:00,38.7,36.0,90.0,0.0,0,29.94,NW,,,,,-73.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,04:15,38.7,35.7,89.0,0.01,0,29.93,N ,,,,,-72.7,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,04:30,39.8,36.2,87.0,0.0,0,29.9,NE,,,,,-72.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,04:45,40.6,37.2,87.5,0.0,0,29.9,E,,,,,-71.8,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,05:00,41.8,37.6,84.9,0.0,0,29.9,NE,,,,,-71.4,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,05:15,42.6,38.0,83.8,0.0,0,29.9,E,,,,,-71.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,05:30,43.0,37.9,82.3,0.0,0,29.9,E,,,,,-70.9,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,05:45,42.2,38.1,85.2,0.0,0,29.91,NE,,,,,-70.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,06:00,41.4,37.8,86.8,0.0,0,29.92,N,,,,,-70.2,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,06:15,40.2,37.4,89.5,0.0,0,29.92,N ,,,,,-69.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,06:30,39.8,37.0,89.7,0.0,0,29.92,N,,,,,-69.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,06:45,39.6,36.8,89.5,0.0,0,29.93,W,,,,,-69.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,07:00,39.6,36.8,89.5,0.0,0,29.94,W,,,,,-68.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,07:15,39.3,36.8,90.7,0.0,0,29.94,NW,,,,,-68.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,07:30,38.8,36.5,91.3,0.0,0,29.94,NW,,,,,-67.9,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,07:45,38.6,36.5,92.0,0.0,0,29.96,NW,,,,,-67.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,08:00,38.4,36.5,92.5,0.0,0,29.97,NW,,,,,-67.0,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,08:15,39.0,36.6,90.8,0.0,1,29.97,E,,,,,-66.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,08:30,39.3,37.2,91.9,0.0,3,29.97,NE,,,,,-66.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,08:45,39.8,37.6,91.6,0.0,8,29.97,E,,,,,-66.0,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,09:00,39.7,38.1,93.7,0.0,12,29.96,E,,,,,-65.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,09:15,39.8,38.1,93.6,0.0,12,29.96,E,,,,,-65.2,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,09:30,39.5,38.1,94.6,0.0,12,29.96,NE,,,,,-64.9,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,09:45,39.3,37.8,94.3,0.0,15,29.96,NE,,,,,-64.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,10:00,39.2,37.5,93.6,0.0,17,29.97,N ,,,,,-63.9,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,10:15,39.6,37.6,92.4,0.0,40,29.96,NE,,,,,-63.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,10:30,40.7,38.4,91.4,0.0,62,29.96,E,,,,,-63.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,10:45,40.5,39.0,94.2,0.0,42,29.96,NE,,,,,-62.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,11:00,40.3,38.8,94.1,0.0,41,29.96,NE,,,,,-62.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,11:15,39.8,38.4,94.8,0.01,38,29.96,N ,,,,,-61.7,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,11:30,39.7,38.1,94.0,0.03,39,29.96,N,,,,,-61.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,11:45,39.8,38.4,94.5,0.02,68,29.95,NE,,,,33.8,-60.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,12:00,40.3,39.3,96.0,0.0,167,29.95,NE,,,,33.6,-60.1,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,12:15,41.0,40.3,97.6,0.0,135,29.95,E,,,,33.5,-59.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,12:30,41.1,40.3,97.1,0.0,64,29.94,NE,,,,33.6,-59.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,12:45,40.7,40.0,97.2,0.0,64,29.94,NE,,,,33.6,-59.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,13:00,40.1,39.6,97.9,0.0,89,29.93,NE,,,,33.6,-58.7,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,13:15,40.4,39.5,96.6,0.0,100,29.93,NE,,,,33.6,-58.2,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,13:30,40.7,39.8,96.6,0.0,81,29.93,NE,,,,33.6,-57.9,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,13:45,40.9,39.9,96.3,0.0,76,29.92,NE,,,,33.6,-57.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,14:00,41.3,40.0,95.3,0.0,71,29.92,NE,,,,33.6,-57.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,14:15,41.7,40.3,94.5,0.0,80,29.91,NE,,,,33.6,-56.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,14:30,42.2,40.8,94.5,0.0,73,29.9,NE,,,,33.7,-56.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,14:45,42.4,40.9,94.4,0.0,62,29.9,NE,,,,33.8,-55.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,15:00,42.3,40.6,93.8,0.0,59,29.89,NE,,,,33.8,-55.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,15:15,42.3,40.3,92.6,0.0,40,29.89,NE,,,,33.8,-55.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,15:30,42.3,40.3,92.6,0.0,30,29.88,NE,,,,33.8,-54.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,15:45,41.3,39.9,94.8,0.0,24,29.89,NE,,,,33.8,-54.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,16:00,41.0,39.3,93.6,0.0,15,29.88,NE,,,,33.8,-54.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,16:15,41.8,39.3,90.8,0.01,4,29.88,E,,,,33.8,-53.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,16:30,41.3,39.5,93.3,0.03,2,29.87,NE,,,,33.8,-53.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,16:45,41.5,39.4,92.4,0.0,1,29.87,E,,,,33.8,-53.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,17:00,41.7,39.7,92.7,0.0,0,29.86,E,,,,33.7,-53.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,17:15,41.4,39.7,93.6,0.0,0,29.86,NE,,,,33.6,-52.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,17:30,41.5,39.7,93.5,0.0,0,29.85,NE,,,,33.6,-52.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,17:45,41.3,39.7,93.9,0.0,0,29.84,NE,,,,33.6,-52.2,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,18:00,41.6,39.5,92.2,0.0,0,29.83,NE,,,,33.6,-51.9,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,18:15,42.2,39.9,91.3,0.0,0,29.81,NE,,,,33.6,-51.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,18:30,42.6,40.3,91.7,0.0,0,29.8,NE,,,,33.6,-51.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,18:45,41.7,40.2,94.3,0.0,0,29.8,NE,,,,33.6,-51.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,19:00,42.0,39.5,90.7,0.0,0,29.79,NE,,,,33.8,-50.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,19:15,42.9,40.2,89.9,0.0,0,29.79,NE,,,,33.8,-50.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,19:30,43.8,40.4,87.9,0.0,0,29.78,E,,,,33.8,-50.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,19:45,43.9,40.6,88.3,0.0,0,29.77,E,,,,33.8,-49.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,20:00,43.8,40.3,87.3,0.0,0,29.77,E,,,,33.8,-49.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,20:15,44.0,40.1,86.0,0.0,0,29.77,E,,,,33.8,-49.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
