Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,07:15,54.5,54.5,100.0,0.0,8,29.52,SW,5.9,13.4,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,07:30,54.2,54.1,99.7,0.0,10,29.53,S,6.5,14.8,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,07:45,53.5,53.5,100.0,0.0,11,29.54,SW,6.6,11.9,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,08:00,53.0,53.0,100.0,0.0,25,29.55,SW,6.3,11.5,59.0,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,08:15,52.9,52.9,100.0,0.0,57,29.56,SW,5.6,14.0,59.0,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,08:30,52.8,52.8,99.8,0.0,75,29.56,S,5.6,14.1,59.0,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,08:45,52.6,52.6,100.0,0.0,126,29.56,SW,5.5,10.8,59.0,61.1,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,09:00,52.7,52.7,100.0,0.0,184,29.56,S,6.8,13.4,59.0,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,09:15,52.5,52.5,100.0,0.0,146,29.56,SW,7.7,19.6,59.0,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,09:30,52.6,52.4,99.4,0.0,143,29.58,SW,6.8,13.6,59.0,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,09:45,54.0,53.7,98.7,0.0,304,29.58,S,7.3,15.0,59.0,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,10:00,54.7,53.5,95.7,0.0,345,29.59,S,7.4,15.1,59.1,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,10:15,55.5,53.3,92.2,0.0,392,29.6,SW,7.7,16.1,59.2,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,10:30,55.8,53.3,91.2,0.0,316,29.61,S,8.8,17.6,59.2,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,10:45,55.7,51.9,87.0,0.0,261,29.62,S,7.2,13.9,59.2,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,11:00,56.2,52.0,85.8,0.0,223,29.63,S,6.1,11.4,59.4,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,11:15,55.9,50.9,83.3,0.0,189,29.64,SW,6.8,14.4,59.5,61.0,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,11:30,56.0,50.6,81.9,0.0,221,29.64,S,6.7,15.3,59.5,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,11:45,56.2,50.6,81.2,0.0,268,29.64,SW,6.5,11.6,59.7,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,12:00,57.3,51.4,80.5,0.0,399,29.63,SW,6.6,14.6,59.7,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,12:15,58.5,52.6,80.7,0.0,443,29.64,SW,7.0,15.0,59.9,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,12:30,57.3,50.9,79.0,0.0,250,29.65,SW,7.6,18.2,59.9,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,12:45,57.2,49.8,76.3,0.0,230,29.66,SW,7.0,14.1,60.1,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,13:00,57.1,49.7,76.2,0.0,232,29.66,SW,7.0,16.3,60.1,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,13:15,56.8,50.1,78.3,0.0,199,29.66,S,7.5,17.0,60.3,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,13:30,58.1,51.0,77.2,0.0,315,29.66,S,7.7,15.4,60.4,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,13:45,57.0,50.1,77.6,0.0,148,29.67,S,5.7,10.9,60.4,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,14:00,57.2,50.4,78.0,0.0,191,29.68,S,7.5,16.1,60.5,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,14:15,57.2,50.3,77.6,0.0,128,29.69,S,6.9,14.7,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,14:30,57.2,49.2,74.5,0.0,88,29.69,SW,7.1,15.8,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,14:45,57.2,49.0,73.9,0.0,151,29.7,SW,6.9,15.4,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,15:00,57.3,48.6,72.9,0.0,139,29.71,SW,6.9,15.3,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,15:15,57.7,48.5,71.2,0.0,212,29.72,SW,7.0,15.9,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,15:30,57.3,48.7,72.7,0.0,113,29.73,SW,5.5,15.5,60.6,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,15:45,57.1,47.8,71.1,0.0,96,29.73,SW,6.1,12.2,60.7,60.8,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,16:00,56.5,48.6,74.6,0.0,80,29.74,S,5.5,12.1,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,16:15,56.1,48.9,76.5,0.0,78,29.74,S,6.3,13.2,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,16:30,55.9,48.8,76.8,0.0,76,29.75,S,7.1,14.7,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,16:45,55.5,48.6,77.5,0.0,37,29.75,S,6.3,10.6,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,17:00,55.7,48.3,76.0,0.0,64,29.76,S,6.1,10.9,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,17:15,55.1,48.1,77.3,0.0,21,29.76,S,6.2,11.0,60.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,17:30,54.6,47.5,76.8,0.0,7,29.77,S,6.4,11.8,60.5,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,17:45,53.6,46.7,77.3,0.0,1,29.78,S,5.4,12.0,60.4,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,18:00,52.8,45.5,76.2,0.0,0,29.79,SW,4.1,8.5,60.4,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,18:15,51.8,45.2,78.0,0.0,0,29.79,SW,3.4,8.2,60.3,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,18:30,49.9,45.0,83.1,0.0,0,29.8,S,2.9,5.0,60.2,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,18:45,50.7,45.0,80.5,0.0,0,29.8,S,4.0,8.7,60.1,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,19:00,50.5,45.1,81.4,0.0,0,29.81,S,3.2,5.9,60.0,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,19:15,50.3,45.1,82.1,0.0,0,29.82,S,4.3,8.8,59.9,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,19:30,49.9,44.7,82.3,0.0,0,29.83,S,3.6,8.7,59.7,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,19:45,50.2,44.6,80.7,0.0,0,29.84,S,4.6,9.3,59.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,20:00,49.7,44.6,82.4,0.0,0,29.84,S,3.8,6.5,59.5,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,20:15,49.7,44.6,82.5,0.0,0,29.84,S,3.8,7.9,59.3,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,20:30,50.0,45.0,82.5,0.0,0,29.85,S,3.4,7.3,59.2,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,20:45,50.1,45.3,83.3,0.0,0,29.86,S,4.0,7.1,59.1,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,21:00,49.7,45.0,83.8,0.0,0,29.86,S,4.3,7.1,59.0,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,21:15,49.5,44.8,83.8,0.0,0,29.87,S,3.8,9.1,58.8,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,21:30,48.8,44.6,85.6,0.0,0,29.88,S,1.9,5.2,58.7,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,21:45,48.3,44.5,86.8,0.0,0,29.88,SE,2.5,5.2,58.6,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,22:00,47.8,44.2,87.3,0.0,0,29.89,S,2.5,4.2,58.5,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,22:15,48.0,44.1,86.3,0.0,0,29.9,S,2.8,5.3,58.4,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,22:30,49.5,45.0,84.2,0.0,0,29.9,S,4.1,7.5,58.3,61.0,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,22:45,49.6,45.4,85.2,0.0,0,29.9,S,4.5,9.4,58.2,60.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,23:00,48.3,45.0,88.2,0.0,0,29.9,S,2.3,5.2,58.1,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,23:15,48.2,44.6,87.3,0.0,0,29.91,S,2.9,5.2,58.0,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,23:30,47.4,44.0,88.0,0.0,0,29.92,S,2.2,3.7,57.9,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,23:45,46.3,43.8,90.9,0.0,0,29.93,SW,1.2,3.8,57.8,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,24:00,46.1,43.4,90.4,0.0,0,29.93,SW,1.5,3.4,57.7,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,00:15,45.3,43.3,92.5,0.0,0,29.94,W,1.4,3.0,57.6,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,00:30,45.7,43.3,91.2,0.0,0,29.94,SW,1.4,2.7,57.5,60.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,00:45,45.7,43.5,92.0,0.0,0,29.95,SW,0.9,1.8,57.4,60.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,01:00,45.5,43.5,92.5,0.0,0,29.95,S,1.0,2.5,57.3,60.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,01:15,46.9,44.0,89.5,0.0,0,29.96,S,1.5,2.9,57.2,60.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,01:30,47.7,44.9,89.9,0.0,0,29.96,S,1.9,3.4,57.2,60.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,01:45,47.9,45.3,90.9,0.0,0,29.97,S,1.2,4.0,57.0,60.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,02:00,48.0,45.5,91.1,0.0,0,29.97,S,1.4,2.7,57.0,60.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,02:15,48.3,45.6,90.5,0.0,0,29.97,S,2.3,4.2,56.7,60.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,02:30,48.6,46.0,90.6,0.0,0,29.98,S,2.1,5.4,56.7,60.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,02:45,48.2,45.9,91.9,0.0,0,29.98,S,1.7,3.8,56.7,60.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,03:00,48.5,46.0,91.1,0.0,0,29.99,S,2.1,3.7,56.6,60.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,03:15,48.2,46.1,92.2,0.0,0,29.99,S,2.0,4.3,56.5,60.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,03:30,48.5,46.3,92.2,0.0,0,29.99,S,2.7,5.0,56.5,60.3,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,03:45,48.2,46.3,93.1,0.0,0,30.0,SW,1.5,3.6,56.5,60.3,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,04:00,47.9,46.0,93.1,0.0,0,30.0,SW,0.9,2.9,56.5,60.3,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,04:15,47.2,45.4,93.3,0.0,0,30.0,SW,1.0,2.1,56.3,60.3,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,04:30,46.7,44.9,93.3,0.0,0,30.0,SW,0.9,2.5,56.3,60.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,04:45,46.7,44.8,93.3,0.0,0,30.01,SW,1.2,2.4,56.3,60.1,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,05:00,46.5,44.8,94.0,0.0,0,30.01,SW,1.4,3.0,56.3,60.1,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,05:15,45.8,44.7,95.8,0.0,0,30.02,SW,1.5,2.6,56.1,60.1,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,05:30,44.9,43.8,95.9,0.0,0,30.02,SW,1.3,2.1,56.1,60.1,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,05:45,44.3,43.0,94.9,0.0,0,30.02,SW,1.5,2.3,56.1,60.1,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,06:00,43.8,42.5,94.9,0.0,0,30.02,SW,1.2,2.2,55.9,59.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,06:15,44.2,42.2,92.9,0.0,0,30.02,W,1.5,2.1,55.9,59.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,06:30,44.4,42.6,93.2,0.0,6,30.03,W,1.5,2.2,55.8,59.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,06:45,44.4,42.9,94.4,0.0,10,30.04,W,1.1,2.1,55.7,59.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,07:00,44.9,43.4,94.3,0.0,19,30.04,W,0.9,2.0,55.6,59.9,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,07:15,45.2,44.0,95.4,0.0,31,30.04,W,1.4,2.6,55.6,59.8,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,07:30,45.9,44.7,95.5,0.0,46,30.03,SW,1.3,2.4,55.4,59.7,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,07:45,47.1,45.7,94.8,0.0,62,30.04,W,1.7,3.1,55.4,59.7,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,08:00,48.4,47.0,95.1,0.0,77,30.04,SW,1.6,3.2,55.4,59.7,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,08:15,49.4,48.3,95.9,0.0,88,30.03,S,2.6,7.1,55.3,59.7,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,08:30,50.8,49.3,94.6,0.0,112,30.03,S,4.7,12.2,55.2,59.7,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,08:45,51.6,49.7,93.3,0.0,102,30.03,S,5.1,9.0,55.2,59.6,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,09:00,51.5,49.2,92.0,0.0,71,30.03,S,4.6,8.9,55.3,59.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,09:15,50.9,48.9,92.9,0.0,82,30.02,S,3.5,9.0,55.4,59.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,09:30,51.2,49.3,93.2,0.0,163,30.01,S,2.1,5.0,55.4,59.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,09:45,52.0,49.8,92.0,0.0,146,30.01,S,1.8,3.9,55.4,59.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,10:00,52.7,49.7,89.6,0.0,93,30.02,SW,1.9,4.4,55.5,59.5,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,10:15,53.0,49.5,87.7,0.0,75,30.02,W,1.3,2.9,55.6,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,10:30,53.0,49.4,87.4,0.0,64,30.02,N,1.5,2.7,55.7,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,10:45,52.9,49.3,87.4,0.0,55,30.02,SE,1.8,6.2,55.8,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,11:00,52.5,48.9,87.5,0.0,59,30.02,S,3.9,7.6,55.9,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,11:15,51.8,49.3,91.1,0.01,94,30.0,S,3.0,7.4,55.9,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,11:30,51.6,49.6,92.9,0.0,96,29.99,SW,1.4,3.0,56.1,59.4,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,11:45,51.8,49.7,92.3,0.0,73,29.97,NE,1.7,4.3,56.1,59.3,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,12:00,51.9,49.7,92.0,0.01,86,29.95,E,3.2,9.1,56.2,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,12:15,51.7,48.9,90.1,0.01,53,29.94,SE,2.6,5.1,56.3,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,12:30,51.1,48.7,91.4,0.01,31,29.94,SE,2.4,8.5,56.3,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,12:45,50.8,48.1,90.3,0.01,34,29.93,S,6.0,13.6,56.4,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,13:00,49.9,47.8,92.3,0.03,55,29.92,SE,3.5,7.9,56.5,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,13:15,49.8,48.2,94.1,0.03,37,29.9,E,2.2,6.2,56.5,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,13:30,50.1,48.7,94.9,0.04,15,29.89,E,3.7,7.9,56.5,59.2,-11.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,13:45,49.4,49.0,98.2,0.05,22,29.87,E,4.8,10.7,56.5,59.2,-11.1,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,14:00,49.2,48.7,98.1,0.04,32,29.87,E,5.3,10.7,56.5,59.2,-11.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,14:15,49.2,48.8,98.5,0.04,56,29.85,E,5.1,10.8,56.3,59.2,-11.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,14:30,48.9,48.8,99.5,0.02,72,29.83,E,5.2,10.6,56.3,59.2,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
