Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-21,07:15,34.3,34.0,99.2,0.0,148,30.33,N ,1.6,3.0,41.7,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,07:30,36.0,35.9,99.6,0.0,186,30.33,NE,1.1,2.5,41.7,45.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,07:45,38.9,38.8,99.6,0.0,222,30.32,NE,0.9,2.1,41.5,45.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,08:00,41.2,41.1,99.4,0.0,254,30.32,NE,1.9,4.4,41.5,45.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,08:15,42.4,40.1,91.3,0.0,266,30.31,N ,2.4,5.7,41.4,45.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,08:30,43.5,38.9,83.7,0.0,308,30.31,NE,3.0,5.8,41.4,45.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,08:45,45.0,38.5,77.8,0.0,367,30.31,NE,4.3,8.3,41.5,45.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,09:00,45.8,37.5,72.5,0.0,404,30.3,E,5.3,10.0,41.6,45.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,09:15,46.2,37.1,70.3,0.0,440,30.3,E,3.7,8.3,41.8,45.0,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,09:30,46.9,37.4,69.6,0.0,440,30.3,NE,3.0,5.8,42.0,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,09:45,48.0,37.7,67.4,0.0,466,30.29,NE,2.5,6.2,42.2,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,10:00,48.8,37.6,64.9,0.0,538,30.29,N,1.6,3.4,42.5,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,10:15,49.7,38.2,64.4,0.0,564,30.29,SW,2.6,5.6,42.9,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,10:30,50.4,38.1,62.3,0.0,558,30.29,W,2.9,5.6,43.3,44.8,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,10:45,51.2,38.4,61.4,0.0,546,30.28,SW,2.8,6.3,43.6,44.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,11:00,51.7,38.4,60.2,0.0,621,30.27,W,2.9,5.8,44.0,44.6,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,11:15,52.1,38.7,60.0,0.0,644,30.27,S,3.4,7.6,44.4,44.6,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,11:30,52.3,38.3,58.8,0.0,623,30.27,W,4.3,9.3,44.9,44.6,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,11:45,53.0,38.2,56.9,0.0,584,30.27,W,3.7,7.8,45.3,44.6,-14.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,12:00,53.8,38.8,56.7,0.0,649,30.27,W,3.3,9.5,45.9,44.6,-14.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,12:15,53.9,38.6,56.0,0.0,673,30.26,W,4.0,9.3,46.4,44.6,-14.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,12:30,54.6,39.1,55.7,0.0,674,30.26,SW,4.2,10.9,46.9,44.6,-14.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,12:45,55.4,39.6,55.2,0.0,672,30.26,SW,5.0,12.0,47.3,44.6,-14.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,13:00,55.5,39.2,54.2,0.0,663,30.25,SW,5.5,18.3,47.8,44.6,-14.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,13:15,56.2,38.9,52.3,0.0,657,30.24,SW,5.1,11.8,48.2,44.6,-14.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,13:30,56.8,38.8,50.7,0.0,641,30.23,SW,4.6,8.4,48.7,44.7,-14.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,13:45,56.9,38.8,50.7,0.0,622,30.22,SW,5.4,10.9,49.1,44.8,-14.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,14:00,57.0,38.3,49.6,0.0,602,30.21,SW,4.7,11.6,49.4,44.8,-15.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,14:15,57.3,39.4,51.1,0.0,574,30.21,W,5.6,9.6,49.8,44.8,-15.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,14:30,56.9,40.4,53.9,0.0,547,30.21,SW,6.0,11.7,50.2,44.9,-15.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,14:45,56.7,40.2,54.0,0.0,521,30.2,W,7.2,14.9,50.6,45.0,-15.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,15:00,56.8,40.1,53.3,0.0,492,30.2,SW,5.6,10.1,50.8,45.0,-15.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,15:15,56.6,39.4,52.3,0.0,460,30.2,W,6.0,10.2,51.0,45.1,-15.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,15:30,56.9,39.2,51.4,0.0,424,30.19,SW,5.3,9.0,51.2,45.1,-15.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,15:45,57.0,38.9,50.6,0.0,388,30.19,SW,5.3,11.5,51.4,45.2,-15.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,16:00,56.5,38.7,51.3,0.0,349,30.19,W,6.6,11.3,51.5,45.3,-15.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,16:15,56.4,38.5,50.9,0.0,309,30.19,SW,5.7,10.4,51.6,45.4,-15.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,16:30,56.2,38.1,50.6,0.0,270,30.19,W,5.3,10.4,51.6,45.5,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,16:45,55.7,37.8,50.9,0.0,226,30.19,W,5.0,9.3,51.6,45.6,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,17:00,55.4,38.4,52.6,0.0,185,30.18,W,4.8,9.5,51.6,45.7,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,17:15,54.8,38.6,54.1,0.0,146,30.19,W,4.2,6.9,51.6,45.8,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,17:30,54.3,38.6,55.1,0.0,111,30.19,W,3.9,6.6,51.4,46.0,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,17:45,53.8,38.2,55.4,0.0,79,30.19,SW,3.3,5.4,51.4,46.0,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,18:00,53.1,37.7,55.7,0.0,50,30.19,W,1.8,4.2,51.3,46.2,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,18:15,51.0,37.3,59.4,0.0,17,30.19,W,2.8,4.6,51.2,46.2,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,18:30,49.3,36.9,62.2,0.0,5,30.19,W,2.2,3.5,51.0,46.4,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,18:45,47.6,36.8,66.0,0.0,1,30.2,W,1.9,3.2,50.9,46.4,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,19:00,46.0,37.0,70.4,0.0,0,30.2,W,2.3,4.3,50.7,46.4,-15.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,19:15,45.1,37.2,73.7,0.0,0,30.2,W,3.1,5.2,50.5,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,19:30,44.3,37.6,77.0,0.0,0,30.21,W,3.1,5.5,50.3,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,19:45,43.7,37.8,79.5,0.0,0,30.2,W,2.5,4.3,50.0,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,20:00,42.8,37.5,81.6,0.0,0,30.21,W,1.7,2.3,49.8,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,20:15,40.2,36.8,87.5,0.0,0,30.21,S,0.9,1.9,49.6,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,20:30,38.3,35.3,88.8,0.0,0,30.21,E,0.8,2.3,49.4,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,20:45,38.2,34.6,86.9,0.0,0,30.22,W,2.0,4.7,49.1,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,21:00,39.8,35.7,85.1,0.0,0,30.22,W,2.3,4.2,48.9,46.9,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,21:15,39.6,36.4,88.4,0.0,0,30.23,W,2.0,3.6,48.7,46.9,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,21:30,37.6,36.1,94.5,0.0,0,30.22,NE,1.1,2.0,48.5,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,21:45,37.1,35.6,94.3,0.0,0,30.23,N,2.0,3.8,48.3,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,22:00,37.8,35.4,91.0,0.0,0,30.22,NW,2.8,4.2,48.1,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,22:15,36.7,35.4,95.2,0.0,0,30.23,N,2.3,4.2,47.8,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,22:30,35.7,34.7,96.4,0.0,0,30.23,NW,1.2,3.3,47.6,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,22:45,36.8,34.3,90.8,0.0,0,30.24,N,1.9,3.3,47.4,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,23:00,34.8,34.3,98.3,0.0,0,30.24,N ,0.7,1.8,47.3,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,23:15,34.7,33.7,96.0,0.0,0,30.23,NW,1.2,2.1,47.1,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,23:30,34.5,33.2,95.0,0.0,0,30.23,NE,0.9,2.7,46.9,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,23:45,34.7,33.2,94.1,0.0,0,30.23,NW,1.3,2.3,46.7,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,24:00,34.2,33.2,95.9,0.0,0,30.23,NW,1.6,2.4,46.5,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,00:15,34.1,33.2,96.1,0.0,0,30.22,NW,2.5,4.1,46.4,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,00:30,34.0,33.2,96.8,0.0,0,30.22,N ,1.5,2.9,46.2,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,00:45,33.1,32.9,99.1,0.0,0,30.22,W,0.8,1.7,46.0,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,01:00,34.2,32.8,94.6,0.0,0,30.22,N,3.0,5.6,45.7,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,01:15,34.2,33.5,97.3,0.0,0,30.22,NW,3.7,4.8,45.5,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,01:30,34.5,33.7,97.1,0.0,0,30.22,N,1.8,3.5,45.4,46.9,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,01:45,34.4,33.6,96.8,0.0,0,30.21,N,1.9,3.6,45.2,46.8,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,02:00,33.9,33.7,99.2,0.0,0,30.21,NW,2.4,3.7,45.1,46.8,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,02:15,33.4,33.4,100.0,0.0,0,30.21,NW,1.9,3.3,44.9,46.8,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,02:30,33.1,33.0,99.8,0.0,0,30.2,NW,0.7,2.1,44.8,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,02:45,33.0,32.6,98.5,0.0,0,30.21,W,1.3,2.2,44.6,46.8,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,03:00,32.5,32.2,98.9,0.0,0,30.2,W,1.2,2.6,44.5,46.8,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,03:15,31.5,31.5,100.0,0.0,0,30.2,NW,0.6,1.3,44.4,46.7,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,03:30,30.7,30.4,99.9,0.0,0,30.19,W,0.5,1.1,44.2,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,03:45,31.8,30.6,95.9,0.0,0,30.19,NW,1.6,2.8,44.2,46.6,-15.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,04:00,30.5,30.1,99.5,0.0,0,30.19,NW,0.7,2.0,44.0,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,04:15,31.4,30.4,96.7,0.0,0,30.18,N,1.2,2.4,43.9,46.6,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,04:30,31.0,30.2,98.0,0.0,0,30.18,NW,1.3,2.2,43.8,46.4,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,04:45,32.3,31.0,95.1,0.0,0,30.18,NW,2.8,4.7,43.7,46.4,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,05:00,31.9,31.7,99.7,0.0,0,30.18,NW,3.6,5.3,43.5,46.4,-15.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,05:15,31.8,31.5,99.6,0.0,0,30.18,NW,2.3,4.0,43.4,46.4,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,05:30,31.2,31.2,100.0,0.0,0,30.18,NW,2.4,3.7,43.3,46.3,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,05:45,28.7,28.7,100.0,0.0,0,30.18,S,1.1,3.7,43.2,46.2,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,06:00,28.9,28.3,99.8,0.0,2,30.18,E,0.8,2.3,43.1,46.2,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,06:15,30.1,29.2,98.3,0.0,14,30.18,N ,1.3,2.4,43.0,46.2,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,06:30,30.6,30.1,99.4,0.0,30,30.17,NW,1.4,3.6,42.8,46.2,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,06:45,32.0,31.7,99.4,0.0,54,30.17,NW,1.8,3.4,42.6,46.0,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,07:00,31.3,31.3,100.0,0.0,56,30.17,W,0.9,1.8,42.6,46.0,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,07:15,32.0,32.0,100.0,0.0,85,30.16,W,0.7,1.6,42.4,46.0,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,07:30,33.2,33.2,100.0,0.0,125,30.16,NW,1.1,2.1,42.4,46.0,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,07:45,35.6,35.6,100.0,0.0,120,30.15,N ,1.4,3.1,42.3,45.8,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,08:00,37.1,37.1,100.0,0.0,144,30.15,N,1.8,3.4,42.3,45.7,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,08:15,38.3,38.3,99.8,0.0,166,30.14,N ,1.8,3.9,42.3,45.7,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,08:30,39.0,39.0,99.9,0.0,173,30.14,NW,2.3,4.0,42.3,45.7,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,08:45,40.1,40.0,99.8,0.0,226,30.13,N,2.1,3.6,42.3,45.7,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,09:00,41.4,41.3,99.6,0.0,231,30.13,N ,1.6,3.5,42.3,45.5,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,09:15,42.2,42.0,99.2,0.0,286,30.12,E,1.7,3.9,42.4,45.5,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,09:30,43.3,43.1,99.1,0.0,348,30.12,S,1.8,3.9,42.6,45.5,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,09:45,45.2,43.8,94.9,0.0,464,30.11,W,2.3,4.8,42.8,45.5,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,10:00,46.3,42.5,86.5,0.0,565,30.1,NW,2.8,4.9,43.1,45.3,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,10:15,47.3,41.7,80.7,0.0,410,30.1,W,2.3,4.7,43.3,45.3,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,10:30,49.2,42.5,77.5,0.0,590,30.08,W,2.8,5.3,43.6,45.3,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,10:45,49.6,40.6,71.1,0.0,398,30.08,NW,2.7,5.6,44.0,45.3,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,11:00,49.8,39.3,67.0,0.0,371,30.07,S,2.7,6.2,44.3,45.3,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,11:15,50.2,39.5,66.6,0.0,470,30.05,S,4.2,9.6,44.7,45.2,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,11:30,50.4,39.2,65.3,0.0,400,30.05,S,2.4,6.4,45.1,45.1,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,11:45,51.2,39.6,64.4,0.0,380,30.04,S,2.5,5.6,45.4,45.1,-15.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,12:00,51.5,39.7,64.0,0.0,464,30.04,W,3.7,8.1,45.9,45.1,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,12:15,52.1,40.1,63.5,0.0,522,30.03,SW,4.1,8.2,46.3,45.1,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,12:30,52.8,40.2,62.1,0.0,472,30.02,W,4.9,9.1,46.6,45.1,-15.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,12:45,53.0,40.5,62.6,0.0,358,30.02,W,5.7,10.3,47.0,45.1,-15.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,13:00,52.3,39.9,62.5,0.0,276,30.01,W,5.1,8.2,47.3,45.1,-15.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,13:15,52.4,39.9,62.3,0.0,305,30.0,W,4.9,10.4,47.6,45.1,-15.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,13:30,52.8,40.4,62.7,0.0,296,29.99,W,6.7,13.0,47.9,45.2,-15.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,13:45,52.8,40.5,62.9,0.0,261,29.98,W,7.0,13.0,48.1,45.3,-15.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,14:00,52.7,40.4,63.0,0.0,246,29.97,W,5.4,9.4,48.3,45.3,-16.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,14:15,52.5,40.9,64.4,0.0,288,29.96,W,5.2,9.1,48.5,45.3,-16.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-22,14:30,52.7,41.4,65.3,0.0,338,29.96,W,5.8,8.5,48.7,45.3,-16.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
