Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-02,16:00,37.9,36.8,95.8,0.01,5,30.03,NE,4.4,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,16:15,37.9,36.8,95.9,0.01,1,30.02,E,5.8,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,16:30,37.8,36.8,96.1,0.01,0,30.02,NE,5.4,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,16:45,37.6,36.8,96.8,0.01,0,30.01,NE,5.4,,43.0,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,17:00,37.7,36.8,96.4,0.0,0,30.0,NE,5.6,,42.8,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,17:15,37.7,36.9,96.7,0.0,0,30.0,NE,5.6,,42.6,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,17:30,37.6,36.8,97.0,0.0,0,29.99,NE,6.2,,42.6,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,17:45,37.4,36.8,97.6,0.0,0,29.99,NE,6.4,,42.6,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,18:00,37.3,36.7,97.6,0.0,0,29.98,E,7.4,,42.5,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,18:15,37.0,36.5,97.8,0.0,0,29.97,E,9.0,,42.4,44.1,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,18:30,36.9,36.2,97.3,0.0,0,29.96,E,7.2,,42.4,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,18:45,37.0,36.4,97.4,0.0,0,29.95,E,8.1,,42.3,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,19:00,37.0,36.5,98.0,0.0,0,29.94,E,7.0,,42.3,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,19:15,36.9,36.5,98.2,0.0,0,29.95,SE,4.5,,42.3,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,19:30,37.0,36.5,97.9,0.0,0,29.94,SE,3.4,,42.1,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,19:45,37.0,36.5,97.7,0.0,0,29.94,E,4.6,,42.1,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,20:00,37.0,36.5,97.7,0.01,0,29.94,E,5.7,,42.1,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,20:15,37.0,36.5,97.7,0.01,0,29.94,E,4.0,,42.0,44.1,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,20:30,36.9,36.5,98.3,0.01,0,29.94,E,5.8,,41.9,43.9,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,20:45,36.9,36.5,98.4,0.01,0,29.93,E,6.2,,41.9,43.9,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,21:00,36.7,36.5,99.0,0.01,0,29.93,E,7.6,,41.9,43.9,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,21:15,36.8,36.5,98.5,0.0,0,29.92,E,7.4,,41.8,43.9,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,21:30,36.9,36.5,98.4,0.01,0,29.92,NE,7.5,,41.7,43.9,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,21:45,36.9,36.5,98.3,0.0,0,29.92,NE,6.3,,41.7,43.9,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,22:00,37.0,36.5,97.8,0.01,0,29.91,NE,6.4,,41.7,43.9,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,22:15,37.0,36.7,98.6,0.01,0,29.91,E,5.6,,41.6,43.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,22:30,37.1,36.8,98.9,0.01,0,29.91,NE,4.3,,41.5,43.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,22:45,37.1,36.8,98.9,0.02,0,29.92,NE,2.8,,41.5,43.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,23:00,37.2,37.0,99.1,0.03,0,29.92,NE,1.8,,41.4,43.7,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,23:15,37.2,37.1,99.7,0.03,0,29.92,NE,3.3,,41.1,43.7,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,23:30,37.3,37.1,99.3,0.03,0,29.91,NE,3.0,,40.8,43.5,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,23:45,37.4,37.2,99.2,0.02,0,29.91,NE,1.9,,40.5,43.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,24:00,37.4,37.4,100.0,0.01,0,29.9,NE,1.5,,40.3,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,00:15,37.4,37.4,100.0,0.0,0,29.9,NE,2.2,,40.3,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,00:30,37.5,37.3,99.4,0.0,0,29.89,NE,2.5,,40.3,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,00:45,37.5,37.5,100.0,0.0,0,29.88,NE,2.1,,40.4,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,01:00,37.4,37.4,100.0,0.0,0,29.89,NE,2.0,,40.5,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,01:15,37.5,37.5,99.9,0.0,0,29.88,NE,2.3,,40.5,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,01:30,37.8,37.7,99.7,0.0,0,29.87,NE,2.3,,40.5,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,01:45,37.9,37.8,99.5,0.0,0,29.87,NE,2.8,,40.6,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,02:00,37.9,37.8,99.5,0.0,0,29.87,NE,2.7,,40.6,43.2,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,02:15,38.0,37.8,99.5,0.0,0,29.87,NE,2.8,,40.6,43.1,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,02:30,38.1,38.1,100.0,0.0,0,29.88,NE,2.4,,40.6,43.0,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,02:45,38.1,38.1,99.9,0.01,0,29.88,NE,1.8,,40.6,43.0,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,03:00,38.4,38.3,99.7,0.01,0,29.89,NE,1.8,,40.6,43.0,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,03:15,38.3,38.2,99.9,0.01,0,29.88,E,2.9,,40.6,43.0,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,03:30,38.1,38.1,99.7,0.02,0,29.87,E,3.3,,40.6,43.0,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,03:45,37.6,37.5,99.7,0.03,0,29.86,E,3.9,,40.6,43.0,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,04:00,37.5,37.5,99.9,0.01,0,29.85,NE,3.9,,40.6,43.0,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,04:15,37.6,37.5,99.8,0.01,0,29.85,NE,3.0,,40.6,42.9,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,04:30,38.0,37.8,99.3,0.0,0,29.85,N,2.1,,40.6,42.7,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,04:45,38.4,38.1,98.9,0.02,0,29.85,E,1.9,,40.5,42.6,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,05:00,38.5,38.5,100.0,0.02,0,29.84,E,2.5,,40.5,42.6,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,05:15,38.0,38.0,100.0,0.01,0,29.82,E,4.4,,40.5,42.6,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,05:30,37.9,37.9,100.0,0.0,0,29.8,NE,4.0,,40.5,42.6,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,05:45,38.2,38.1,99.7,0.0,0,29.8,N ,2.3,,40.5,42.5,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,06:00,39.0,38.6,98.5,0.01,0,29.8,N,3.9,,40.5,42.4,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,06:15,39.9,39.3,97.4,0.01,0,29.81,N,3.6,,40.5,42.4,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,06:30,40.3,39.9,98.4,0.03,0,29.82,N,4.5,,40.5,42.4,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,06:45,41.1,40.5,97.5,0.02,0,29.82,N,4.3,,40.5,42.4,-8.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,07:00,46.3,42.4,86.4,0.0,0,29.8,S,5.7,,40.5,42.2,-8.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,07:15,50.6,47.0,87.1,0.0,0,29.82,S,9.9,,40.5,42.1,-8.7,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,07:30,50.5,48.6,93.0,0.0,0,29.82,S,6.8,,40.6,42.3,-8.7,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,07:45,51.7,49.3,91.4,0.0,0,29.84,S,7.4,,40.7,42.3,-8.7,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,08:00,52.4,49.0,88.2,0.0,0,29.86,S,12.7,,40.8,42.3,-8.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,08:15,52.8,47.8,83.0,0.0,0,29.86,S,13.5,,41.0,42.3,-8.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,08:30,53.0,47.1,80.4,0.0,4,29.87,S,10.7,,41.1,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,08:45,53.2,46.6,78.2,0.0,5,29.87,S,11.1,,41.2,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,09:00,53.6,46.0,75.3,0.0,13,29.87,S,13.6,,41.4,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,09:15,53.9,45.4,72.7,0.0,19,29.88,S,13.7,,41.5,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,09:30,54.5,44.8,69.7,0.0,18,29.88,S,17.2,,41.7,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,09:45,54.5,44.1,67.8,0.0,31,29.88,S,12.2,,41.8,42.3,-8.8,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,10:00,53.7,43.7,69.0,0.0,47,29.89,SE,6.7,,41.9,42.3,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,10:15,53.1,43.1,68.8,0.0,47,29.9,SE,4.7,,42.1,42.3,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,10:30,51.0,42.8,73.2,0.0,71,29.9,SE,4.5,,42.1,42.3,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,10:45,50.4,42.2,73.4,0.0,58,29.89,SE,4.9,,42.3,42.3,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,11:00,49.6,42.1,75.1,0.0,117,29.9,SE,2.1,,42.4,,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,11:15,48.6,42.2,78.4,0.0,111,29.9,E,2.7,,42.4,,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,11:30,49.6,41.8,74.3,0.0,100,29.87,NE,2.8,,42.6,,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,11:45,50.0,42.5,75.4,0.0,134,29.87,N ,2.1,,42.6,,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,12:00,52.8,41.6,65.7,0.0,111,29.86,S,2.3,,42.8,,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,12:15,53.4,41.6,64.0,0.0,77,29.85,NW,1.8,,43.0,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,12:30,54.5,41.5,61.4,0.0,117,29.84,S,3.8,,43.0,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,12:45,55.0,41.2,59.4,0.0,88,29.84,SE,4.1,,43.2,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,13:00,56.6,40.2,54.0,0.0,119,29.82,S,7.4,,43.2,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,13:15,57.7,39.5,50.7,0.0,131,29.82,S,9.9,,43.3,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,13:30,57.6,39.0,49.8,0.0,120,29.81,S,7.6,,43.3,42.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,13:45,57.9,37.6,46.6,0.0,63,29.79,S,11.1,,43.5,42.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,14:00,58.0,36.5,44.4,0.0,64,29.78,S,11.5,,43.6,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,14:15,58.4,36.0,42.9,0.0,78,29.77,S,11.2,,43.7,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,14:30,58.8,35.2,41.0,0.0,50,29.77,S,13.8,,43.7,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,14:45,58.9,34.5,39.8,0.0,36,29.76,S,14.1,,43.9,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,15:00,58.6,34.6,40.3,0.0,36,29.75,S,12.9,,43.9,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,15:15,58.6,34.4,40.1,0.0,28,29.74,S,14.7,,44.0,42.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,15:30,58.6,35.2,41.3,0.0,23,29.72,S,12.7,,44.1,42.8,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,15:45,58.9,35.4,41.2,0.0,9,29.71,S,13.9,,44.1,42.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,16:00,59.1,35.4,40.9,0.0,4,29.7,S,13.9,,44.2,43.0,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,16:15,59.0,35.4,41.1,0.0,1,29.7,S,11.9,,44.2,43.0,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,16:30,59.2,35.5,40.9,0.0,0,29.68,S,8.1,,44.2,43.0,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,16:45,60.5,34.5,37.6,0.0,0,29.66,S,14.7,,44.2,43.0,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,17:00,60.7,33.6,36.1,0.0,0,29.65,S,14.9,,44.4,43.0,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,17:15,60.9,33.0,34.9,0.0,0,29.64,S,17.1,,44.4,43.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,17:30,60.6,32.7,34.9,0.0,0,29.63,S,16.5,,44.4,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,17:45,61.1,31.7,33.0,0.0,0,29.61,S,18.5,,44.4,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,18:00,60.9,31.7,33.1,0.0,0,29.6,S,20.6,,44.6,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,18:15,60.9,30.9,32.0,,0,29.58,S,20.7,,44.6,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,18:30,60.5,31.1,32.8,0.0,0,29.58,S,19.6,,44.6,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,18:45,60.7,29.7,30.7,0.0,0,29.58,S,18.7,,44.6,43.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,19:00,60.2,30.2,31.9,0.0,0,29.58,S,16.0,,44.6,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,19:15,59.6,31.3,34.1,0.0,0,29.57,S,18.3,,44.7,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,19:30,59.3,31.7,35.1,0.0,0,29.57,S,16.0,,44.8,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,19:45,58.5,32.5,37.2,0.0,0,29.58,S,18.3,,44.8,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,20:00,57.3,33.5,40.5,0.0,0,29.58,S,16.2,,44.8,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,20:15,56.3,35.1,44.6,0.0,0,29.59,S,16.6,,44.8,43.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,20:30,53.6,38.0,55.2,0.0,0,29.61,S,16.6,,44.8,43.5,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,20:45,50.1,41.1,71.2,0.0,0,29.64,SW,15.3,,44.8,43.5,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,21:00,48.5,42.2,78.7,0.01,0,29.66,S,16.1,,44.8,43.5,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,21:15,47.9,43.1,83.3,0.0,0,29.67,S,10.1,,44.8,43.5,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,21:30,47.4,43.5,86.1,0.01,0,29.67,S,10.2,,44.9,43.5,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,21:45,46.7,43.9,90.0,0.02,0,29.68,S,8.1,,45.0,43.5,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,22:00,46.3,44.2,92.3,0.02,0,29.69,S,6.1,,45.0,43.5,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,22:15,46.2,44.4,93.4,0.01,0,29.7,S,5.9,,45.0,43.7,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,22:30,46.1,44.6,94.2,0.01,0,29.7,S,6.7,,45.0,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,22:45,46.1,44.6,94.3,0.02,0,29.7,S,6.4,,45.0,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,23:00,45.9,44.6,95.1,0.01,0,29.71,S,6.3,,45.0,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,23:15,45.7,44.5,95.3,0.01,0,29.71,S,5.8,,45.0,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,23:30,46.1,44.3,93.5,0.01,0,29.71,S,7.0,,45.0,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,23:45,45.9,44.2,93.8,0.0,0,29.71,S,6.5,,45.0,43.7,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-03,24:00,45.9,43.9,92.7,0.0,0,29.71,S,8.0,,45.0,43.7,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,00:15,46.1,43.4,90.2,0.0,0,29.71,S,9.3,,45.0,43.8,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
