Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,07:15,39.2,22.1,50.0,0.0,42,30.28,NE,11.2,24.5,43.7,49.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,07:30,39.5,22.7,50.7,0.0,80,30.29,NE,11.3,22.4,43.5,49.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,07:45,39.6,22.8,50.6,0.0,113,30.29,NE,12.4,23.9,43.5,49.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,08:00,39.7,22.4,49.6,0.0,140,30.29,NE,13.1,24.0,43.4,49.2,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,08:15,39.9,22.5,49.3,0.0,163,30.3,NE,12.2,29.5,43.3,49.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,08:30,40.1,22.6,49.2,0.0,213,30.31,NE,12.4,28.3,43.3,49.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,08:45,40.5,22.7,48.8,0.0,250,30.31,NE,12.0,25.1,43.3,49.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,09:00,40.9,23.5,49.7,0.0,282,30.31,NE,10.8,20.9,43.2,49.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,09:15,41.2,23.9,50.0,0.0,308,30.31,NE,12.0,23.9,43.2,49.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,09:30,41.4,23.9,49.4,0.0,303,30.31,NE,14.2,28.2,43.2,49.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,09:45,41.3,23.5,48.7,0.0,340,30.31,NE,16.0,28.9,43.2,48.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,10:00,41.2,22.8,47.6,0.0,388,30.32,E,16.6,33.4,43.2,48.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,10:15,41.5,23.0,47.3,0.0,411,30.32,NE,17.0,35.2,43.3,48.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,10:30,41.7,23.0,47.1,0.0,420,30.33,NE,16.9,36.7,43.3,48.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,10:45,41.9,23.0,46.5,0.0,394,30.33,NE,15.5,28.3,43.3,48.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,11:00,42.1,23.0,46.4,0.0,410,30.33,NE,16.4,35.8,43.4,48.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,11:15,42.3,23.2,46.3,0.0,458,30.33,NE,15.7,28.3,43.5,48.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,11:30,42.4,23.1,46.0,0.0,466,30.33,NE,15.4,32.8,43.5,48.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,11:45,42.4,22.9,45.7,0.0,443,30.34,NE,15.1,26.3,43.7,48.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,12:00,42.5,23.1,45.7,0.0,413,30.34,NE,14.7,28.9,43.7,48.7,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,12:15,42.7,23.2,45.7,0.0,410,30.34,NE,16.6,32.0,43.8,48.7,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,12:30,42.6,23.0,45.3,0.0,430,30.34,NE,14.6,26.0,43.9,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,12:45,42.9,23.4,45.7,0.0,447,30.34,NE,14.0,29.7,44.0,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,13:00,42.8,22.9,44.9,0.0,442,30.35,NE,14.5,28.9,44.1,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,13:15,42.9,23.1,45.0,0.0,427,30.35,NE,14.8,27.9,44.1,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,13:30,42.6,22.5,44.6,0.0,410,30.35,E,16.4,35.6,44.2,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,13:45,42.8,22.6,44.5,0.0,389,30.35,E,15.6,30.2,44.2,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,14:00,42.5,22.5,44.7,0.0,366,30.35,NE,16.9,31.5,44.3,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,14:15,42.4,22.1,44.1,0.0,340,30.36,E,15.7,28.1,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,14:30,42.4,22.2,44.3,0.0,312,30.37,E,15.3,29.2,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,14:45,42.1,21.9,44.1,0.0,280,30.38,NE,16.2,37.4,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,15:00,41.9,21.7,44.2,0.0,245,30.38,E,15.5,27.4,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,15:15,41.7,21.7,44.6,0.0,211,30.39,NE,14.5,31.3,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,15:30,41.3,21.3,44.5,0.0,178,30.39,E,15.0,27.4,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,15:45,40.9,20.7,43.9,0.0,146,30.4,NE,16.2,34.8,44.4,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,16:00,40.6,20.6,44.3,0.0,116,30.41,NE,14.6,25.4,44.3,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,16:15,40.4,20.5,44.6,0.0,87,30.41,NE,14.6,31.3,44.2,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,16:30,39.9,20.3,45.1,0.0,61,30.41,NE,11.8,25.5,44.2,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,16:45,39.3,19.8,45.1,0.0,34,30.43,NE,14.5,31.1,44.2,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,17:00,38.7,19.3,45.3,0.0,11,30.43,NE,12.6,30.3,44.1,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,17:15,38.3,19.1,45.6,0.0,3,30.43,NE,11.8,29.6,44.1,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,17:30,37.8,19.2,46.7,0.0,0,30.45,NE,11.1,20.2,44.0,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,17:45,37.5,18.7,46.2,0.0,0,30.45,NE,10.8,23.9,43.9,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,18:00,37.2,18.8,46.9,0.0,0,30.45,NE,11.4,23.2,43.9,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,18:15,37.4,18.5,46.2,0.0,0,30.45,NE,15.1,29.8,43.7,48.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,18:30,37.2,18.3,45.9,0.0,0,30.46,NE,14.5,28.1,43.7,48.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,18:45,37.0,18.1,46.1,0.0,0,30.46,NE,13.7,25.4,43.6,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,19:00,36.6,18.0,46.4,0.0,0,30.48,NE,11.1,26.7,43.5,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,19:15,36.3,17.9,46.9,0.0,0,30.48,NE,11.1,23.8,43.4,48.4,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,19:30,36.5,17.3,45.4,0.0,0,30.49,NE,12.9,31.6,43.3,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,19:45,36.3,17.2,45.5,0.0,0,30.49,NE,12.1,27.8,43.3,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,20:00,36.1,17.0,45.3,0.0,0,30.49,NE,12.2,28.4,43.2,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,20:15,35.9,16.6,44.9,0.0,0,30.5,NE,13.6,29.6,43.1,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,20:30,35.7,16.5,45.2,0.0,0,30.51,NE,12.8,26.2,43.0,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,20:45,35.5,16.5,45.4,0.0,0,30.51,NE,13.4,29.8,43.0,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,21:00,35.2,16.3,45.7,0.0,0,30.52,NE,11.7,23.9,42.8,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,21:15,35.3,15.8,44.4,0.0,0,30.52,NE,14.0,26.7,42.6,48.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,21:30,35.1,15.8,44.8,0.0,0,30.52,NE,12.9,30.3,42.6,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,21:45,34.9,15.8,45.2,0.0,0,30.53,NE,12.2,26.3,42.5,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,22:00,34.8,15.3,44.4,0.0,0,30.55,NE,11.6,28.4,42.4,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,22:15,34.6,15.0,44.3,0.0,0,30.55,NE,13.2,27.4,42.3,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,22:30,34.5,15.1,44.5,0.0,0,30.56,NE,14.4,26.9,42.3,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,22:45,34.4,15.0,44.6,0.0,0,30.56,NE,12.4,24.8,42.2,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,23:00,34.3,15.1,44.8,0.0,0,30.57,NE,11.7,23.0,42.1,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,23:15,34.3,15.1,44.9,0.0,0,30.56,NE,11.9,26.8,42.1,48.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,23:30,34.2,15.0,44.7,0.0,0,30.57,NE,12.8,29.4,42.0,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,23:45,34.3,14.9,44.6,0.0,0,30.57,NE,13.2,23.4,41.9,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,24:00,34.3,14.6,43.8,0.0,0,30.57,NE,15.0,29.4,41.9,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,00:15,34.4,14.4,43.3,0.0,0,30.57,NE,15.2,27.4,41.9,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,00:30,34.4,14.7,44.0,0.0,0,30.57,NE,14.1,27.0,41.7,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,00:45,34.3,15.0,44.6,0.0,0,30.57,NE,13.4,27.4,41.7,48.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,01:00,34.4,14.7,44.0,0.0,0,30.58,NE,14.5,28.4,41.7,47.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,01:15,34.2,14.5,43.9,0.0,0,30.58,NE,12.1,28.2,41.6,47.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,01:30,34.3,14.4,43.5,0.0,0,30.59,NE,13.4,28.0,41.5,47.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,01:45,34.4,14.3,43.2,0.0,0,30.59,NE,14.6,27.1,41.5,47.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,02:00,33.9,14.3,43.9,0.0,0,30.59,NE,13.4,24.1,41.4,47.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,02:15,33.9,14.3,44.1,0.0,0,30.59,NE,14.3,29.7,41.4,47.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,02:30,33.8,14.3,44.2,0.0,0,30.59,NE,13.3,23.9,41.4,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,02:45,33.5,14.3,44.7,0.0,0,30.6,NE,12.0,22.9,41.4,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,03:00,33.8,14.3,44.1,0.0,0,30.6,NE,14.1,26.0,41.3,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,03:15,34.1,14.3,43.6,0.0,0,30.6,NE,16.8,32.1,41.2,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,03:30,33.6,14.3,44.6,0.0,0,30.6,E,13.4,23.1,41.2,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,03:45,33.2,14.3,45.3,0.0,0,30.6,NE,13.5,24.9,41.2,47.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,04:00,33.6,14.3,44.5,0.0,0,30.6,NE,14.8,28.3,41.1,47.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,04:15,33.6,14.3,44.5,0.0,0,30.61,NE,13.2,29.5,41.0,47.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,04:30,33.4,14.3,45.0,0.0,0,30.62,NE,10.1,23.2,41.0,47.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,04:45,33.3,14.3,45.1,0.0,0,30.62,NE,10.4,22.5,41.0,47.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,05:00,33.3,14.3,45.0,0.0,0,30.61,NE,12.2,22.7,40.9,47.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,05:15,33.3,14.3,45.1,0.0,0,30.62,NE,13.1,28.6,40.8,47.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,05:30,32.9,14.3,45.7,0.0,0,30.62,NE,12.5,29.5,40.8,47.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,05:45,32.5,14.5,47.0,0.0,0,30.63,NE,10.4,24.0,40.8,47.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,06:00,32.1,15.0,48.7,0.0,0,30.63,NE,10.3,18.2,40.8,47.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,06:15,31.8,14.9,49.5,0.0,0,30.62,NE,10.6,21.0,40.7,47.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,06:30,31.7,14.9,49.7,0.0,0,30.62,E,11.9,22.3,40.6,47.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,06:45,31.9,14.9,49.3,0.0,3,30.62,NE,12.6,22.5,40.6,47.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,07:00,32.0,15.1,49.1,0.0,10,30.63,E,12.1,25.0,40.6,47.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,07:15,32.6,15.3,48.4,0.0,36,30.63,E,12.9,21.4,40.6,47.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,07:30,32.8,15.8,49.1,0.0,59,30.65,E,12.9,23.6,40.6,47.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,07:45,32.8,15.8,49.2,0.0,69,30.64,NE,11.9,23.3,40.5,47.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,08:00,32.8,15.8,49.1,0.0,68,30.64,NE,10.4,18.4,40.5,47.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,08:15,33.0,16.0,49.0,0.0,88,30.64,NE,9.2,21.0,40.5,47.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,08:30,33.7,16.9,49.7,0.0,171,30.63,NE,11.1,20.1,40.5,47.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,08:45,33.8,16.5,48.7,0.0,146,30.64,E,12.2,23.2,40.5,46.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,09:00,34.3,16.7,48.1,0.0,209,30.64,E,10.7,22.2,40.5,46.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,09:15,35.0,16.9,47.3,0.0,207,30.64,E,11.4,22.8,40.3,46.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,09:30,35.3,17.0,47.0,0.0,207,30.64,E,12.2,20.8,40.3,46.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,09:45,35.5,17.2,46.8,0.0,229,30.64,E,10.8,19.5,40.3,46.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,10:00,36.3,18.1,47.3,0.0,324,30.64,NE,10.8,25.3,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,10:15,36.4,18.4,47.7,0.0,332,30.63,E,12.6,21.8,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,10:30,36.6,18.0,46.5,0.0,296,30.63,E,10.9,22.7,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,10:45,37.2,18.5,46.4,0.0,334,30.63,E,10.9,29.9,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,11:00,37.5,18.7,46.1,0.0,302,30.62,E,11.1,22.6,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,11:15,37.5,18.4,45.5,0.0,318,30.62,E,10.8,19.6,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,11:30,38.2,19.1,45.7,0.0,365,30.62,E,10.0,25.2,40.3,46.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,11:45,38.5,19.5,45.9,0.0,368,30.62,E,9.6,21.5,40.3,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,12:00,38.9,20.1,46.4,0.0,325,30.63,E,8.3,17.4,40.4,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,12:15,38.8,19.5,45.5,0.0,277,30.62,E,8.4,21.0,40.5,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,12:30,39.1,20.1,46.1,0.0,290,30.61,NE,7.9,16.6,40.5,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,12:45,39.1,20.1,46.0,0.0,233,30.61,NE,8.0,15.3,40.6,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,13:00,39.7,20.9,46.6,0.0,296,30.61,NE,6.5,13.5,40.6,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,13:15,39.9,21.1,46.7,0.0,279,30.6,E,7.7,15.2,40.8,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,13:30,40.2,21.2,46.3,0.0,253,30.59,NE,6.2,12.4,40.8,46.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,13:45,40.6,21.9,46.9,0.0,294,30.59,NE,5.5,9.9,41.0,46.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,14:00,41.0,21.8,46.0,0.0,276,30.59,NE,5.6,11.3,41.1,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,14:15,41.1,21.0,44.3,0.0,210,30.6,NE,4.5,10.4,41.2,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
