Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,07:15,39.0,36.6,91.2,0.0,3,29.94,NW,2.6,3.9,48.2,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,07:30,37.5,35.9,93.9,0.0,11,29.95,NW,1.5,3.4,48.1,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,07:45,37.0,35.3,93.4,0.0,35,29.95,NW,1.7,3.3,48.0,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,08:00,37.2,35.7,94.4,0.0,57,29.95,W,1.2,2.6,48.0,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,08:15,38.6,37.6,96.2,0.0,133,29.95,W,3.0,5.9,47.9,50.8,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,08:30,41.0,39.6,94.9,0.0,173,29.95,W,4.0,7.6,47.8,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,08:45,42.8,40.6,91.9,0.0,203,29.95,W,4.7,8.4,47.8,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,09:00,43.9,41.4,90.6,0.0,230,29.94,W,4.8,6.8,47.7,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,09:15,45.2,41.8,87.8,0.0,236,29.94,W,5.2,8.5,47.7,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,09:30,47.3,41.7,80.9,0.0,243,29.93,NW,3.4,6.3,47.7,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,09:45,48.2,41.9,78.7,0.0,289,29.92,N,2.5,5.5,47.5,50.7,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,10:00,49.2,41.3,74.2,0.0,319,29.92,E,2.5,5.2,47.5,50.6,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,10:15,50.1,40.3,68.9,0.0,340,29.93,E,2.1,4.8,47.5,50.5,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,10:30,50.7,39.9,66.4,0.0,340,29.92,E,2.8,5.4,47.5,50.5,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,10:45,51.5,39.2,62.6,0.0,322,29.92,SW,2.2,5.8,47.5,50.5,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,11:00,52.1,39.3,61.3,0.0,352,29.91,NE,2.6,7.6,47.5,50.5,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,11:15,52.6,37.8,56.9,0.0,368,29.9,NE,5.5,10.8,47.5,50.5,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,11:30,52.7,37.0,54.9,0.0,350,29.89,E,6.3,14.7,47.5,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,11:45,53.2,36.5,53.0,0.0,347,29.89,E,6.8,12.5,47.7,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,12:00,53.6,35.9,51.0,0.0,371,29.88,NE,6.7,14.2,47.7,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,12:15,54.2,35.9,49.8,0.0,387,29.87,NE,7.5,13.2,47.7,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,12:30,54.4,35.4,48.5,0.0,394,29.87,NE,6.5,11.7,47.8,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,12:45,55.0,35.0,46.5,0.0,388,29.87,NE,5.6,12.4,47.9,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,13:00,55.6,32.8,41.9,0.0,378,29.87,NE,7.2,15.6,48.0,50.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,13:15,53.8,37.1,53.1,0.0,354,29.87,NW,8.8,15.7,48.1,50.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,13:30,52.1,39.8,62.9,0.0,337,29.87,NW,10.9,20.3,48.2,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,13:45,52.8,39.3,60.0,0.0,318,29.87,NW,10.4,15.9,48.2,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,14:00,53.3,39.3,58.8,0.0,298,29.87,NW,8.3,13.3,48.3,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,14:15,52.8,39.8,61.0,0.0,272,29.87,NW,7.9,13.6,48.4,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,14:30,52.9,39.9,61.2,0.0,247,29.88,W,6.1,12.1,48.4,50.1,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,14:45,52.5,39.3,60.6,0.0,219,29.88,W,5.6,8.8,48.6,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,15:00,52.5,39.2,60.4,0.0,188,29.88,W,6.9,11.5,48.6,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,15:15,52.3,39.1,60.6,0.0,158,29.88,W,5.3,8.9,48.6,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,15:30,52.0,39.4,61.9,0.0,129,29.87,W,4.7,7.2,48.6,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,15:45,51.4,39.8,64.4,0.0,101,29.87,W,4.9,8.8,48.7,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,16:00,50.5,40.1,67.4,0.0,74,29.87,W,4.4,8.3,48.7,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,16:15,49.1,39.8,70.2,0.0,49,29.87,W,4.9,8.2,48.7,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,16:30,48.0,38.8,70.2,0.0,28,29.87,W,6.5,9.2,48.7,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,16:45,46.7,38.0,71.6,0.0,8,29.87,NW,6.3,9.9,48.7,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,17:00,45.4,37.7,74.2,0.0,1,29.88,NW,5.0,8.5,48.7,50.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,17:15,43.4,37.1,78.3,0.0,0,29.89,SE,1.6,3.1,48.7,50.1,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,17:30,42.1,35.6,77.5,0.0,0,29.9,SW,2.0,6.2,48.6,50.1,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,17:45,40.0,35.0,81.9,0.0,0,29.9,SW,1.6,4.0,48.6,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,18:00,38.5,34.3,84.6,0.0,0,29.9,W,1.6,3.2,48.6,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,18:15,38.3,33.5,82.8,0.0,0,29.9,W,1.9,3.2,48.6,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,18:30,36.4,33.3,88.2,0.0,0,29.9,NE,0.9,2.3,48.4,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,18:45,35.9,32.6,87.6,0.0,0,29.89,NE,1.2,3.1,48.4,50.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,19:00,35.9,32.2,86.2,0.0,0,29.89,NW,1.5,3.0,48.3,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,19:15,36.7,32.6,84.9,0.0,0,29.9,W,2.1,3.0,48.2,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,19:30,35.3,33.2,91.7,0.0,0,29.89,NW,1.6,2.9,48.1,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,19:45,33.9,32.3,94.1,0.0,0,29.9,NW,1.2,2.1,48.0,50.2,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,20:00,33.0,31.3,93.7,0.0,0,29.89,NE,1.0,2.7,47.9,50.1,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,20:15,34.0,30.9,88.4,0.0,0,29.9,NW,1.7,2.7,47.8,50.1,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,20:30,33.7,31.5,91.4,0.0,0,29.9,NW,0.9,1.8,47.7,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,20:45,32.2,31.1,95.6,0.0,0,29.89,NE,0.7,1.8,47.7,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,21:00,33.4,30.7,89.9,0.0,0,29.89,NW,1.4,3.4,47.5,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,21:15,33.6,31.1,90.5,0.0,0,29.89,N,0.9,1.6,47.5,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,21:30,33.5,31.3,91.6,0.0,0,29.9,NW,1.3,3.1,47.3,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,21:45,33.3,31.6,93.3,0.0,0,29.9,NE,1.1,2.9,47.2,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,22:00,33.0,31.3,93.7,0.0,0,29.9,N ,1.0,2.3,47.1,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,22:15,32.7,31.1,94.0,0.0,0,29.89,N ,0.8,1.6,47.0,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,22:30,32.1,30.6,94.4,0.0,0,29.89,N,0.6,1.4,46.9,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,22:45,32.4,30.7,93.2,0.0,0,29.89,NE,1.0,2.0,46.8,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,23:00,32.5,30.7,93.1,0.0,0,29.89,N,1.0,1.5,46.7,50.0,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,23:15,33.0,30.8,91.4,0.0,0,29.88,NE,1.0,1.7,46.6,49.9,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,23:30,33.0,31.4,93.5,0.0,0,29.88,NE,1.5,2.3,46.5,49.8,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,23:45,33.1,31.6,93.9,0.0,0,29.87,NE,1.2,2.1,46.4,49.8,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,24:00,33.2,31.6,93.6,0.0,0,29.88,NE,1.0,1.8,46.3,49.8,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,00:15,33.0,31.6,94.5,0.0,0,29.88,N ,0.8,1.4,46.2,49.8,-9.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,00:30,33.0,31.6,94.2,0.0,0,29.87,N ,0.8,1.3,46.1,49.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,00:45,32.6,31.3,94.8,0.0,0,29.87,N,0.7,1.2,46.0,49.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,01:00,32.2,30.9,95.2,0.0,0,29.87,NW,0.9,1.3,45.8,49.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,01:15,32.3,31.0,94.9,0.0,0,29.87,NW,1.4,2.0,45.7,49.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,01:30,31.9,31.0,97.2,0.0,0,29.86,NW,0.7,1.1,45.6,49.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,01:45,31.8,30.8,96.5,0.0,0,29.86,N ,0.6,1.5,45.5,49.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,02:00,31.7,31.2,98.8,0.0,0,29.86,NW,0.4,0.7,45.4,49.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,02:15,31.8,31.0,97.5,0.0,0,29.86,N ,0.6,1.5,45.3,49.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,02:30,31.7,31.0,97.5,0.0,0,29.86,N ,0.7,1.5,45.3,49.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,02:45,32.0,30.7,95.2,0.0,0,29.86,NW,0.6,1.4,45.1,49.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,03:00,32.7,31.4,94.8,0.0,0,29.85,E,1.0,2.5,45.1,49.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,03:15,31.4,31.0,99.4,0.0,0,29.85,NE,0.6,1.4,45.0,49.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,03:30,30.7,30.0,98.7,0.0,0,29.84,N ,0.6,1.7,45.0,49.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,03:45,32.1,30.6,93.8,0.0,0,29.85,N ,0.6,2.1,44.9,49.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,04:00,32.2,31.2,96.1,0.0,0,29.84,W,1.2,2.9,44.8,49.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,04:15,32.3,31.6,96.9,0.0,0,29.84,W,1.2,3.6,44.8,49.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,04:30,32.5,31.7,96.7,0.0,0,29.84,SW,1.4,6.1,44.7,49.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,04:45,32.7,32.0,96.9,0.0,0,29.84,SW,1.1,2.1,44.6,49.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,05:00,33.9,32.3,93.7,0.0,0,29.85,S,1.1,2.8,44.6,49.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,05:15,34.7,33.1,93.9,0.0,0,29.84,NW,1.3,2.9,44.5,49.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,05:30,34.4,33.8,97.8,0.0,0,29.84,SE,1.2,3.5,44.4,49.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,05:45,35.5,34.3,95.6,0.0,0,29.84,E,2.3,4.5,44.4,49.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,06:00,35.7,34.9,97.1,0.0,0,29.84,E,1.9,4.3,44.4,48.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,06:15,35.8,35.2,97.7,0.0,0,29.84,E,2.8,6.5,44.2,48.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,06:30,36.2,35.4,97.1,0.0,0,29.83,E,3.5,5.8,44.2,48.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,06:45,36.3,35.8,97.9,0.0,0,29.83,E,3.4,8.0,44.2,48.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,07:00,36.8,35.8,95.9,0.0,0,29.82,E,4.4,8.6,44.2,48.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,07:15,36.7,35.8,96.2,0.0,3,29.82,E,3.9,7.8,44.1,48.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,07:30,37.2,36.0,95.4,0.0,10,29.82,E,3.9,7.5,44.1,48.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,07:45,37.4,36.5,96.5,0.0,23,29.82,SE,3.1,6.4,44.1,48.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,08:00,37.6,37.0,97.7,0.0,25,29.83,SE,1.6,5.3,44.1,48.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,08:15,37.4,37.1,98.9,0.01,20,29.83,SE,2.4,4.3,44.1,48.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,08:30,37.5,37.2,99.0,0.01,27,29.83,E,2.1,4.3,44.1,48.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,08:45,37.9,37.5,98.5,0.02,29,29.83,E,2.4,5.1,44.1,48.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,09:00,38.2,37.8,98.6,0.01,34,29.83,NE,2.9,6.3,44.1,48.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,09:15,38.2,38.0,99.1,0.0,59,29.83,E,3.6,6.8,44.1,48.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,09:30,38.4,38.1,99.1,0.0,117,29.83,E,4.4,10.6,44.1,48.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,09:45,38.9,38.4,97.9,0.0,148,29.82,E,4.1,7.3,44.0,48.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,10:00,39.8,39.0,97.1,0.0,183,29.82,E,5.3,12.1,44.1,48.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,10:15,40.7,40.1,97.7,0.0,286,29.8,E,5.6,11.2,44.1,48.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,10:30,41.1,40.5,97.6,0.0,303,29.8,E,6.3,11.2,44.1,48.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,10:45,41.9,39.8,92.3,0.0,265,29.79,E,4.2,9.1,44.1,48.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,11:00,42.0,38.7,87.8,0.0,144,29.8,E,4.7,10.9,44.1,48.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,11:15,42.6,38.9,86.6,0.0,402,29.79,E,5.2,11.1,44.1,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,11:30,44.3,40.7,87.1,0.0,488,29.77,E,5.3,10.4,44.2,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,11:45,45.1,40.2,82.8,0.0,361,29.77,NE,4.9,8.6,44.2,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,12:00,45.6,39.7,79.8,0.0,373,29.77,NE,4.7,14.3,44.2,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,12:15,45.5,40.4,82.0,0.0,368,29.77,N,4.8,9.9,44.4,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,12:30,45.8,39.2,77.5,0.0,349,29.77,NE,3.6,8.0,44.4,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,12:45,46.4,38.1,72.7,0.0,387,29.77,E,3.9,10.0,44.6,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,13:00,47.3,38.0,69.9,0.0,383,29.76,NE,3.3,6.6,44.6,48.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,13:15,47.3,37.3,68.1,0.0,326,29.77,NE,3.8,8.3,44.8,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,13:30,47.3,35.8,64.2,0.0,250,29.77,NE,4.7,8.9,44.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,13:45,46.3,35.4,65.6,0.0,142,29.77,N,3.8,8.9,45.0,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,14:00,45.8,34.9,65.4,0.0,131,29.78,N,4.1,10.0,45.1,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,14:15,45.8,34.6,64.7,0.0,126,29.78,N,3.2,10.5,45.2,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,14:30,45.8,34.4,64.2,0.0,83,29.78,NW,6.0,12.0,45.3,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
