Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,07:15,59.3,58.4,96.8,0.0,335,30.09,W,2.3,4.5,63.5,65.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,07:30,60.0,57.7,92.0,0.0,248,30.09,SW,2.0,4.5,63.5,65.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,07:45,60.1,57.5,90.9,0.0,302,30.1,W,4.3,7.2,63.6,65.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,08:00,60.0,57.0,89.7,0.0,185,30.11,W,5.8,8.7,63.7,65.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,08:15,60.1,56.7,88.5,0.0,298,30.1,W,4.3,7.1,63.9,65.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,08:30,60.4,57.2,89.2,0.0,302,30.1,W,3.5,7.4,64.0,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,08:45,60.8,57.5,88.8,0.0,336,30.1,SW,3.4,7.9,64.0,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,09:00,62.0,58.0,86.6,0.0,490,30.1,S,4.6,9.2,64.2,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,09:15,62.8,58.1,84.5,0.0,444,30.1,S,4.5,8.9,64.4,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,09:30,62.5,57.6,84.1,0.0,348,30.1,SW,4.0,7.5,64.5,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,09:45,63.1,57.6,82.2,0.0,470,30.09,SW,4.0,9.1,64.6,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,10:00,62.6,56.6,80.7,0.0,335,30.1,SW,4.9,12.2,64.8,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,10:15,62.8,55.7,77.4,0.0,402,30.1,SW,4.2,9.4,65.0,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,10:30,63.5,55.9,76.4,0.0,483,30.1,S,5.1,9.0,65.1,65.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,10:45,63.8,55.8,75.1,0.0,423,30.1,S,4.0,8.2,65.3,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,11:00,63.7,55.4,74.4,0.0,332,30.1,SW,4.7,9.5,65.5,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,11:15,63.3,55.3,75.1,0.0,291,30.11,SW,3.8,7.6,65.6,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,11:30,63.2,55.6,76.0,0.0,243,30.11,SW,5.1,10.3,65.8,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,11:45,62.9,55.6,76.7,0.0,263,30.11,W,6.6,10.2,65.9,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,12:00,63.1,55.5,76.3,0.0,361,30.11,SW,5.4,9.8,66.0,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,12:15,63.4,55.6,75.7,0.0,341,30.11,SW,4.7,9.4,66.1,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,12:30,63.5,55.6,75.4,0.0,320,30.11,SW,5.1,8.1,66.2,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,12:45,63.9,55.8,75.0,0.0,450,30.11,W,6.1,9.9,66.3,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,13:00,64.2,56.2,75.2,0.0,362,30.12,SW,5.0,10.6,66.4,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,13:15,64.1,56.0,75.1,0.0,295,30.11,W,5.5,10.4,66.5,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,13:30,64.2,55.8,74.1,0.0,234,30.12,SW,4.0,9.4,66.6,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,13:45,63.7,55.3,74.0,0.0,180,30.12,SW,4.5,8.8,66.7,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,14:00,63.5,54.7,73.1,0.0,174,30.12,W,5.6,12.8,66.7,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,14:15,63.5,54.8,73.2,0.0,305,30.12,W,6.6,15.1,66.8,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,14:30,63.1,54.4,73.3,0.0,264,30.13,SW,8.1,16.4,66.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,14:45,62.7,54.1,73.4,0.0,260,30.13,SW,7.4,14.0,66.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,15:00,62.6,54.3,74.3,0.0,202,30.13,W,7.4,12.5,66.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,15:15,62.2,54.4,75.7,0.0,130,30.14,W,6.0,12.5,66.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,15:30,61.5,54.9,78.8,0.0,127,30.15,W,7.1,14.0,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,15:45,61.7,55.2,79.2,0.0,170,30.15,W,7.0,10.9,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,16:00,61.8,55.7,80.3,0.0,151,30.15,W,5.3,9.1,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,16:15,61.2,56.2,83.6,0.01,113,30.15,W,4.3,8.7,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,16:30,60.8,56.7,86.1,0.0,93,30.14,W,3.1,5.7,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,16:45,60.6,56.4,86.2,0.0,64,30.14,W,3.2,5.6,66.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,17:00,60.5,57.0,88.0,0.0,98,30.14,W,3.0,5.1,66.7,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,17:15,60.6,57.5,89.4,0.0,104,30.13,W,2.4,4.3,66.7,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,17:30,60.7,57.3,88.5,0.0,112,30.13,W,2.5,4.0,66.7,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,17:45,60.7,57.4,88.9,0.0,134,30.13,SW,1.7,3.0,66.7,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,18:00,60.7,57.3,88.7,0.0,118,30.13,W,2.2,4.5,66.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,18:15,60.8,57.1,87.6,0.0,89,30.13,W,3.6,5.4,66.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,18:30,60.6,57.2,88.5,0.0,81,30.13,W,2.6,4.0,66.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,18:45,60.6,56.9,87.5,0.0,64,30.13,W,1.7,2.9,66.6,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,19:00,60.6,56.9,87.6,0.0,39,30.13,SW,0.7,1.5,66.6,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,19:15,60.2,57.3,90.0,0.0,19,30.13,E,0.8,1.4,66.6,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,19:30,59.7,57.3,91.7,0.0,26,30.13,E,1.3,2.4,66.6,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,19:45,59.3,57.1,92.2,0.0,12,30.13,S,0.8,2.2,66.6,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,20:00,59.1,56.4,90.8,0.0,3,30.13,S,1.0,2.5,66.5,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,20:15,59.0,56.2,90.5,0.0,1,30.12,N ,0.7,1.4,66.4,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,20:30,59.0,56.2,90.4,0.0,0,30.13,NW,1.1,1.9,66.4,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,20:45,58.8,56.3,91.5,0.0,0,30.13,W,0.9,2.0,66.3,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,21:00,58.7,56.7,92.9,0.0,0,30.13,W,2.0,3.6,66.2,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,21:15,58.5,56.9,94.2,0.01,0,30.13,W,1.1,2.9,66.2,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,21:30,58.5,56.9,94.3,0.0,0,30.13,NW,1.0,1.9,66.1,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,21:45,58.3,56.8,94.7,0.0,0,30.12,NW,1.9,3.1,66.0,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,22:00,58.2,56.7,94.9,0.0,0,30.12,NW,2.2,3.7,66.0,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,22:15,58.2,56.8,95.1,0.0,0,30.12,NW,2.0,3.6,65.8,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,22:30,58.4,56.9,94.9,0.0,0,30.12,W,2.8,4.4,65.8,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,22:45,58.3,56.9,95.1,0.0,0,30.12,SW,2.4,5.1,65.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,23:00,58.3,56.7,94.3,0.0,0,30.12,W,2.4,6.0,65.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,23:15,58.5,56.8,94.3,0.0,0,30.12,W,2.3,5.1,65.7,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,23:30,58.5,56.4,92.8,0.0,0,30.12,W,3.4,5.2,65.5,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,23:45,58.4,57.1,95.1,0.0,0,30.12,NW,4.2,6.1,65.5,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,24:00,58.8,57.1,94.0,0.0,0,30.12,W,3.5,6.6,65.4,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,00:15,58.6,56.8,93.9,0.0,0,30.12,SW,1.8,4.3,65.3,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,00:30,58.3,56.7,94.5,0.0,0,30.12,SW,1.8,3.9,65.3,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,00:45,58.4,56.5,93.4,0.0,0,30.12,SW,2.8,5.6,65.2,65.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,01:00,58.2,56.4,93.6,0.0,0,30.12,S,2.7,6.9,65.1,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,01:15,58.2,56.3,93.5,0.0,0,30.12,S,3.5,7.7,65.1,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,01:30,57.9,56.1,93.7,0.0,0,30.12,S,3.3,7.3,65.0,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,01:45,57.8,55.8,93.1,0.0,0,30.11,S,3.0,5.6,64.9,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,02:00,57.3,55.7,94.3,0.0,0,30.11,S,3.0,5.6,64.9,65.3,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,02:15,57.3,55.1,92.5,0.0,0,30.11,S,3.3,5.5,64.8,65.3,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,02:30,57.2,55.3,93.1,0.0,0,30.11,SW,2.9,5.1,64.7,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,02:45,56.7,55.2,94.7,0.0,0,30.11,SW,2.3,5.3,64.6,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,03:00,57.2,55.1,92.8,0.0,0,30.12,SW,2.9,5.5,64.6,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,03:15,57.4,55.4,93.0,0.0,0,30.12,SW,2.4,5.6,64.4,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,03:30,57.2,55.5,93.9,0.0,0,30.12,SW,1.9,4.0,64.4,65.3,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,03:45,57.3,55.5,93.6,0.0,0,30.12,SW,2.1,4.5,64.3,65.2,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,04:00,57.4,55.5,93.3,0.0,0,30.12,SW,1.9,4.4,64.2,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,04:15,57.3,55.5,93.6,0.0,0,30.12,SW,1.9,4.0,64.2,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,04:30,57.1,55.5,94.1,0.0,4,30.11,S,2.7,4.9,64.0,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,04:45,56.8,55.5,95.1,0.0,11,30.12,SW,2.2,4.3,64.0,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,05:00,57.2,55.5,94.2,0.0,24,30.12,W,2.5,5.2,64.0,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,05:15,57.0,55.6,95.3,0.0,26,30.13,W,3.6,5.3,63.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,05:30,56.7,55.6,96.1,0.0,84,30.13,W,3.7,7.4,63.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,05:45,56.9,56.2,97.3,0.0,134,30.13,SW,4.2,9.0,63.9,65.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,06:00,57.2,56.1,95.9,0.0,165,30.13,W,6.0,11.8,63.8,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,06:15,57.2,55.8,95.2,0.0,167,30.13,W,7.0,13.6,63.7,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,06:30,56.4,54.7,94.0,0.0,79,30.13,W,7.1,15.0,63.7,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,06:45,56.1,54.0,92.5,0.0,116,30.13,SW,5.5,10.9,63.7,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,07:00,56.6,54.4,92.1,0.0,231,30.14,SW,3.7,8.1,63.7,64.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,07:15,57.9,56.1,93.7,0.0,246,30.14,SW,4.2,9.9,63.6,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,07:30,57.6,55.3,91.8,0.0,227,30.14,SW,4.6,10.0,63.5,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,07:45,58.6,55.9,90.8,0.0,371,30.14,SW,5.7,12.7,63.5,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,08:00,58.3,55.4,89.9,0.0,287,30.15,SW,5.8,11.2,63.6,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,08:15,58.4,54.9,88.1,0.0,320,30.15,SW,5.9,11.6,63.7,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,08:30,58.3,54.6,87.5,0.0,186,30.15,SW,4.5,10.6,63.7,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,08:45,59.7,55.4,85.9,0.0,480,30.14,SW,5.1,11.0,63.7,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,09:00,61.4,56.8,84.9,0.0,535,30.14,SW,5.2,10.7,63.8,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,09:15,62.5,56.9,81.7,0.0,642,30.14,SW,5.6,13.2,63.9,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,09:30,62.9,56.3,78.8,0.0,678,30.14,SW,5.8,10.9,64.0,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,09:45,64.1,56.4,75.9,0.0,730,30.14,SW,5.6,11.4,64.1,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,10:00,64.5,55.8,73.5,0.0,792,30.15,SW,6.5,16.5,64.3,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,10:15,65.1,56.0,72.1,0.0,828,30.15,S,6.1,14.3,64.5,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,10:30,64.6,54.9,70.8,0.0,632,30.15,SW,6.2,11.3,64.8,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,10:45,65.1,54.3,68.0,0.0,766,30.15,SW,5.4,12.2,65.1,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,11:00,65.8,55.0,68.1,0.0,776,30.15,SW,5.6,10.6,65.5,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,11:15,65.0,54.6,69.0,0.0,478,30.15,SW,5.5,13.3,65.8,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,11:30,64.2,53.5,68.3,0.0,377,30.16,SW,5.6,10.6,66.1,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,11:45,64.5,53.5,67.4,0.0,455,30.16,S,6.0,12.3,66.5,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,12:00,65.1,54.1,67.5,0.0,545,30.16,SW,5.1,10.2,66.7,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,12:15,65.5,54.6,67.8,0.0,445,30.15,SW,5.9,11.8,66.9,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,12:30,65.3,53.6,65.7,0.0,540,30.15,SW,6.0,13.2,67.2,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,12:45,64.6,53.1,66.3,0.0,299,30.15,SW,5.5,10.7,67.4,64.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,13:00,65.0,52.9,64.9,0.0,459,30.14,SW,5.1,10.1,67.6,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,13:15,66.5,53.2,62.2,0.0,699,30.14,SW,5.7,10.3,67.8,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,13:30,67.4,53.3,60.5,0.0,715,30.14,SW,6.4,12.6,67.9,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,13:45,68.1,52.4,57.1,0.0,727,30.14,SW,5.8,10.6,68.1,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,14:00,68.3,52.1,56.2,0.0,758,30.14,SW,6.5,12.9,68.3,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,14:15,68.6,51.7,54.8,0.0,659,30.13,SW,5.7,10.7,68.6,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,14:30,68.6,51.6,54.5,0.0,673,30.14,SW,5.7,13.4,68.8,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
