Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,07:15,55.2,55.1,99.5,0.0,236,30.23,N,2.1,4.5,59.9,61.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,07:30,56.4,56.2,99.3,0.0,402,30.22,NE,1.7,4.2,60.0,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,07:45,57.3,57.1,99.2,0.0,474,30.23,N ,2.3,4.9,60.1,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,08:00,57.9,57.3,97.9,0.0,444,30.23,N ,2.0,4.8,60.1,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,08:15,58.4,56.7,94.2,0.0,521,30.23,N ,2.0,4.4,60.3,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,08:30,58.5,57.0,94.7,0.0,573,30.23,N,3.4,6.3,60.4,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,08:45,58.5,56.2,91.8,0.0,255,30.23,N,3.0,5.9,60.6,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,09:00,58.6,55.5,89.3,0.0,342,30.23,NW,3.1,6.6,60.9,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,09:15,59.1,54.8,85.7,0.0,292,30.24,NW,2.9,18.9,61.1,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,09:30,59.7,54.6,83.4,0.0,159,30.24,W,2.8,18.2,61.3,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,09:45,59.7,55.1,84.7,0.0,333,30.24,N,2.6,16.5,61.5,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,10:00,60.1,55.2,83.9,0.0,366,30.24,SW,2.1,14.3,61.6,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,10:15,61.5,56.1,82.4,0.0,768,30.23,W,2.7,18.1,61.8,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,10:30,63.1,56.5,79.1,0.0,818,30.23,S,2.8,7.7,61.9,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,10:45,63.2,56.2,77.7,0.0,588,30.24,W,3.3,8.3,62.1,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,11:00,63.7,55.0,73.1,0.0,693,30.24,SW,3.1,7.7,62.4,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,11:15,63.9,55.8,75.0,0.0,706,30.23,W,3.8,8.2,62.7,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,11:30,64.5,55.4,72.4,0.0,712,30.23,W,3.5,8.3,63.0,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,11:45,64.3,55.1,72.1,0.0,461,30.24,SW,4.3,9.1,63.3,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,12:00,64.2,55.4,72.8,0.0,489,30.24,SW,4.5,8.1,63.6,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,12:15,64.5,55.8,73.3,0.0,626,30.24,W,4.9,8.9,64.0,61.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,12:30,64.8,55.4,71.7,0.0,622,30.24,W,4.8,9.1,64.2,61.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,12:45,65.3,56.0,71.8,0.0,639,30.24,W,4.3,8.7,64.5,61.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,13:00,65.4,55.9,71.3,0.0,563,30.24,SW,4.7,8.8,64.7,61.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,13:15,65.8,55.4,69.2,0.0,590,30.24,SW,4.0,6.8,65.0,61.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,13:30,66.0,56.2,70.7,0.0,587,30.24,SW,3.9,7.5,65.2,61.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,13:45,65.4,55.8,71.1,0.0,618,30.24,W,5.5,10.8,65.4,61.9,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,14:00,65.8,54.9,67.7,0.0,632,30.24,W,5.7,10.9,65.6,61.9,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,14:15,66.5,54.3,64.8,0.0,722,30.23,W,4.9,9.5,65.8,61.9,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,14:30,66.3,54.9,66.7,0.0,537,30.24,W,5.0,9.8,66.0,62.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,14:45,66.8,54.7,65.0,0.0,695,30.23,W,5.3,11.3,66.3,62.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,15:00,67.1,54.3,63.4,0.0,719,30.23,W,5.2,11.3,66.5,62.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,15:15,67.6,53.8,61.2,0.0,598,30.23,W,3.8,10.3,66.7,62.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,15:30,67.7,53.9,61.3,0.0,576,30.23,W,4.8,8.9,66.8,62.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,15:45,68.0,54.2,61.3,0.0,334,30.23,SW,3.1,6.5,67.1,62.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,16:00,66.9,53.5,62.0,0.0,153,30.23,W,3.3,7.6,67.3,62.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,16:15,66.5,53.2,62.1,0.0,155,30.23,W,3.7,6.4,67.5,62.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,16:30,66.3,53.3,62.9,0.0,130,30.22,W,3.1,6.5,67.5,62.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,16:45,66.8,53.0,61.0,0.0,269,30.22,W,3.0,7.9,67.5,62.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,17:00,67.3,53.2,60.5,0.0,352,30.22,SW,3.1,11.2,67.5,62.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,17:15,68.0,52.8,58.3,0.0,456,30.21,W,7.0,12.3,67.5,62.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,17:30,68.0,52.4,57.3,0.0,399,30.21,W,5.6,9.9,67.5,62.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,17:45,67.8,52.2,57.3,0.0,326,30.21,W,5.5,9.8,67.5,62.9,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,18:00,67.7,51.7,56.5,0.0,277,30.21,W,5.5,10.8,67.5,63.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,18:15,67.0,51.2,56.8,0.0,202,30.21,W,6.3,9.8,67.3,63.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,18:30,66.8,51.6,58.2,0.0,198,30.22,W,6.1,11.0,67.3,63.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,18:45,65.9,52.1,60.9,0.0,115,30.21,W,4.3,8.2,67.3,63.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,19:00,65.3,52.4,63.2,0.0,118,30.21,SW,3.3,8.7,67.1,63.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,19:15,64.2,52.6,65.9,0.0,63,30.22,W,3.0,5.3,66.9,63.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,19:30,63.1,52.6,68.4,0.0,62,30.22,W,2.7,4.6,66.8,63.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,19:45,62.4,53.1,71.5,0.0,48,30.21,W,2.0,3.3,66.7,63.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,20:00,61.5,53.5,75.0,0.0,33,30.21,W,2.1,3.0,66.6,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,20:15,60.0,53.4,78.7,0.0,9,30.21,W,2.5,3.5,66.4,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,20:30,59.0,53.2,80.9,0.0,3,30.21,W,2.1,3.2,66.3,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,20:45,57.6,52.7,83.9,0.0,0,30.22,W,1.1,1.8,66.2,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,21:00,55.1,51.9,88.8,0.0,0,30.22,S,0.6,1.3,66.0,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,21:15,54.4,51.2,88.7,0.0,0,30.22,NE,0.6,1.4,65.8,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,21:30,54.0,50.9,89.3,0.0,0,30.23,N ,0.5,1.1,65.7,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,21:45,53.6,50.9,90.5,0.0,0,30.23,N ,0.5,0.9,65.5,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,22:00,53.2,50.8,91.6,0.0,0,30.23,NW,0.8,1.3,65.4,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,22:15,52.3,50.6,93.9,0.0,0,30.23,N,0.4,0.7,65.2,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,22:30,51.8,50.2,94.0,0.0,0,30.23,N,0.4,0.8,65.0,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,22:45,51.0,49.8,95.7,0.0,0,30.23,NE,0.5,1.7,64.8,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,23:00,51.6,49.5,92.4,0.0,0,30.22,NE,0.7,1.4,64.6,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,23:15,51.8,49.9,93.1,0.0,0,30.23,N,0.5,0.8,64.4,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,23:30,51.5,49.4,92.7,0.0,0,30.23,NW,0.6,0.9,64.2,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,23:45,51.2,49.7,94.5,0.0,0,30.22,NW,0.9,2.1,64.1,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,24:00,50.8,49.6,95.6,0.0,0,30.22,NW,1.1,1.4,63.9,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,00:15,50.3,49.3,96.2,0.0,0,30.22,NW,0.9,1.5,63.7,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,00:30,50.9,49.3,93.9,0.0,0,30.22,N,1.6,3.0,63.5,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,00:45,48.7,48.6,99.6,0.0,0,30.22,W,0.5,1.3,63.3,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,01:00,48.6,48.0,97.6,0.0,0,30.22,NW,0.5,1.1,63.2,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,01:15,48.3,47.3,96.2,0.0,0,30.22,NW,0.8,1.2,63.0,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,01:30,48.5,47.3,95.5,0.0,0,30.22,NW,0.8,1.8,62.9,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,01:45,47.7,47.1,97.6,0.0,0,30.22,NW,0.5,1.1,62.7,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,02:00,47.8,46.7,96.0,0.0,0,30.22,NW,0.7,1.3,62.6,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,02:15,47.9,46.6,95.2,0.0,0,30.22,NW,1.1,1.7,62.4,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,02:30,47.9,46.8,95.9,0.0,0,30.22,NW,1.0,1.7,62.2,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,02:45,48.0,46.7,95.3,0.0,0,30.22,NW,1.2,1.8,62.1,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,03:00,47.2,46.4,97.2,0.0,0,30.22,NW,0.9,2.0,61.9,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,03:15,46.2,45.9,98.9,0.0,0,30.22,NW,0.7,2.0,61.8,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,03:30,47.8,46.0,93.2,0.0,0,30.22,NW,2.1,3.6,61.7,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,03:45,45.4,45.2,99.3,0.0,0,30.22,W,0.6,2.6,61.5,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,04:00,45.9,45.2,97.3,0.0,0,30.22,W,0.8,1.5,61.4,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,04:15,45.1,44.7,98.5,0.0,3,30.22,N,0.5,1.4,61.2,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,04:30,44.6,44.4,99.5,0.0,9,30.22,NE,0.4,0.9,61.1,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,04:45,45.9,44.6,95.1,0.0,27,30.22,NW,0.9,1.3,61.0,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,05:00,46.4,45.7,97.2,0.0,62,30.22,W,0.9,1.5,60.8,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,05:15,46.7,46.7,99.7,0.0,92,30.23,W,0.8,1.3,60.7,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,05:30,50.0,49.2,96.7,0.0,118,30.22,NW,1.3,2.0,60.6,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,05:45,51.9,51.6,99.0,0.0,144,30.22,NE,0.7,2.1,60.4,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,06:00,53.0,53.0,99.9,0.0,189,30.21,S,0.6,1.5,60.4,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,06:15,53.8,53.7,99.5,0.0,229,30.21,SE,1.0,2.7,60.3,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,06:30,54.8,54.8,99.8,0.0,263,30.21,SE,1.5,3.0,60.3,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,06:45,55.9,55.7,99.4,0.0,298,30.21,SE,1.7,3.7,60.3,62.9,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,07:00,56.9,56.0,96.6,0.0,327,30.21,E,2.5,4.8,60.3,62.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,07:15,57.8,55.7,92.8,0.0,330,30.21,E,3.3,6.2,60.3,62.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,07:30,58.6,55.6,89.5,0.0,384,30.21,E,3.9,8.0,60.3,62.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,07:45,59.3,55.4,87.1,0.0,448,30.21,E,4.0,8.2,60.3,62.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,08:00,59.6,55.0,84.6,0.0,488,30.21,SE,3.6,6.8,60.4,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,08:15,60.6,55.0,81.5,0.0,528,30.2,E,2.7,6.4,60.5,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,08:30,61.4,54.8,79.0,0.0,556,30.2,E,2.9,5.5,60.7,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,08:45,62.0,54.6,76.5,0.0,533,30.2,E,3.3,8.3,60.9,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,09:00,62.8,54.7,74.7,0.0,607,30.19,E,3.4,8.8,61.1,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,09:15,63.2,54.8,74.0,0.0,666,30.19,E,3.2,7.4,61.3,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,09:30,64.1,55.4,73.4,0.0,697,30.19,SE,3.3,7.3,61.6,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,09:45,64.2,55.4,73.0,0.0,726,30.19,SW,3.0,6.6,61.8,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,10:00,65.4,55.8,71.2,0.0,755,30.18,S,3.0,7.5,62.2,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,10:15,66.0,56.1,70.3,0.0,780,30.18,SW,3.4,9.0,62.5,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,10:30,66.8,56.5,69.5,0.0,811,30.18,S,2.4,7.2,62.9,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,10:45,67.1,56.4,68.3,0.0,755,30.18,SW,2.8,6.6,63.3,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,11:00,67.6,57.1,69.1,0.0,821,30.17,SW,4.0,10.7,63.7,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,11:15,67.2,55.8,66.9,0.0,668,30.18,W,4.5,9.3,64.1,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,11:30,67.9,55.4,64.3,0.0,782,30.17,W,4.4,10.4,64.6,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,11:45,68.4,55.8,64.1,0.0,857,30.16,W,4.5,8.9,65.0,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,12:00,69.2,55.8,62.3,0.0,802,30.16,W,4.9,12.6,65.4,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,12:15,68.9,56.0,63.3,0.0,845,30.16,W,6.7,12.1,65.8,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,12:30,69.1,56.1,63.1,0.0,827,30.15,W,5.4,10.8,66.3,62.4,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,12:45,69.4,56.5,63.4,0.0,741,30.15,SW,5.4,9.5,66.7,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,13:00,69.4,56.4,63.1,0.0,813,30.15,W,6.8,12.1,67.2,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,13:15,69.7,55.8,61.3,0.0,779,30.15,W,5.4,10.9,67.6,62.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,13:30,70.0,56.1,61.2,0.0,723,30.15,W,6.8,13.4,68.0,62.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,13:45,70.1,55.3,59.3,0.0,742,30.15,W,7.0,11.9,68.3,62.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,14:00,70.5,54.2,56.2,0.0,761,30.14,W,6.1,13.1,68.7,62.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,14:15,70.3,53.2,54.7,0.0,771,30.14,W,6.6,13.5,69.0,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,14:30,70.4,52.7,53.5,0.0,762,30.13,W,7.6,12.5,69.2,63.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
