Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,07:15,55.6,54.4,95.8,0.0,52,29.97,SW,2.8,6.5,64.2,65.1,-55.4,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,07:30,55.7,54.5,95.6,0.0,46,29.97,SW,2.8,6.0,64.0,65.1,-55.3,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,07:45,55.9,54.4,94.7,0.0,38,29.98,SW,3.5,6.9,64.0,65.1,-55.4,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,08:00,56.0,54.4,94.4,0.0,122,29.98,SW,3.1,6.4,64.0,65.1,-55.4,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,08:15,56.5,54.9,94.3,0.0,177,29.97,SW,3.7,9.6,64.0,65.1,-55.5,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,08:30,56.9,55.2,94.1,0.0,161,29.97,S,3.7,8.0,64.0,65.1,-55.5,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,08:45,57.2,55.2,93.1,0.0,193,29.97,S,3.9,9.1,63.9,64.9,-55.4,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,09:00,57.8,55.6,92.3,0.0,280,29.98,S,6.1,10.0,63.9,64.9,-55.4,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,09:15,58.1,55.6,91.4,0.0,284,29.98,S,6.9,11.8,63.9,64.9,-55.5,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,09:30,57.9,55.0,90.0,0.0,253,29.98,S,7.2,12.4,63.9,64.9,-55.6,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,09:45,57.3,54.7,91.2,0.0,161,29.98,S,6.2,12.8,63.9,64.9,-55.6,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,10:00,57.4,54.8,90.9,0.0,226,29.99,S,5.4,10.4,63.9,64.9,-55.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,10:15,57.6,54.9,90.5,0.0,165,29.99,S,5.2,10.8,63.9,64.9,-55.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,10:30,57.6,55.0,90.9,0.0,177,29.99,S,4.4,8.3,63.9,64.9,-55.7,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,10:45,57.8,55.2,91.0,0.0,129,29.99,SW,3.5,8.6,63.9,64.8,-55.7,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,11:00,57.3,55.2,92.4,0.0,128,30.0,SW,4.0,9.5,63.9,64.8,-55.7,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,11:15,56.7,55.0,94.1,0.0,122,30.0,SW,4.8,9.6,63.9,64.8,-55.7,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,11:30,56.0,54.7,95.3,0.01,200,29.99,W,6.0,9.1,63.9,64.8,-55.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,11:45,55.6,54.6,96.4,0.0,215,30.0,W,6.7,10.5,63.9,64.8,-55.4,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,12:00,55.9,54.5,94.9,0.01,142,30.0,W,5.8,11.4,63.9,64.8,-55.2,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,12:15,56.3,55.0,95.2,0.0,200,29.99,W,4.3,7.1,63.9,64.8,-55.1,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,12:30,56.6,55.4,95.6,0.0,211,29.99,W,3.8,6.7,63.9,64.8,-55.2,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,12:45,56.9,55.4,94.7,0.0,191,29.99,W,5.0,9.6,63.9,64.8,-55.2,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,13:00,56.6,54.9,94.1,0.0,117,29.98,W,6.0,9.7,63.9,64.8,-55.2,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,13:15,56.9,54.9,92.9,0.0,218,29.97,W,5.0,8.4,63.9,64.8,-55.3,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,13:30,58.2,55.9,92.1,0.0,309,29.97,W,6.2,12.5,63.8,64.6,-55.5,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,13:45,59.3,56.1,89.0,0.0,386,29.96,W,8.2,14.3,63.7,64.6,-55.5,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,14:00,60.1,56.3,87.2,0.0,428,29.96,W,8.3,17.0,63.7,64.6,-55.6,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,14:15,60.4,55.6,84.1,0.0,476,29.96,SW,8.9,17.6,63.7,64.6,-55.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,14:30,61.8,56.1,81.6,0.0,701,29.95,W,7.9,14.9,63.9,64.6,-55.8,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,14:45,62.3,57.0,82.7,0.0,602,29.95,SW,7.3,15.7,63.9,64.6,-56.0,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,15:00,60.9,55.4,82.2,0.0,311,29.96,SW,6.0,12.0,63.9,64.6,-56.3,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,15:15,60.2,54.1,80.0,0.0,178,29.96,SW,5.5,11.9,63.9,64.6,-56.3,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,15:30,59.8,53.3,79.1,0.0,96,29.96,SW,5.9,12.1,64.0,64.6,-56.4,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,15:45,58.6,53.4,83.0,0.0,89,29.95,SW,4.0,10.3,64.0,64.6,-56.4,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,16:00,57.7,54.1,87.9,0.0,128,29.95,SW,2.8,7.7,64.0,64.6,-56.4,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,16:15,57.5,54.1,88.5,0.0,207,29.95,S,4.4,8.3,64.0,64.6,-56.4,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,16:30,58.3,54.6,87.3,0.0,278,29.94,S,6.2,13.0,64.0,64.6,-56.4,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,16:45,59.5,54.7,83.9,0.0,332,29.93,S,6.3,11.7,64.0,64.6,-56.4,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,17:00,60.5,54.7,81.2,0.0,406,29.93,S,7.8,12.8,64.0,64.5,-56.4,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,17:15,61.1,54.8,80.0,0.0,387,29.92,S,7.2,16.0,64.0,64.4,-56.5,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,17:30,60.2,53.3,77.8,0.0,213,29.92,S,8.1,15.1,64.0,64.4,-56.7,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,17:45,59.7,52.6,77.1,0.0,148,29.92,S,7.3,12.1,64.0,64.4,-56.7,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,18:00,59.9,52.3,76.0,0.0,166,29.91,S,7.7,14.0,64.0,64.4,-56.8,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,18:15,59.9,52.4,76.3,0.0,139,29.91,S,6.4,14.1,63.9,64.4,-56.8,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,18:30,59.9,52.6,76.6,0.0,116,29.91,S,6.2,11.0,63.9,64.4,-56.9,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,18:45,59.7,52.2,76.0,0.0,115,29.9,S,7.5,13.6,63.9,64.4,-56.9,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,19:00,59.4,51.8,75.8,0.0,60,29.9,S,6.2,10.3,63.9,64.4,-57.0,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,19:15,59.0,51.7,76.6,0.0,39,29.9,S,5.2,10.4,63.7,64.4,-57.0,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,19:30,58.6,51.7,77.6,0.0,20,29.9,S,4.2,9.1,63.7,64.4,-57.1,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,19:45,58.2,51.3,77.7,0.0,8,29.9,S,3.6,7.9,63.7,64.4,-57.1,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,20:00,57.7,51.5,79.7,0.0,2,29.9,S,2.3,7.5,63.6,64.4,-57.0,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,20:15,57.4,51.5,80.6,0.0,1,29.9,SW,2.8,6.8,63.5,64.4,-57.1,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,20:30,56.2,51.5,84.1,0.02,0,29.9,SW,4.2,11.1,63.5,64.4,-56.9,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,20:45,54.6,51.2,88.1,0.01,0,29.9,SW,3.6,8.3,63.4,64.4,-56.3,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,21:00,54.3,51.0,88.6,0.0,0,29.9,SW,2.9,5.5,63.3,64.4,-56.3,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,21:15,54.1,51.1,89.5,0.01,0,29.9,S,2.7,6.2,63.3,64.4,-56.4,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,21:30,53.9,50.9,89.5,0.0,0,29.89,S,4.7,7.8,63.2,64.4,-56.3,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,21:45,53.8,50.4,88.0,0.0,0,29.88,S,7.3,11.9,63.1,64.4,-56.2,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,22:00,53.5,50.1,88.1,0.0,0,29.88,S,4.3,9.8,63.1,64.4,-56.2,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,22:15,52.6,50.1,90.9,0.0,0,29.88,S,3.5,6.9,63.0,64.4,-56.1,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,22:30,52.8,50.0,90.1,0.0,0,29.88,SW,2.1,8.0,63.0,64.2,-56.1,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,22:45,52.5,50.1,91.3,0.0,0,29.88,SW,2.0,3.7,62.8,64.2,-55.9,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,23:00,52.5,50.2,91.6,0.0,0,29.88,W,2.9,5.7,62.8,64.2,-55.7,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,23:15,52.9,50.5,91.4,0.0,0,29.88,W,3.6,8.1,62.6,64.2,-55.7,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,23:30,52.8,50.4,91.6,0.0,0,29.88,W,2.7,4.0,62.6,64.2,-55.6,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,23:45,52.6,50.9,94.0,0.0,0,29.88,SW,2.0,4.4,62.5,64.2,-55.5,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,24:00,52.2,50.8,94.8,0.0,0,29.87,S,1.9,3.9,62.4,64.2,-55.3,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,00:15,52.3,50.7,94.2,0.0,0,29.88,S,1.9,3.8,62.4,64.2,-55.2,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,00:30,52.6,50.9,93.6,0.0,0,29.88,S,1.2,2.6,62.4,64.2,-55.1,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,00:45,52.9,51.1,93.4,0.0,0,29.88,NW,1.8,3.1,62.2,64.2,-55.1,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,01:00,53.0,51.5,94.6,0.0,0,29.88,N ,1.1,3.1,62.2,64.1,-55.0,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,01:15,52.9,51.7,95.6,0.0,0,29.88,N ,0.8,1.4,62.2,64.0,-54.9,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,01:30,52.9,51.8,96.0,0.0,0,29.88,E,1.0,2.4,62.1,64.0,-54.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,01:45,53.0,51.8,95.5,0.0,0,29.88,NE,1.7,3.0,62.1,64.0,-54.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,02:00,53.0,51.6,94.6,0.0,0,29.88,NE,1.7,2.9,62.1,64.0,-54.6,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,02:15,53.3,51.6,93.9,0.0,0,29.88,N ,1.3,4.3,62.1,64.0,-54.6,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,02:30,53.4,51.6,93.5,0.0,0,29.88,NE,1.8,4.3,62.0,64.0,-54.6,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,02:45,53.4,51.5,93.2,0.0,0,29.88,N ,1.5,3.9,61.9,64.0,-54.5,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,03:00,52.9,51.5,95.0,0.0,0,29.88,E,1.0,2.5,61.9,63.9,-54.5,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,03:15,52.7,51.5,95.7,0.0,0,29.88,NE,1.0,2.4,61.9,63.9,-54.5,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,03:30,52.5,51.2,95.4,0.0,0,29.88,N,1.3,2.1,61.9,63.9,-54.5,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,03:45,52.7,51.2,94.8,0.0,0,29.88,NW,1.4,2.5,61.9,63.9,-54.4,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,04:00,52.8,51.4,95.2,0.0,0,29.89,N,1.7,2.8,61.9,63.9,-54.3,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,04:15,53.0,51.7,95.4,0.0,1,29.89,N ,1.0,2.3,61.9,63.9,-54.2,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,04:30,53.0,51.9,96.0,0.0,4,29.9,NE,0.8,1.8,61.7,63.9,-54.1,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,04:45,53.2,52.1,96.2,0.0,10,29.9,E,1.1,3.9,61.7,63.8,-54.1,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,05:00,53.0,52.2,97.1,0.0,20,29.9,W,0.8,1.9,61.7,63.7,-54.1,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,05:15,53.2,52.6,97.7,0.0,58,29.9,S,0.8,1.9,61.7,63.7,-54.2,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,05:30,53.4,53.3,99.7,0.0,118,29.9,SE,1.0,2.1,61.7,63.7,-54.2,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,05:45,54.3,54.2,99.6,0.0,141,29.9,E,1.3,3.2,61.7,63.7,-54.4,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,06:00,54.8,54.0,97.0,0.0,122,29.91,NE,1.9,3.6,61.7,63.7,-54.5,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,06:15,54.8,53.6,95.6,0.0,130,29.91,NE,1.9,3.6,61.7,63.7,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,06:30,54.7,53.3,94.9,0.0,85,29.91,NE,2.3,4.7,61.7,63.7,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,06:45,54.8,53.2,94.3,0.0,135,29.91,NE,2.5,4.3,61.7,63.7,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,07:00,55.4,54.3,95.9,0.0,294,29.91,E,2.2,5.0,61.7,63.6,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,07:15,56.1,54.2,93.5,0.0,175,29.92,NE,2.2,5.3,61.7,63.5,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,07:30,56.9,54.9,92.8,0.0,402,29.91,NW,3.3,6.3,61.7,63.5,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,07:45,58.1,55.1,89.8,0.0,513,29.91,NW,3.5,7.8,61.9,63.5,-54.6,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,08:00,59.3,55.4,86.9,0.0,509,29.91,NW,2.9,5.9,61.9,63.5,-54.7,-17.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,08:15,59.3,54.5,83.9,0.0,476,29.91,NW,3.9,6.8,62.0,63.5,-54.8,-17.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,08:30,59.6,54.0,81.5,0.0,481,29.91,NW,3.9,7.8,62.1,63.5,-55.1,-17.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,08:45,59.5,52.9,78.7,0.0,267,29.92,NW,5.3,10.3,62.2,63.5,-55.2,-18.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,09:00,60.3,52.8,76.2,0.0,540,29.91,N,3.6,9.2,62.3,63.5,-55.3,-18.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,09:15,61.7,54.0,75.7,0.0,855,29.9,N ,4.1,9.4,62.4,63.5,-55.5,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,09:30,61.5,53.5,74.9,0.0,694,29.9,NW,4.9,9.1,62.6,63.5,-55.7,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,09:45,61.3,52.2,71.8,0.0,437,29.9,NW,4.1,8.3,62.7,63.4,-56.1,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,10:00,61.8,52.2,70.8,0.0,489,29.9,NW,3.6,7.2,62.9,63.4,-56.3,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,10:15,61.8,53.3,73.5,0.0,453,29.9,SW,3.4,8.3,63.0,63.3,-56.5,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,10:30,61.4,53.3,74.7,0.0,340,29.91,W,5.4,10.9,63.2,63.3,-56.8,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,10:45,62.8,53.9,72.6,0.0,722,29.9,W,4.8,8.8,63.3,63.3,-56.9,-18.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,11:00,62.8,53.7,71.9,0.0,389,29.9,W,4.2,8.0,63.5,63.3,-57.0,-18.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,11:15,62.3,52.6,70.6,0.0,379,29.92,NW,3.5,6.9,63.6,63.3,-57.3,-18.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,11:30,63.1,53.0,69.7,0.0,695,29.91,S,2.4,7.9,63.7,63.3,-57.4,-18.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,11:45,65.4,54.7,68.2,0.0,952,29.9,S,3.6,6.9,63.8,63.3,-57.5,-19.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,12:00,66.2,55.3,67.8,0.0,847,29.9,S,3.3,7.9,64.0,63.5,-57.9,-19.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,12:15,66.2,55.8,69.0,0.0,882,29.9,S,4.4,9.4,64.2,63.5,-58.2,-19.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,12:30,66.4,54.9,66.6,0.0,885,29.9,S,3.0,8.9,64.4,63.5,-58.6,-19.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,12:45,66.5,55.1,66.9,0.0,831,29.9,W,4.3,8.6,64.7,63.5,-59.0,-19.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,13:00,67.3,55.3,65.4,0.0,862,29.9,W,3.4,9.8,65.0,63.5,-59.3,-19.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,13:15,67.7,55.3,64.3,0.0,801,29.9,S,3.4,8.5,65.4,63.5,-59.6,-20.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,13:30,68.1,55.1,63.1,0.0,549,29.9,W,2.7,6.6,65.6,63.5,-60.0,-20.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,13:45,68.9,55.2,61.7,0.0,800,29.89,W,3.2,8.5,65.9,63.5,-60.3,-20.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,14:00,68.6,54.8,61.5,0.0,490,29.9,W,2.5,6.9,66.2,63.5,-60.6,-20.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,14:15,68.4,55.3,63.0,0.0,475,29.9,SW,2.6,6.1,66.3,63.5,-60.8,-20.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-28,14:30,69.2,56.0,62.9,0.0,504,29.9,SW,3.1,6.4,66.5,63.7,-61.1,-20.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
