Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-07,09:00,47.0,46.2,97.0,0.0,2,29.82,W,,,41.0,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,09:15,47.2,47.0,99.2,0.0,5,29.81,NW,,,41.0,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,09:30,47.5,47.4,99.9,0.0,5,29.81,NW,,,41.0,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,09:45,47.6,47.6,100.0,0.0,7,29.81,NW,,,41.0,40.5,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,10:00,47.3,47.3,99.8,0.0,11,29.81,N ,,,41.2,40.5,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,10:15,48.3,48.3,99.9,0.0,13,29.8,NW,,,41.2,40.5,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,10:30,49.1,49.0,99.7,0.0,21,29.79,NW,,,41.3,40.5,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,10:45,49.2,48.9,98.8,0.0,18,29.78,SW,,,41.4,40.5,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,11:00,46.3,46.3,99.7,0.0,31,29.77,NW,,,41.5,40.5,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,11:15,46.8,46.6,99.2,0.0,34,29.76,NW,,,41.5,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,11:30,43.0,43.0,100.0,0.0,20,29.75,W,,,41.6,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,11:45,42.3,42.1,99.2,0.0,19,29.74,SW,,,41.7,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,12:00,42.9,41.8,96.2,0.0,19,29.74,W,,,41.7,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,12:15,44.7,42.5,91.9,0.0,22,29.73,NW,,,41.7,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,12:30,48.0,43.9,85.7,0.0,20,29.71,SW,,,41.9,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,12:45,52.6,47.2,81.8,0.0,24,29.7,SW,,,41.9,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,13:00,52.9,48.7,85.7,0.0,23,29.69,S,,,41.9,40.6,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,13:15,53.1,48.5,84.4,0.0,23,29.68,S,,,41.9,40.7,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,13:30,52.9,48.3,84.1,0.0,22,29.68,S,,,42.1,40.8,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,13:45,52.8,48.1,83.9,0.0,25,29.68,S,,,42.1,40.8,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,14:00,52.7,48.0,84.0,0.0,16,29.67,S,,,42.2,40.8,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,14:15,51.7,47.7,86.2,0.01,20,29.66,S,9.0,,42.3,40.8,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,14:30,51.1,47.4,87.0,0.0,28,29.66,S,9.2,,42.4,40.8,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,14:45,51.8,47.3,84.6,0.0,25,29.66,S,10.0,,42.5,40.8,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,15:00,52.2,47.6,84.0,0.0,21,29.65,S,9.4,,42.6,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,15:15,52.3,47.6,83.8,0.0,20,29.65,S,9.2,,42.7,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,15:30,52.4,47.6,83.4,0.0,7,29.65,S,10.3,,43.0,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,15:45,52.4,47.5,83.3,0.0,7,29.64,S,9.0,,43.0,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,16:00,53.0,47.7,82.0,0.0,5,29.64,S,12.0,,43.1,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,16:15,53.0,47.0,79.9,0.0,2,29.63,S,9.6,,43.2,41.0,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,16:30,53.2,45.9,76.1,0.0,0,29.63,S,11.2,,43.2,41.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,16:45,53.3,45.4,74.6,0.0,0,29.62,S,10.2,,43.3,41.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,17:00,53.3,45.1,73.8,0.0,0,29.62,S,11.9,,43.3,41.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,17:15,53.0,45.0,74.0,0.0,0,29.61,S,11.7,,43.4,41.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,17:30,52.4,44.8,75.3,0.0,0,29.61,S,9.6,,43.5,41.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,17:45,52.1,44.6,75.4,0.0,0,29.61,S,10.3,,43.5,41.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,18:00,51.8,44.6,76.1,0.0,0,29.6,S,9.7,,43.5,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,18:15,51.7,44.6,76.5,0.0,0,29.6,S,10.1,,43.6,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,18:30,51.7,44.6,76.5,0.0,0,29.6,S,11.2,,43.7,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,18:45,51.3,44.6,77.9,0.0,0,29.6,S,10.1,,43.7,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,19:00,48.6,45.1,87.4,0.05,0,29.6,S,11.6,,43.7,41.4,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,19:15,46.9,44.8,92.3,0.0,0,29.59,S,11.3,,43.7,41.5,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,19:30,46.8,45.1,93.5,0.0,0,29.59,S,11.0,,43.9,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,19:45,46.6,45.1,94.2,0.0,0,29.6,S,9.6,,43.9,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,20:00,46.3,45.0,95.0,0.0,0,29.6,S,9.1,,44.0,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,20:15,45.9,44.6,95.2,0.0,0,29.61,S,7.4,,44.1,41.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,20:30,45.6,44.4,95.3,0.0,0,29.62,S,6.7,,44.1,41.7,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,20:45,45.2,43.9,95.1,0.0,0,29.62,S,7.0,,44.1,41.7,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,21:00,45.3,43.8,94.3,0.01,0,29.62,S,7.7,,44.1,41.7,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,21:15,45.6,43.8,93.2,0.0,0,29.62,S,8.3,,44.1,41.7,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,21:30,45.9,43.6,91.8,0.0,0,29.62,S,8.2,,44.1,41.7,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,21:45,45.6,43.3,91.6,0.0,0,29.63,S,6.4,,44.1,41.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,22:00,46.4,42.9,87.8,0.0,0,29.63,S,8.1,,44.1,41.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,22:15,46.4,42.6,86.5,0.0,0,29.64,S,8.8,,44.1,41.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,22:30,45.4,41.7,86.7,0.0,0,29.65,SW,9.1,,44.0,41.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,22:45,44.6,40.7,86.2,0.0,0,29.66,S,7.7,,43.9,41.9,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,23:00,44.3,40.4,85.9,0.0,0,29.66,S,7.1,,43.9,42.0,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,23:15,44.3,40.3,85.9,0.0,0,29.66,S,7.2,,43.9,42.1,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,23:30,44.0,40.3,86.8,0.0,0,29.66,S,6.5,,43.9,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,23:45,43.6,40.2,87.9,0.01,0,29.67,SW,7.4,,43.8,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,24:00,43.0,40.0,89.3,0.01,0,29.67,SW,6.9,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,00:15,42.4,40.0,91.1,0.0,0,29.68,S,5.9,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,00:30,42.3,39.9,91.1,0.0,0,29.68,S,6.2,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,00:45,42.1,40.2,92.8,0.0,0,29.68,S,5.9,,43.7,42.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,01:00,41.9,40.2,93.5,0.0,0,29.69,S,5.7,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,01:15,42.0,40.3,93.7,0.0,0,29.69,S,5.4,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,01:30,42.0,40.3,93.7,0.0,0,29.69,S,5.9,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,01:45,41.6,40.2,94.5,0.01,0,29.7,S,5.4,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,02:00,41.5,39.8,93.7,0.01,0,29.7,S,4.5,,43.4,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,02:15,41.5,39.7,93.5,0.01,0,29.71,S,4.7,,43.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,02:30,41.6,39.7,93.0,0.02,0,29.73,S,5.7,,43.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,02:45,41.5,39.3,91.8,0.01,0,29.74,S,5.3,,43.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,03:00,41.4,38.9,90.7,0.01,0,29.75,SW,5.8,,43.3,42.3,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,03:15,41.3,38.8,90.8,0.01,0,29.76,SW,6.0,,43.2,42.3,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,03:30,41.0,38.7,91.7,0.01,0,29.76,SW,6.1,,43.2,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,03:45,40.6,38.5,92.2,0.0,0,29.77,SW,4.4,,43.2,42.4,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,04:00,40.2,38.3,93.0,0.01,0,29.77,SW,4.2,,43.0,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,04:15,39.9,38.1,93.3,0.01,0,29.77,SW,3.4,,43.0,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,04:30,39.8,38.1,93.6,0.01,0,29.78,SW,4.6,,43.0,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,04:45,39.6,38.0,94.0,0.01,0,29.78,SW,4.2,,42.9,42.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,05:00,39.3,37.8,94.4,0.0,0,29.78,S,5.1,,42.7,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,05:15,39.0,37.6,94.7,0.01,0,29.78,S,7.2,,42.6,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,05:30,38.9,37.1,93.1,0.0,0,29.78,S,7.8,,42.6,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,05:45,38.3,36.8,94.1,0.01,0,29.78,S,6.7,,42.5,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,06:00,38.4,36.5,92.6,0.0,0,29.79,S,5.4,,42.4,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,06:15,38.5,36.8,93.4,0.01,0,29.79,S,5.6,,42.4,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,06:30,38.6,36.8,93.3,0.0,0,29.79,S,6.4,,42.3,42.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,06:45,38.6,36.6,92.7,0.0,0,29.8,SW,6.2,,42.2,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,07:00,39.1,36.7,91.0,0.0,0,29.8,SW,7.9,,42.1,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,07:15,38.7,36.5,91.7,0.0,0,29.81,SW,5.7,,42.1,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,07:30,38.1,36.1,92.7,0.0,0,29.81,SW,4.1,,42.1,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,07:45,38.3,36.1,91.6,0.0,0,29.82,SW,5.1,,41.9,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,08:00,37.9,36.1,93.0,0.0,0,29.81,SW,3.1,,41.9,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,08:15,37.8,36.1,93.3,0.0,3,29.82,S,3.3,,41.9,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,08:30,37.9,36.1,93.3,0.0,12,29.82,S,4.0,,41.9,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,08:45,37.8,36.1,93.6,0.0,26,29.82,S,6.0,,41.7,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,09:00,37.5,36.1,94.8,0.0,28,29.83,S,5.7,,41.7,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,09:15,37.5,35.9,94.1,0.0,43,29.83,S,3.4,,41.7,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,09:30,37.9,36.2,93.6,0.0,38,29.84,S,4.5,,41.6,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,09:45,38.1,36.5,93.9,0.0,60,29.84,S,3.8,,41.5,,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,10:00,38.5,37.0,94.4,0.0,73,29.84,S,3.1,,41.5,42.4,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,10:15,39.0,37.4,93.9,0.0,79,29.84,S,3.6,,41.5,42.3,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,10:30,39.2,37.5,93.4,0.0,68,29.86,S,4.0,,41.5,42.3,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,10:45,39.4,37.8,93.7,0.0,82,29.86,S,4.4,,41.5,42.3,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,11:00,39.9,38.0,92.8,0.0,107,29.86,S,4.4,,41.5,42.3,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,11:15,40.0,38.1,93.1,0.0,108,29.86,S,4.7,,41.5,42.3,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,11:30,40.2,38.1,92.1,0.0,128,29.86,S,4.5,,41.5,42.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,11:45,40.4,38.1,91.6,0.0,147,29.86,S,5.3,,41.5,42.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,12:00,40.7,38.3,91.2,0.0,177,29.85,S,5.9,,41.5,42.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,12:15,40.7,38.3,91.2,0.0,123,29.85,S,5.0,,41.5,42.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,12:30,41.0,38.1,89.2,0.0,141,29.85,S,4.7,,41.7,42.3,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,12:45,41.2,38.1,88.7,0.0,133,29.84,S,4.7,,41.7,42.3,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,13:00,41.3,37.9,87.7,0.0,109,29.84,S,4.8,,41.7,42.3,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,13:15,41.1,38.0,88.6,0.0,59,29.84,S,6.0,,41.8,42.3,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,13:30,41.1,37.7,87.6,0.0,87,29.84,S,4.3,,41.9,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,13:45,41.2,37.2,85.6,0.0,103,29.84,S,4.4,,41.9,42.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,14:00,41.2,37.2,85.6,0.0,72,29.84,S,3.2,,41.9,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,14:15,41.0,37.0,85.3,0.0,51,29.85,SW,2.6,,41.9,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,14:30,41.0,36.8,84.8,0.0,63,29.86,SW,2.9,,42.0,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,14:45,41.0,36.5,84.0,0.0,73,29.86,S,2.9,,42.1,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,15:00,40.9,36.3,83.8,0.0,57,29.87,SW,2.8,,42.1,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,15:15,40.7,36.2,83.8,0.0,41,29.87,S,2.7,,42.1,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,15:30,40.4,36.1,84.5,0.0,34,29.87,SW,2.2,,42.1,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,15:45,40.2,36.1,85.1,0.0,28,29.87,S,2.7,,42.1,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,16:00,40.0,35.9,85.2,0.0,19,29.87,S,3.7,,42.1,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,16:15,39.8,35.7,85.2,0.0,10,29.87,S,4.4,,42.1,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,16:30,39.2,35.0,84.5,0.0,3,29.88,S,4.9,,42.1,42.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,16:45,38.6,34.0,83.6,0.0,0,29.89,S,5.1,,42.1,42.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,17:00,38.1,33.5,83.3,0.0,0,29.89,S,4.1,,42.1,42.2,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,17:15,38.2,33.3,82.2,0.0,0,29.89,S,3.4,,42.0,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
