Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-19,14:45,60.2,47.0,61.8,0.0,364,30.11,SW,4.4,10.1,59.4,54.0,-117.7,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,15:00,59.9,47.0,62.4,0.0,351,30.11,SW,4.6,10.8,59.6,54.0,-119.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,15:15,59.8,46.6,61.7,0.0,385,30.11,W,4.4,9.1,59.8,54.0,-120.0,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,15:30,61.4,47.4,60.1,0.0,485,30.1,SW,4.3,9.7,59.9,54.1,-120.5,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,15:45,60.6,47.2,61.3,0.0,350,30.1,SW,3.5,9.4,60.1,54.1,-120.9,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,16:00,60.6,46.9,60.7,0.0,251,30.1,SW,3.8,8.9,60.1,54.1,-121.9,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,16:15,60.1,46.8,61.3,0.0,144,30.1,SW,3.6,8.4,60.3,54.3,-123.2,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,16:30,59.2,46.8,63.3,0.0,162,30.11,W,5.7,10.9,60.3,54.3,-123.6,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,16:45,58.7,46.8,64.5,0.0,143,30.1,W,5.7,10.0,60.3,54.3,-123.9,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,17:00,58.6,46.8,64.9,0.0,187,30.1,W,6.4,10.0,60.3,54.5,-124.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,17:15,58.9,47.1,64.9,0.0,234,30.1,W,6.4,12.0,60.1,54.5,-124.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,17:30,59.2,46.9,63.5,0.0,199,30.1,W,5.7,11.1,60.1,54.5,-124.7,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,17:45,58.5,46.5,64.3,0.0,61,30.1,W,5.0,8.4,59.9,54.6,-125.0,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,18:00,57.4,46.4,66.5,0.0,39,30.09,W,2.4,5.8,59.9,54.7,-125.0,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,18:15,56.8,46.4,68.0,0.0,35,30.09,W,1.7,2.8,59.7,54.7,-125.2,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,18:30,55.8,46.9,71.9,0.0,29,30.08,W,1.9,3.8,59.6,54.8,-125.2,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,18:45,54.9,46.6,73.5,0.0,21,30.09,W,2.0,3.6,59.4,54.9,-125.3,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,19:00,53.9,46.6,76.1,0.0,13,30.08,W,1.4,2.3,59.3,54.9,-125.4,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,19:15,52.5,46.2,79.2,0.0,5,30.09,SW,0.9,1.9,59.1,54.9,-125.8,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,19:30,50.9,45.9,82.7,0.0,1,30.09,W,1.2,1.8,58.8,55.0,-125.9,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,19:45,50.0,45.4,84.1,0.0,0,30.1,W,1.5,2.1,58.6,55.0,-126.1,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,20:00,50.1,45.4,83.8,0.0,0,30.1,W,1.3,2.0,58.4,55.0,-126.8,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,20:15,49.3,45.3,86.1,0.0,0,30.1,N,0.9,3.4,58.2,55.0,-126.6,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,20:30,46.8,44.5,91.4,0.0,0,30.1,W,0.8,1.8,57.9,55.0,-127.1,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,20:45,46.7,43.7,89.1,0.0,0,30.1,NW,1.1,1.7,57.7,55.0,-127.8,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,21:00,47.0,44.0,88.9,0.0,0,30.11,W,1.3,2.2,57.4,55.1,-127.9,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,21:15,45.6,43.8,93.4,0.0,0,30.11,NW,0.7,1.6,57.2,55.2,-128.5,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,21:30,45.7,43.5,92.1,0.0,0,30.11,NW,1.4,3.1,56.8,55.2,-128.7,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,21:45,43.9,43.1,96.8,0.0,0,30.11,NW,0.7,2.1,56.5,55.2,-128.7,-24.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,22:00,44.6,42.4,91.8,0.0,0,30.1,N,1.1,2.2,56.3,55.2,-128.9,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,22:15,43.1,42.1,96.2,0.0,0,30.1,W,0.6,1.1,56.0,55.2,-129.2,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,22:30,44.1,41.7,91.4,0.0,0,30.1,NW,1.8,3.0,55.8,55.2,-129.0,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,22:45,42.5,41.9,97.6,0.0,0,30.1,NW,0.6,1.9,55.5,55.2,-129.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,23:00,43.1,41.4,93.7,0.0,0,30.1,NW,1.2,2.1,55.3,55.1,-129.5,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,23:15,42.1,41.2,96.8,0.0,0,30.1,NW,0.6,1.7,55.1,55.0,-129.6,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,23:30,41.4,40.4,96.2,0.0,0,30.1,NW,0.9,2.0,54.9,55.0,-129.7,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,23:45,41.0,40.1,96.6,0.0,0,30.1,W,0.9,1.8,54.7,55.0,-129.8,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,24:00,40.0,39.4,97.7,0.0,0,30.1,N ,0.6,1.1,54.5,55.0,-129.9,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,00:15,40.2,39.1,95.7,0.0,0,30.11,NW,0.9,1.9,54.3,55.0,-130.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,00:30,40.2,39.1,95.7,0.0,0,30.11,NW,1.0,1.8,54.1,55.0,-130.0,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,00:45,38.6,38.4,99.2,0.0,0,30.11,W,0.7,1.4,53.9,55.0,-130.5,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,01:00,38.7,37.8,96.7,0.0,0,30.11,NW,0.6,1.6,53.7,54.9,-130.8,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,01:15,39.2,37.7,94.2,0.0,0,30.11,NW,0.9,1.6,53.5,54.9,-131.5,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,01:30,39.4,37.8,94.1,0.0,0,30.11,NW,1.2,2.6,53.3,54.9,-131.6,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,01:45,40.5,38.6,93.0,0.0,0,30.11,N,1.2,2.7,53.1,54.9,-132.1,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,02:00,38.4,38.1,98.7,0.0,0,30.11,W,0.7,1.7,52.9,54.7,-132.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,02:15,39.9,38.2,93.8,0.0,0,30.11,NW,1.5,2.8,52.8,54.7,-132.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,02:30,41.6,39.2,91.1,0.0,0,30.11,N,1.9,2.9,52.6,54.7,-132.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,02:45,40.4,40.0,98.5,0.0,0,30.1,NW,1.3,3.0,52.5,54.7,-133.0,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,03:00,39.0,39.0,100.0,0.0,0,30.11,W,1.0,2.9,52.3,54.5,-133.0,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,03:15,37.6,37.3,99.1,0.0,0,30.11,W,1.3,2.1,52.2,54.5,-133.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,03:30,38.1,37.7,98.6,0.0,0,30.11,NW,0.7,2.0,52.0,54.5,-133.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,03:45,37.8,37.3,98.0,0.0,0,30.11,NW,1.0,2.2,51.9,54.5,-133.5,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,04:00,38.2,37.2,96.5,0.0,0,30.11,NW,1.8,4.7,51.8,54.3,-133.7,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,04:15,36.3,36.3,100.0,0.0,0,30.11,SW,1.0,1.8,51.6,54.3,-133.8,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,04:30,36.7,36.2,98.0,0.0,0,30.12,W,1.3,2.1,51.5,54.3,-133.8,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,04:45,35.4,35.0,98.7,0.0,0,30.12,W,1.1,1.9,51.4,54.2,-133.9,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,05:00,35.7,35.3,98.1,0.0,1,30.12,NW,0.9,1.5,51.3,54.1,-134.0,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,05:15,36.3,35.2,95.7,0.0,5,30.12,NW,0.9,1.8,51.1,54.1,-134.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,05:30,37.7,36.1,94.2,0.0,14,30.13,NW,1.6,3.5,50.9,54.1,-134.2,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,05:45,38.5,37.0,94.5,0.0,33,30.13,N,1.6,3.3,50.8,54.0,-134.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,06:00,40.0,39.1,96.5,0.0,50,30.13,NW,1.2,3.0,50.7,54.0,-134.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,06:15,39.6,39.5,99.9,0.0,77,30.13,SW,1.0,1.9,50.5,54.0,-134.6,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,06:30,41.4,41.4,99.8,0.0,101,30.13,W,1.1,2.1,50.5,53.8,-134.6,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,06:45,43.5,43.5,100.0,0.0,101,30.13,SW,1.0,2.1,50.4,53.8,-134.8,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,07:00,44.4,44.3,99.9,0.0,133,30.13,W,1.0,1.8,50.4,53.8,-134.6,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,07:15,45.5,45.5,99.9,0.0,207,30.14,NW,1.2,2.3,50.5,53.7,-134.5,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,07:30,46.3,46.3,99.7,0.0,237,30.14,NW,0.9,1.7,50.5,53.6,-134.6,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,07:45,47.2,47.2,99.8,0.0,250,30.14,E,1.1,2.8,50.7,53.6,-134.3,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,08:00,48.2,48.2,99.9,0.0,221,30.14,W,0.9,2.0,50.8,53.6,-134.2,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,08:15,48.8,48.8,99.7,0.0,218,30.14,E,1.3,3.1,50.9,53.4,-134.1,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,08:30,49.6,48.7,96.3,0.0,232,30.14,S,1.1,4.1,51.1,53.4,-134.0,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,08:45,50.2,47.6,91.0,0.0,267,30.14,S,1.4,3.6,51.3,53.4,-133.9,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,09:00,51.2,47.5,87.0,0.0,292,30.13,NW,1.9,4.7,51.5,53.4,-133.6,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,09:15,52.2,47.3,83.1,0.0,302,30.14,E,1.8,5.2,51.7,53.3,-133.8,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,09:30,52.8,46.6,79.4,0.0,324,30.14,SE,2.0,5.0,51.9,53.2,-133.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,09:45,53.4,46.1,76.1,0.0,341,30.14,SE,2.6,6.6,52.2,53.2,-133.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,10:00,54.0,45.7,73.2,0.0,372,30.14,SE,2.2,4.8,52.4,53.2,-133.1,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,10:15,54.7,46.0,72.5,0.0,407,30.14,SE,1.7,4.8,52.7,53.2,-133.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,10:30,55.6,46.2,70.5,0.0,454,30.14,W,1.5,3.7,52.9,53.2,-133.8,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,10:45,56.3,46.8,70.3,0.0,470,30.15,W,2.1,7.7,53.2,53.1,-133.8,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,11:00,56.8,47.0,69.5,0.0,454,30.15,W,3.3,7.1,53.5,53.1,-134.1,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,11:15,57.0,47.6,70.7,0.0,500,30.15,W,4.6,11.0,53.8,53.1,-134.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,11:30,57.4,47.5,69.4,0.0,556,30.15,W,4.8,8.3,54.1,53.1,-134.6,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,11:45,58.1,47.5,67.7,0.0,543,30.15,W,4.2,8.0,54.4,53.1,-135.3,-23.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,12:00,58.7,47.8,66.8,0.0,592,30.14,SW,4.5,9.0,54.8,53.1,-136.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,12:15,59.0,47.3,65.1,0.0,576,30.14,W,4.6,7.9,55.1,53.1,-137.7,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,12:30,60.1,47.4,62.8,0.0,664,30.14,W,4.3,10.1,55.4,53.1,-138.6,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,12:45,60.8,47.7,61.8,0.0,747,30.14,W,5.3,11.1,55.7,53.1,-139.6,-23.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,13:00,61.3,46.7,58.6,0.0,677,30.13,W,4.7,10.4,56.1,53.2,-140.4,-23.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,13:15,61.9,47.0,58.1,0.0,678,30.13,SW,4.3,8.6,56.5,53.2,-141.8,-23.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,13:30,62.3,47.5,58.2,0.0,707,30.13,W,4.7,9.9,56.9,53.2,-143.9,-23.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,13:45,63.0,47.7,57.2,0.0,670,30.12,SW,3.9,7.7,57.3,53.2,-145.3,-23.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,14:00,63.5,47.4,55.7,0.0,681,30.12,SW,4.8,9.1,57.6,53.2,-146.9,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,14:15,63.7,47.4,55.4,0.0,617,30.11,S,4.6,10.6,57.9,53.2,-148.8,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,14:30,64.4,47.7,54.4,0.0,702,30.11,SW,5.0,11.3,58.2,53.4,-150.1,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,14:45,64.0,45.7,51.4,0.0,482,30.11,W,4.8,9.5,58.4,53.4,-151.2,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,15:00,63.3,45.3,51.9,0.0,315,30.11,SW,4.0,9.4,58.7,53.4,-152.2,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,15:15,62.9,45.7,53.4,0.0,332,30.11,SW,4.0,9.1,58.9,53.5,-153.5,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,15:30,62.9,45.2,52.2,0.0,246,30.11,W,4.2,7.2,59.1,53.6,-155.5,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,15:45,62.9,44.7,51.2,0.0,226,30.1,W,3.7,6.4,59.2,53.6,-156.6,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,16:00,63.5,44.8,50.4,0.0,332,30.1,W,4.4,7.7,59.4,53.7,-157.0,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,16:15,64.8,45.7,50.0,0.0,482,30.1,S,2.6,7.0,59.4,53.8,-157.9,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,16:30,65.6,46.4,49.8,0.0,447,30.09,S,3.7,8.2,59.4,53.8,-158.7,-23.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,16:45,65.5,47.2,51.7,0.0,397,30.09,SW,4.9,10.2,59.5,53.8,-159.5,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,17:00,65.4,48.6,54.5,0.0,377,30.09,W,5.3,11.4,59.5,54.0,-161.2,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,17:15,65.7,48.3,53.3,0.0,317,30.1,SW,5.1,10.6,59.5,54.0,-162.9,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,17:30,64.0,47.7,55.1,0.0,215,30.1,W,8.1,14.2,59.5,54.1,-163.8,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,17:45,63.1,46.9,55.5,0.0,163,30.1,W,7.8,12.3,59.7,54.1,-163.9,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,18:00,62.0,46.4,56.4,0.0,104,30.1,W,7.5,11.5,59.7,54.1,-164.6,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,18:15,60.6,45.2,56.7,0.0,48,30.1,W,5.9,10.8,59.5,54.3,-164.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,18:30,59.0,44.5,58.4,0.0,28,30.1,W,4.8,9.6,59.5,54.3,-165.4,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,18:45,57.8,44.4,60.9,0.0,18,30.1,W,4.1,6.7,59.4,54.3,-166.0,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,19:00,56.2,45.3,66.7,0.0,11,30.11,W,3.2,6.1,59.3,54.5,-166.6,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,19:15,54.5,45.5,71.4,0.0,5,30.11,SW,2.2,4.3,59.2,54.5,-168.3,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,19:30,52.5,45.1,75.7,0.0,1,30.12,SW,1.4,2.8,59.0,54.5,-168.7,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,19:45,51.4,44.9,78.5,0.0,0,30.13,SW,1.5,3.6,58.8,54.6,-168.5,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,20:00,50.8,44.9,80.0,0.0,0,30.13,W,1.3,2.1,58.6,54.7,-168.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,20:15,50.6,45.6,83.0,0.0,0,30.13,NW,0.9,1.7,58.4,54.7,-170.0,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,20:30,50.4,45.9,84.5,0.0,0,30.14,W,1.1,1.9,58.2,54.7,-170.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,20:45,50.8,46.3,84.7,0.0,0,30.13,W,1.3,1.9,58.0,54.8,-170.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,21:00,51.5,47.0,84.4,0.0,0,30.13,NW,1.6,2.1,57.7,54.9,-171.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,21:15,50.4,47.1,88.2,0.0,0,30.13,N ,0.7,1.3,57.5,54.9,-171.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,21:30,50.0,46.9,88.8,0.0,0,30.14,NW,1.0,2.8,57.3,54.9,-171.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,21:45,50.3,46.8,87.5,0.0,0,30.14,N,2.4,3.6,57.1,54.9,-171.8,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,22:00,47.7,46.1,94.0,0.0,0,30.14,W,0.6,1.3,56.8,54.9,-172.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
