Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-07,07:15,37.1,35.7,94.6,0.0,14,29.84,E,4.0,8.4,42.0,44.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,07:30,37.4,35.8,93.8,0.0,25,29.84,E,4.1,9.9,41.9,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,07:45,37.6,35.4,91.7,0.0,42,29.84,E,6.3,13.0,41.9,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,08:00,37.6,35.0,90.3,0.0,62,29.84,E,4.7,9.1,41.9,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,08:15,37.9,34.9,88.9,0.0,93,29.84,NE,5.0,9.2,41.9,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,08:30,38.3,35.0,87.8,0.0,137,29.84,E,5.4,11.1,41.8,44.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,08:45,38.9,35.4,86.9,0.0,194,29.84,NE,5.6,9.6,41.7,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,09:00,39.3,35.1,84.5,0.0,163,29.85,E,5.0,9.6,41.7,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,09:15,39.3,35.2,85.3,0.0,181,29.85,E,6.1,10.7,41.9,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,09:30,39.2,35.4,86.3,0.0,183,29.85,E,6.8,12.9,41.9,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,09:45,39.2,35.3,85.6,0.0,271,29.85,E,7.0,12.3,41.9,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,10:00,39.3,35.1,84.8,0.0,165,29.85,E,7.1,14.2,42.1,44.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,10:15,39.4,35.4,85.3,0.0,213,29.85,E,6.4,13.0,42.1,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,10:30,39.5,35.6,85.8,0.0,199,29.86,E,6.3,10.7,42.3,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,10:45,39.5,36.1,87.8,0.0,95,29.86,NE,6.2,11.6,42.3,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,11:00,39.0,35.9,88.5,0.02,33,29.87,N ,5.3,11.4,42.4,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,11:15,36.2,35.1,95.7,0.02,69,29.87,NW,5.6,11.2,42.6,44.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,11:30,35.6,34.7,96.2,0.01,98,29.87,NW,5.6,8.7,42.6,44.1,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,11:45,35.9,35.1,97.1,0.0,109,29.88,N,4.2,7.8,42.6,44.1,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,12:00,36.3,36.1,99.3,0.0,296,29.88,NW,6.2,10.6,42.6,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,12:15,36.9,36.8,99.8,0.0,205,29.88,N,5.0,10.8,42.6,44.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,12:30,37.0,37.0,100.0,0.0,288,29.88,N ,4.0,8.3,42.6,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,12:45,38.0,38.0,99.9,0.0,365,29.88,NE,4.7,8.7,42.8,43.9,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,13:00,39.2,39.0,99.2,0.0,436,29.88,NE,4.9,10.5,43.0,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,13:15,39.5,38.9,97.8,0.0,235,29.89,NE,4.4,11.7,43.1,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,13:30,39.5,38.6,96.7,0.0,277,29.89,NE,4.4,7.2,43.3,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,13:45,40.2,39.4,97.2,0.0,363,29.89,NE,4.5,9.4,43.5,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,14:00,40.5,39.5,96.1,0.0,338,29.88,NE,4.3,9.8,43.7,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,14:15,41.2,40.2,96.0,0.0,372,29.89,E,4.8,8.7,43.8,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,14:30,41.2,39.4,93.3,0.0,221,29.9,NE,3.4,6.0,44.0,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,14:45,41.4,38.9,90.7,0.0,167,29.9,NE,3.3,5.8,44.2,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,15:00,41.7,39.6,92.2,0.0,413,29.89,NE,2.8,5.4,44.4,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,15:15,42.2,40.1,92.1,0.0,355,29.89,N,2.9,6.3,44.5,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,15:30,43.0,39.8,88.3,0.0,250,29.9,W,2.1,3.8,44.7,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,15:45,43.4,40.2,88.7,0.0,365,29.89,E,2.7,6.0,44.8,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,16:00,44.1,40.0,85.4,0.0,334,29.89,E,2.7,6.3,45.0,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,16:15,44.1,39.8,84.7,0.0,156,29.89,E,3.3,5.6,45.1,43.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,16:30,43.2,38.9,84.5,0.0,60,29.9,E,3.1,5.6,45.3,44.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,16:45,42.8,38.4,84.6,0.0,35,29.9,E,2.1,4.1,45.3,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,17:00,42.4,38.5,86.0,0.0,18,29.91,E,2.8,5.5,45.3,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,17:15,42.0,38.5,87.3,0.0,11,29.91,E,3.4,6.4,45.3,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,17:30,41.6,38.6,88.9,0.01,2,29.92,SE,3.2,5.3,45.3,44.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,17:45,38.4,37.3,95.7,0.05,0,29.93,W,8.7,18.3,45.3,44.1,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,18:00,36.3,35.3,96.1,0.16,0,29.94,W,7.8,11.7,45.3,44.1,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,18:15,36.2,35.0,95.4,0.03,0,29.94,W,5.9,10.0,45.1,44.1,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,18:30,36.4,35.2,95.4,0.0,0,29.95,NW,3.0,8.3,45.0,44.2,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,18:45,36.2,35.4,96.9,0.0,0,29.95,NE,3.6,6.3,44.9,44.2,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,19:00,35.8,35.1,97.1,0.0,0,29.95,E,4.7,9.2,44.7,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,19:15,34.9,34.7,99.1,0.0,0,29.96,E,5.3,11.0,44.6,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,19:30,34.5,34.3,99.1,0.0,0,29.97,E,2.8,6.6,44.4,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,19:45,34.7,34.3,98.6,0.0,0,29.97,E,1.9,4.3,44.3,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,20:00,35.0,34.5,98.3,0.0,0,29.98,NE,1.2,4.0,44.1,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,20:15,35.1,34.7,98.4,0.0,0,29.98,E,1.1,2.8,44.0,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,20:30,34.9,34.7,99.2,0.0,0,29.99,SE,0.8,2.1,43.9,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,20:45,34.8,34.7,99.5,0.0,0,29.99,E,1.0,2.2,43.7,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,21:00,34.7,34.7,100.0,0.0,0,29.99,N ,0.7,1.5,43.6,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,21:15,34.5,34.3,99.2,0.0,0,29.99,NW,1.4,2.4,43.5,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,21:30,34.4,34.3,99.6,0.0,0,30.0,NW,1.3,2.5,43.3,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,21:45,34.4,34.3,99.5,0.0,0,30.0,NW,1.4,2.3,43.3,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,22:00,33.4,33.4,100.0,0.0,0,30.01,SW,1.3,2.4,43.2,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,22:15,33.4,33.4,99.9,0.0,0,30.01,E,1.0,1.8,43.0,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,22:30,33.9,33.7,98.9,0.0,0,30.02,N ,1.1,1.9,42.9,44.4,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,22:45,34.0,33.9,99.9,0.0,0,30.02,E,0.9,1.7,42.6,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,23:00,34.3,34.3,100.0,0.0,0,30.02,NW,0.9,1.9,42.6,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,23:15,34.7,34.7,100.0,0.0,0,30.02,NW,1.5,2.4,42.4,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,23:30,35.0,34.9,99.8,0.0,0,30.03,NW,1.2,1.9,42.4,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,23:45,35.2,35.1,99.8,0.0,0,30.02,N,1.3,2.1,42.3,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,24:00,35.3,35.3,100.0,0.0,0,30.03,NW,1.1,2.0,42.3,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,00:15,35.5,35.4,99.8,0.0,0,30.03,N,1.1,1.9,42.1,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,00:30,35.6,35.3,99.1,0.0,0,30.03,NW,1.2,2.1,42.1,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,00:45,35.5,35.5,99.8,0.0,0,30.03,SW,0.8,2.2,42.1,44.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,01:00,35.5,35.5,99.9,0.0,0,30.04,E,0.6,1.5,42.1,44.1,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,01:15,35.5,35.4,99.9,0.0,0,30.04,W,0.6,1.2,41.9,44.1,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,01:30,35.4,35.4,100.0,0.0,0,30.05,W,1.0,2.3,41.9,44.1,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,01:45,35.5,35.5,100.0,0.0,0,30.05,W,1.4,3.4,41.9,44.1,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,03:00,34.8,34.8,100.0,0.0,0,30.07,W,1.1,1.9,41.7,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,03:15,34.9,34.9,100.0,0.0,0,30.07,SW,0.9,1.5,41.7,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,03:30,35.2,35.1,99.7,0.0,0,30.07,N,1.4,2.3,41.5,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,03:45,35.1,35.1,100.0,0.0,0,30.07,NW,1.7,2.9,41.5,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,04:00,34.8,34.8,100.0,0.0,0,30.08,S,0.9,1.8,41.5,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,04:15,34.8,34.7,99.8,0.0,0,30.08,S,1.4,2.4,41.5,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,04:30,34.8,34.8,99.8,0.0,0,30.08,S,1.5,3.0,41.4,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,04:45,35.1,35.1,99.8,0.0,0,30.08,SE,1.3,2.8,41.4,43.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,05:00,35.2,35.0,99.4,0.0,0,30.08,SE,2.0,3.3,41.4,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,05:15,35.1,35.0,99.8,0.0,0,30.08,S,1.4,3.0,41.4,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,05:30,34.3,34.3,100.0,0.0,0,30.08,S,1.0,1.7,41.3,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,05:45,33.9,33.9,100.0,0.0,0,30.08,SE,0.6,1.3,41.2,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,06:00,33.4,33.4,100.0,0.0,0,30.08,W,0.8,1.9,41.2,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,06:15,33.2,33.2,100.0,0.0,0,30.09,W,1.6,2.5,41.1,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,06:30,33.4,33.4,99.6,0.0,0,30.1,W,2.0,2.6,41.0,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,06:45,33.5,33.4,99.9,0.0,3,30.1,W,1.9,3.0,41.0,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,07:00,33.7,33.7,99.9,0.0,9,30.11,W,1.8,3.2,40.8,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,07:15,33.5,33.5,100.0,0.0,31,30.11,SW,0.7,1.5,40.8,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,07:30,33.5,33.5,100.0,0.0,61,30.12,SW,0.6,1.7,40.7,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,07:45,33.6,33.6,99.9,0.0,124,30.12,SE,0.6,1.3,40.6,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,08:00,34.3,34.2,99.8,0.0,100,30.13,E,0.5,1.4,40.6,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,08:15,34.6,34.6,100.0,0.0,134,30.13,E,0.6,2.1,40.6,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,08:30,35.8,35.8,100.0,0.0,216,30.13,E,1.5,3.1,40.5,43.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,08:45,36.4,36.4,100.0,0.0,229,30.13,NW,1.6,4.7,40.5,43.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,09:00,36.8,36.8,100.0,0.0,214,30.13,N,1.5,3.3,40.6,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,09:15,37.6,37.6,99.9,0.0,138,30.14,N ,0.9,2.0,40.6,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,09:30,38.0,38.0,100.0,0.0,156,30.15,SW,1.2,3.2,40.6,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,09:45,38.3,38.3,100.0,0.0,237,30.15,SW,1.7,4.0,40.8,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,10:00,39.3,39.2,99.6,0.0,383,30.14,SW,3.2,7.4,40.8,43.3,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,10:15,39.8,39.6,99.0,0.0,384,30.15,SW,3.0,6.9,41.0,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,10:30,41.3,41.0,98.7,0.0,522,30.15,W,2.1,5.8,41.2,43.3,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,10:45,41.7,40.3,94.8,0.0,526,30.15,W,4.6,8.6,41.4,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,11:00,42.3,39.1,88.1,0.0,623,30.15,W,5.7,10.9,41.7,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,11:15,42.5,38.4,85.3,0.0,485,30.16,W,5.2,8.9,42.1,43.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,11:30,42.2,37.0,81.6,0.0,364,30.16,W,6.0,10.0,42.5,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,11:45,42.0,35.9,78.8,0.0,373,30.16,W,4.7,7.6,43.1,43.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,12:00,43.0,37.0,79.1,0.0,623,30.16,W,4.5,9.6,43.4,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,12:15,43.8,36.4,74.8,0.0,604,30.16,SW,4.7,9.1,43.8,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,12:30,43.0,35.2,73.7,0.0,184,30.17,W,6.4,11.9,44.2,43.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,12:45,41.1,35.5,80.1,0.01,141,30.17,W,6.6,15.8,44.6,43.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,13:00,42.1,36.4,80.0,0.0,561,30.16,W,4.7,9.0,44.9,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,13:15,43.7,37.5,78.6,0.0,658,30.15,W,4.8,10.9,45.1,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,13:30,43.9,36.0,73.5,0.0,364,30.15,W,5.4,10.4,45.3,43.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,13:45,44.4,35.5,70.6,0.0,472,30.14,SW,4.3,8.5,45.6,43.2,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,14:00,44.8,35.2,68.8,0.0,519,30.14,SW,3.8,7.0,46.0,43.3,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,14:15,45.7,35.6,67.8,0.0,571,30.13,W,4.3,9.1,46.3,43.3,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,14:30,45.6,34.3,64.6,0.0,430,30.13,W,4.0,7.9,46.5,43.3,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,14:45,45.9,33.3,61.3,0.0,489,30.13,W,4.5,10.6,46.7,43.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,15:00,46.1,32.4,58.6,0.0,484,30.12,W,4.6,8.6,47.0,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,15:15,46.0,31.5,56.8,0.0,434,30.12,W,4.7,10.0,47.2,43.5,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-08,15:30,46.2,31.0,55.1,0.0,394,30.12,SW,3.6,6.8,47.4,43.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
