Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,07:15,54.6,54.6,99.9,0.0,112,30.14,NW,0.7,2.2,64.6,67.8,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,07:30,55.2,55.2,99.9,0.0,234,30.14,N,0.9,1.6,64.6,67.8,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,07:45,55.8,55.8,100.0,0.0,355,30.14,W,1.1,2.4,64.5,67.8,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,08:00,57.3,57.2,99.8,0.0,357,30.15,SW,1.3,3.4,64.4,67.6,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,08:15,58.4,58.4,99.9,0.0,389,30.15,SW,1.7,3.6,64.5,67.6,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,08:30,59.4,59.4,100.0,0.0,453,30.15,SW,2.0,4.5,64.6,67.6,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,08:45,60.1,60.1,99.8,0.0,487,30.15,SW,2.7,5.3,64.6,67.6,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,09:00,61.1,61.1,100.0,0.0,489,30.15,SW,2.6,4.9,64.8,67.5,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,09:15,61.9,61.9,100.0,0.0,508,30.16,W,2.5,4.9,64.9,67.5,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,09:30,62.7,62.0,97.5,0.0,470,30.16,SW,3.1,7.2,65.1,67.5,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,09:45,62.5,60.9,94.3,0.0,543,30.16,W,2.5,6.2,65.4,67.5,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,10:00,63.5,60.9,91.1,0.0,608,30.16,SW,2.5,5.5,65.7,67.5,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,10:15,64.4,60.5,87.0,0.0,635,30.16,S,2.4,5.4,66.0,67.4,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,10:30,65.8,60.1,81.8,0.0,720,30.16,SW,2.9,7.1,66.3,67.3,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,10:45,66.4,59.8,79.4,0.0,610,30.16,S,3.6,6.0,66.7,67.3,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,11:00,67.0,59.1,75.8,0.0,786,30.16,S,3.2,6.5,67.1,67.3,-10.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,11:15,67.1,58.2,72.8,0.0,608,30.15,S,3.2,6.7,67.5,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,11:30,67.7,58.5,72.3,0.0,835,30.15,W,3.1,7.4,67.9,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,11:45,67.0,57.5,71.6,0.0,518,30.15,NW,3.6,9.5,68.3,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,12:00,67.7,56.8,68.0,0.0,608,30.16,W,3.8,8.6,68.6,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,12:15,68.3,56.8,66.6,0.0,736,30.15,W,2.7,7.3,69.0,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,12:30,68.7,56.6,65.2,0.0,808,30.15,W,4.2,9.3,69.3,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,12:45,69.6,57.0,64.2,0.0,824,30.15,SW,3.2,8.3,69.6,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,13:00,69.8,56.9,63.6,0.0,717,30.15,NW,3.6,8.2,70.0,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,13:15,69.9,56.0,61.1,0.0,677,30.15,W,5.0,9.9,70.3,67.3,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,13:30,70.3,55.0,58.3,0.0,553,30.14,W,3.5,8.9,70.6,67.5,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,13:45,70.6,54.1,55.9,0.0,606,30.14,W,4.6,10.0,70.9,67.5,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,14:00,70.8,53.5,54.3,0.0,594,30.14,W,3.7,8.8,71.1,67.5,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,14:15,71.2,53.1,52.8,0.0,593,30.13,W,4.4,9.4,71.3,67.5,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,14:30,71.7,53.4,52.5,0.0,614,30.13,SW,4.2,9.1,71.4,67.6,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,14:45,71.4,52.4,51.1,0.0,605,30.13,W,3.7,8.1,71.4,67.6,-11.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,15:00,72.0,53.0,51.3,0.0,572,30.12,SW,3.7,7.4,71.6,67.6,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,15:15,72.1,52.6,50.3,0.0,555,30.12,W,3.4,7.3,71.6,67.7,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,15:30,72.7,53.0,50.0,0.0,498,30.12,SW,3.8,9.5,71.6,67.8,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,15:45,72.1,53.3,51.5,0.0,434,30.11,SW,2.8,6.4,71.4,67.8,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,16:00,71.9,53.5,52.3,0.0,407,30.11,W,3.8,7.7,71.4,67.8,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,16:15,71.4,54.0,54.1,0.0,310,30.1,W,4.5,9.2,71.4,68.0,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,16:30,71.5,55.0,56.1,0.0,335,30.1,W,5.0,9.4,71.2,68.0,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,16:45,70.8,54.4,55.9,0.0,174,30.1,W,4.5,8.5,71.2,68.0,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,17:00,69.6,54.6,58.8,0.0,125,30.1,W,3.5,6.7,71.2,68.1,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,17:15,69.6,54.8,59.3,0.0,197,30.1,W,3.9,7.2,71.1,68.2,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,17:30,68.8,54.1,59.2,0.0,117,30.1,SW,2.8,6.1,71.0,68.2,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,17:45,69.2,54.8,60.2,0.0,208,30.1,SW,2.8,5.4,70.9,68.2,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,18:00,69.4,54.1,58.2,0.0,172,30.09,SW,3.6,6.2,70.9,68.2,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,18:15,69.0,53.8,58.4,0.0,112,30.09,W,3.8,7.5,70.7,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,18:30,67.5,53.3,60.4,0.0,87,30.09,W,3.9,6.7,70.7,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,18:45,66.3,53.0,62.2,0.0,67,30.09,W,4.0,6.7,70.5,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,19:00,64.4,53.9,68.7,0.0,26,30.09,W,2.5,4.5,70.5,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,19:15,62.9,54.5,74.0,0.0,8,30.09,W,2.3,3.8,70.3,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,19:30,61.7,54.4,77.1,0.0,1,30.09,W,1.9,3.2,70.3,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,19:45,60.6,54.4,79.8,0.0,0,30.09,W,2.6,3.8,70.2,68.4,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,20:00,58.4,53.9,84.9,0.0,0,30.09,S,1.2,2.1,70.0,68.5,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,20:15,57.0,53.0,86.4,0.0,0,30.09,NE,0.6,1.3,69.9,68.5,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,20:30,56.9,53.0,86.7,0.0,0,30.09,N ,0.5,1.2,69.8,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,20:45,56.0,53.0,89.6,0.0,0,30.09,NW,1.1,2.2,69.6,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,21:00,55.4,52.6,90.2,0.0,0,30.09,N ,0.6,1.3,69.4,68.5,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,21:15,55.3,52.2,89.4,0.0,0,30.08,NW,1.3,4.3,69.3,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,21:30,53.8,51.7,92.6,0.0,0,30.08,SW,1.1,2.9,69.1,68.5,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,21:45,54.0,51.4,90.8,0.0,0,30.08,NW,0.7,2.9,68.9,68.5,-11.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,22:00,53.1,51.5,94.1,0.0,0,30.08,NW,0.6,1.5,68.8,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,22:15,52.7,51.1,94.0,0.0,0,30.08,N ,0.4,0.9,68.6,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,22:30,53.0,50.9,92.8,0.0,0,30.08,NW,0.6,1.0,68.4,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,22:45,53.2,51.3,93.2,0.0,0,30.08,NW,0.7,1.3,68.2,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,23:00,52.0,51.1,96.8,0.0,0,30.08,W,0.8,1.5,68.1,68.5,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,23:15,51.6,50.8,97.1,0.0,0,30.08,NE,0.9,1.5,67.9,68.5,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,23:30,52.5,50.3,91.9,0.0,0,30.07,NW,1.1,1.6,67.8,68.5,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,23:45,51.2,50.7,98.0,0.0,0,30.07,NE,0.6,1.1,67.6,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,24:00,50.9,50.1,97.0,0.0,0,30.08,NE,0.7,1.2,67.5,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,00:15,52.2,50.4,93.5,0.0,0,30.07,NE,1.3,2.1,67.3,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,00:30,52.1,50.9,95.3,0.0,0,30.07,NE,1.0,2.1,67.1,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,00:45,51.9,51.2,97.4,0.0,0,30.07,W,0.6,1.1,66.8,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,01:00,51.5,50.9,97.6,0.0,0,30.06,N,0.6,1.0,66.7,68.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,01:15,50.9,50.5,98.4,0.0,0,30.06,NW,0.6,1.3,66.6,68.3,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,01:30,50.0,49.9,99.6,0.0,0,30.07,W,0.6,1.2,66.4,68.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,01:45,50.5,49.8,97.2,0.0,0,30.07,NW,0.6,1.3,66.3,68.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,02:00,50.4,49.6,97.1,0.0,0,30.07,NW,0.8,1.9,66.2,68.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,02:15,50.8,49.7,96.0,0.0,0,30.07,NW,0.9,1.9,66.1,68.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,02:30,49.7,49.2,98.1,0.0,0,30.07,NW,0.6,1.8,65.9,68.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,02:45,50.1,49.0,96.1,0.0,0,30.07,NW,1.1,2.6,65.8,68.0,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,03:00,48.7,48.6,99.4,0.0,0,30.06,W,0.4,0.9,65.7,68.0,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,03:15,48.8,48.3,98.1,0.0,0,30.06,NW,0.8,1.8,65.6,68.0,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,03:30,48.8,48.0,96.8,0.0,0,30.06,W,0.9,1.8,65.5,68.0,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,03:45,47.8,47.7,99.4,0.0,0,30.06,NW,0.4,1.2,65.3,67.9,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,04:00,47.6,47.1,98.2,0.0,0,30.06,N,0.5,1.1,65.2,67.8,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,04:15,47.7,47.1,97.6,0.0,0,30.06,W,0.6,1.2,65.1,67.8,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,04:30,48.4,47.1,95.1,0.0,0,30.06,NW,0.9,1.9,64.9,67.8,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,04:45,47.5,47.1,98.4,0.0,0,30.06,N,0.5,1.9,64.8,67.8,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,05:00,47.4,47.0,98.5,0.0,0,30.06,N,0.6,1.2,64.7,67.6,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,05:15,48.0,47.1,96.7,0.0,2,30.06,NW,0.7,1.3,64.6,67.6,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,05:30,48.2,47.2,96.2,0.0,11,30.06,NW,0.8,1.9,64.4,67.6,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,05:45,49.1,48.0,96.0,0.0,50,30.06,N,1.2,3.0,64.4,67.6,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,06:00,51.0,50.4,97.6,0.0,102,30.06,NW,0.8,2.2,64.2,67.5,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,06:15,51.6,51.6,100.0,0.0,106,30.06,W,0.7,1.4,64.1,67.5,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,06:30,54.1,54.0,99.5,0.0,181,30.06,N,0.8,2.1,64.0,67.5,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,06:45,56.3,56.3,100.0,0.0,268,30.06,NE,1.4,2.8,63.9,67.4,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,07:00,57.4,57.4,99.8,0.0,188,30.07,E,1.1,2.4,63.9,67.3,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,07:15,57.4,57.4,99.9,0.0,202,30.07,E,1.1,3.3,63.9,67.3,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,07:30,58.2,58.0,99.2,0.0,317,30.06,SE,1.9,4.4,63.9,67.3,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,07:45,59.4,58.5,96.9,0.0,335,30.06,SE,1.5,3.7,63.9,67.2,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,08:00,60.7,58.8,93.2,0.0,352,30.06,NE,1.6,4.3,63.9,67.0,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,08:15,61.5,58.3,89.0,0.0,383,30.06,E,3.4,6.1,64.0,66.9,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,08:30,62.4,57.7,84.5,0.0,486,30.05,E,3.4,6.8,64.0,66.9,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,08:45,63.4,57.8,82.1,0.0,564,30.05,NE,3.8,7.3,64.1,66.9,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,09:00,63.4,57.3,80.6,0.0,383,30.05,NE,2.5,5.5,64.2,66.8,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,09:15,63.8,57.5,79.7,0.0,372,30.06,NE,2.1,4.7,64.4,66.7,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,09:30,64.6,58.2,79.7,0.0,548,30.04,N,2.6,7.3,64.5,66.7,-11.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,09:45,65.6,58.3,77.2,0.0,618,30.04,N ,2.7,5.5,64.7,66.7,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,10:00,66.0,57.8,74.9,0.0,601,30.04,NW,3.3,7.0,65.0,66.7,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,10:15,67.0,58.4,73.8,0.0,555,30.04,NW,2.0,6.9,65.2,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,10:30,67.3,57.9,71.9,0.0,525,30.04,W,3.7,6.9,65.5,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,10:45,67.5,58.0,71.4,0.0,525,30.04,W,3.3,8.0,65.8,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,11:00,67.9,58.5,72.0,0.0,571,30.03,W,4.0,8.6,66.1,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,11:15,68.0,58.3,71.1,0.0,561,30.02,W,3.6,9.2,66.5,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,11:30,68.2,57.9,69.7,0.0,502,30.02,W,4.1,8.4,66.7,66.6,-11.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,11:45,68.7,57.8,68.3,0.0,648,30.02,W,3.3,11.4,67.2,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,12:00,69.4,58.2,67.4,0.0,589,30.02,W,4.4,9.0,67.5,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,12:15,69.3,58.3,68.1,0.0,556,30.02,W,5.1,11.5,67.8,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,12:30,70.4,59.5,68.2,0.0,716,30.01,W,4.6,9.7,68.1,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,12:45,70.5,59.0,66.9,0.0,740,30.01,W,4.1,7.8,68.4,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,13:00,70.1,58.8,67.3,0.0,470,30.01,SW,5.1,11.1,68.7,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,13:15,70.7,58.5,65.2,0.0,606,30.01,SW,5.1,10.1,69.0,66.6,-11.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,13:30,70.3,58.3,65.7,0.0,469,30.01,SW,4.5,9.3,69.2,66.6,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,13:45,70.3,57.9,64.9,0.0,437,30.01,SW,4.2,7.9,69.5,66.6,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,14:00,70.7,58.3,64.7,0.0,593,30.0,W,5.6,10.2,69.7,66.7,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,14:15,71.6,59.0,64.5,0.0,646,30.0,SW,5.2,10.7,69.8,66.7,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,14:30,71.0,59.4,66.6,0.0,456,30.0,SW,4.3,9.9,70.0,66.7,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
