Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,07:15,60.5,57.4,89.6,0.0,188,30.25,W,3.0,5.3,66.7,67.8,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,07:30,60.9,57.8,89.5,0.0,235,30.25,W,2.7,4.4,66.7,67.8,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,07:45,61.7,58.0,87.7,0.0,343,30.25,W,3.0,5.3,66.7,67.8,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,08:00,62.7,58.2,85.0,0.0,327,30.25,W,3.2,5.4,66.8,67.8,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,08:15,63.1,57.9,83.2,0.0,358,30.25,W,3.2,6.3,66.9,67.8,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,08:30,63.6,57.8,81.1,0.0,395,30.25,W,3.3,6.7,67.0,67.8,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,08:45,64.6,57.6,78.0,0.0,459,30.25,SW,2.6,6.2,67.3,67.8,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,09:00,65.6,57.7,75.5,0.0,555,30.25,SW,2.8,5.6,67.4,67.7,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,09:15,66.5,57.6,73.1,0.0,633,30.25,W,2.9,6.3,67.6,67.6,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,09:30,67.5,56.8,68.5,0.0,648,30.24,NW,2.2,5.5,67.9,67.6,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,09:45,68.3,56.8,66.5,0.0,672,30.23,W,2.9,6.4,68.1,67.6,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,10:00,69.0,57.0,65.6,0.0,716,30.24,W,3.1,6.9,68.5,67.6,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,10:15,69.2,57.0,64.9,0.0,740,30.23,W,4.0,8.1,68.8,67.6,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,10:30,69.9,57.1,63.8,0.0,763,30.24,W,4.2,8.2,69.2,67.6,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,10:45,70.7,57.4,62.8,0.0,781,30.24,SW,2.9,6.3,69.6,67.6,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,11:00,71.9,58.2,62.0,0.0,796,30.23,SW,3.3,8.6,70.0,67.6,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,11:15,71.8,57.9,61.6,0.0,808,30.23,W,2.9,7.6,70.5,67.6,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,11:30,72.9,58.2,60.0,0.0,819,30.23,W,3.2,9.4,70.9,67.6,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,11:45,73.3,58.7,60.3,0.0,826,30.23,W,3.0,9.3,71.4,67.6,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,12:00,74.0,59.2,59.9,0.0,751,30.23,SW,3.7,10.4,71.8,67.6,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,12:15,74.5,59.8,60.1,0.0,775,30.22,SW,3.8,10.3,72.3,67.8,-14.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,12:30,74.7,59.8,59.7,0.0,850,30.22,SW,4.5,10.8,72.8,67.8,-14.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,12:45,75.3,60.6,60.1,0.0,853,30.21,SW,5.3,11.1,73.2,67.8,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,13:00,75.2,60.3,59.7,0.0,834,30.21,W,4.6,9.2,73.7,67.8,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,13:15,75.5,60.5,59.6,0.0,732,30.21,SW,4.6,10.4,74.1,68.0,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,13:30,75.9,61.9,61.7,0.0,703,30.21,SW,4.9,9.9,74.6,68.0,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,13:45,75.9,62.1,62.3,0.0,704,30.21,SW,5.4,11.8,75.1,68.1,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,14:00,76.2,62.3,62.2,0.0,730,30.21,SW,5.6,12.1,75.4,68.2,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,14:15,75.7,62.1,62.6,0.0,744,30.21,SW,6.2,11.5,75.8,68.2,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,14:30,76.6,62.6,61.9,0.0,743,30.2,SW,4.5,9.2,76.1,68.4,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,14:45,76.3,62.0,61.2,0.0,713,30.2,SW,5.5,12.8,76.3,68.4,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,15:00,76.1,61.0,59.6,0.0,675,30.2,SW,5.1,8.8,76.5,68.5,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,15:15,75.9,60.0,57.7,0.0,645,30.2,SW,4.3,9.5,76.7,68.6,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,15:30,76.3,59.2,55.5,0.0,613,30.2,W,5.3,12.7,76.9,68.7,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,15:45,76.1,58.8,55.0,0.0,582,30.19,SW,4.7,9.5,77.0,68.8,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,16:00,76.4,58.1,53.1,0.0,548,30.19,SW,3.9,7.1,77.1,68.9,-14.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,16:15,76.7,57.9,52.2,0.0,515,30.18,SW,3.9,8.6,77.2,69.0,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,16:30,76.5,57.1,51.1,0.0,476,30.18,W,4.0,10.9,77.2,69.1,-14.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,16:45,76.3,57.0,51.2,0.0,438,30.18,W,5.1,10.6,77.2,69.3,-14.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,17:00,76.4,56.8,50.6,0.0,400,30.17,W,4.3,10.2,77.1,69.3,-14.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,17:15,76.2,56.4,50.2,0.0,361,30.17,W,4.8,8.7,77.0,69.4,-14.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,17:30,76.1,56.5,50.6,0.0,322,30.16,W,4.3,8.3,76.9,69.6,-14.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,17:45,76.0,56.8,51.2,0.0,283,30.15,W,4.0,7.2,76.8,69.6,-14.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,18:00,75.6,57.2,52.9,0.0,245,30.15,W,5.1,8.6,76.7,69.8,-14.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,18:15,74.8,58.0,55.9,0.0,208,30.15,W,5.0,9.1,76.6,69.8,-14.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,18:30,74.2,57.6,56.2,0.0,173,30.15,SW,4.6,7.7,76.4,69.9,-14.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,18:45,73.7,57.6,57.0,0.0,141,30.15,W,3.3,6.1,76.2,70.0,-14.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,19:00,73.2,57.8,58.5,0.0,110,30.15,SW,2.0,5.8,76.1,70.0,-14.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,19:15,72.2,58.2,61.5,0.0,84,30.15,SW,2.1,5.1,75.9,70.2,-14.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,19:30,70.7,58.3,64.7,0.0,55,30.15,S,1.8,4.1,75.7,70.2,-14.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,19:45,69.3,58.2,67.7,0.0,31,30.15,SW,1.2,2.6,75.5,70.2,-14.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,20:00,66.8,57.9,73.1,0.0,11,30.15,S,1.6,3.4,75.3,70.3,-14.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,20:15,65.3,57.7,76.3,0.0,3,30.15,SW,1.1,2.0,75.1,70.3,-14.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,20:30,64.2,57.5,78.9,0.0,0,30.15,W,1.2,2.3,74.8,70.3,-14.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,20:45,63.4,57.2,80.4,0.0,0,30.15,SW,0.8,1.9,74.6,70.4,-15.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,21:00,62.8,57.1,81.5,0.0,0,30.15,W,0.5,1.4,74.3,70.5,-15.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,21:15,61.3,57.0,85.6,0.0,0,30.15,E,0.5,1.1,74.0,70.5,-15.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,21:30,60.9,56.5,85.5,0.0,0,30.15,NE,0.8,1.5,73.8,70.5,-15.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,21:45,60.7,56.4,85.7,0.0,0,30.15,NW,1.1,1.9,73.5,70.5,-15.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,22:00,60.2,56.3,86.8,0.0,0,30.14,NW,0.9,1.6,73.3,70.5,-15.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,22:15,60.6,56.4,85.8,0.0,0,30.14,W,1.6,2.5,73.1,70.5,-15.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,22:30,58.8,55.9,90.1,0.0,0,30.14,NE,0.4,1.0,72.9,70.5,-15.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,22:45,59.4,55.6,87.1,0.0,0,30.13,NE,0.9,1.5,72.6,70.5,-15.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,23:00,59.5,55.9,87.8,0.0,0,30.13,NW,1.2,2.1,72.4,70.5,-15.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,23:15,59.7,56.5,88.9,0.0,0,30.14,NW,1.5,2.5,72.2,70.5,-15.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,23:30,59.3,56.0,88.9,0.0,0,30.14,N,1.5,3.3,72.0,70.5,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,23:45,58.0,55.6,91.7,0.0,0,30.14,N,0.6,1.1,71.8,70.5,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,24:00,57.5,55.5,92.9,0.0,0,30.14,W,0.5,1.3,71.6,70.5,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,00:15,57.4,55.0,91.7,0.0,0,30.15,NE,0.8,1.8,71.4,70.5,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,00:30,57.1,55.1,93.1,0.0,0,30.15,W,0.8,2.0,71.3,70.5,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,00:45,56.6,54.9,94.1,0.0,0,30.14,NW,0.5,1.2,71.1,70.5,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,01:00,56.6,54.7,93.1,0.0,0,30.14,NW,0.8,1.8,70.9,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,01:15,56.1,54.7,95.0,0.0,0,30.14,W,0.8,1.9,70.7,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,01:30,55.9,54.4,94.5,0.0,0,30.14,NW,0.9,1.9,70.5,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,01:45,55.4,54.3,95.8,0.0,0,30.14,W,1.1,1.6,70.4,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,02:00,55.3,54.1,95.5,0.0,0,30.14,W,0.8,1.5,70.2,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,02:15,54.4,53.6,97.2,0.0,0,30.14,W,0.9,1.5,70.0,70.3,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,02:30,54.8,53.3,94.7,0.0,0,30.13,NE,1.3,3.9,69.9,70.2,-15.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,02:45,56.9,54.1,90.2,0.0,0,30.13,NE,2.3,4.4,69.7,70.2,-15.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,03:00,55.5,54.9,97.6,0.0,0,30.13,SW,2.1,5.2,69.5,70.2,-15.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,03:15,54.9,54.3,97.9,0.0,0,30.13,W,0.9,1.5,69.4,70.1,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,03:30,54.7,53.7,96.1,0.0,0,30.13,NE,0.9,1.9,69.2,70.0,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,03:45,55.2,53.8,95.0,0.0,0,30.13,NW,1.3,2.3,69.1,70.0,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,04:00,56.0,54.1,93.0,0.0,0,30.13,N,1.9,2.8,68.9,70.0,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,04:15,55.9,54.6,95.4,0.0,0,30.13,NW,3.2,4.5,68.8,70.0,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,04:30,54.5,54.3,99.1,0.0,3,30.14,W,1.5,3.6,68.7,69.8,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,04:45,54.1,53.8,98.6,0.0,12,30.14,NE,0.8,1.6,68.5,69.8,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,05:00,55.0,53.7,95.4,0.0,39,30.14,N ,1.2,1.9,68.4,69.8,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,05:15,56.2,55.0,95.9,0.0,69,30.14,NW,0.6,1.5,68.3,69.8,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,05:30,56.8,56.6,99.2,0.0,105,30.14,SW,0.8,1.9,68.2,69.6,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,05:45,59.1,58.3,97.2,0.0,131,30.14,NW,0.6,1.3,68.0,69.6,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,06:00,60.9,59.8,96.4,0.0,169,30.14,NE,1.3,4.1,68.0,69.6,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,06:15,62.7,60.8,93.3,0.0,199,30.14,NE,1.2,3.6,67.8,69.5,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,06:30,64.0,61.6,91.8,0.0,225,30.14,E,1.0,2.2,67.8,69.4,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,06:45,64.9,61.8,89.7,0.0,277,30.14,SE,1.3,2.8,67.8,69.4,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,07:00,66.1,62.0,86.6,0.0,277,30.15,E,2.1,4.5,67.8,69.4,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,07:15,66.5,61.7,84.3,0.0,310,30.15,SE,2.7,5.1,67.8,69.3,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,07:30,66.8,61.5,83.0,0.0,350,30.14,SE,3.0,5.3,67.8,69.3,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,07:45,67.5,61.3,80.5,0.0,399,30.14,SE,2.8,5.4,68.0,69.3,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,08:00,68.4,60.9,76.8,0.0,452,30.14,SE,2.8,5.8,68.0,69.2,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,08:15,69.4,60.8,74.1,0.0,473,30.14,E,1.8,4.3,68.2,69.1,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,08:30,69.8,61.4,74.5,0.0,519,30.14,W,2.0,4.8,68.3,69.1,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,08:45,70.8,61.1,71.3,0.0,513,30.14,NE,2.7,5.4,68.5,69.1,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,09:00,71.7,60.9,68.7,0.0,559,30.14,E,2.1,5.4,68.8,69.1,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,09:15,72.2,61.2,68.4,0.0,593,30.13,W,2.8,5.9,69.1,68.9,-16.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,09:30,72.8,61.8,68.3,0.0,645,30.13,SW,2.2,5.7,69.4,68.9,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,09:45,73.2,62.9,70.1,0.0,672,30.13,S,2.7,5.4,69.7,68.9,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,10:00,73.6,63.3,70.1,0.0,699,30.13,SW,3.6,9.6,70.1,68.9,-16.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,10:15,73.4,63.0,69.8,0.0,665,30.13,SW,3.0,6.4,70.5,68.9,-15.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,10:30,73.6,63.1,69.8,0.0,690,30.13,W,4.0,8.3,70.9,68.9,-15.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,10:45,74.1,63.2,68.7,0.0,641,30.13,SW,3.3,7.6,71.3,68.9,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,11:00,73.8,62.9,68.6,0.0,567,30.12,W,4.2,8.1,71.7,68.9,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,11:15,75.0,63.9,68.3,0.0,689,30.12,SW,3.4,6.7,72.1,68.9,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,11:30,75.5,64.5,68.7,0.0,656,30.13,W,3.6,7.4,72.5,68.9,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,11:45,75.2,64.4,69.1,0.0,594,30.12,W,4.7,10.1,72.9,68.9,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,12:00,75.2,64.5,69.3,0.0,557,30.12,W,5.2,10.3,73.3,68.9,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,12:15,75.4,65.3,70.7,0.0,612,30.11,SW,4.2,10.1,73.6,68.9,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,12:30,75.1,64.8,70.2,0.0,581,30.11,SW,5.1,8.9,73.9,69.0,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,12:45,75.0,64.4,69.6,0.0,571,30.11,SW,4.5,9.6,74.2,69.1,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,13:00,75.3,64.9,70.1,0.0,537,30.11,W,4.5,8.4,74.6,69.1,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,13:15,75.8,65.2,69.6,0.0,629,30.11,SW,4.7,10.4,74.8,69.1,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,13:30,76.0,65.0,68.6,0.0,539,30.11,W,4.3,10.5,75.1,69.3,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,13:45,75.7,64.9,69.2,0.0,521,30.11,W,4.0,7.4,75.3,69.3,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,14:00,76.2,65.8,70.2,0.0,551,30.1,SW,3.9,8.0,75.5,69.3,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,14:15,76.5,65.9,69.7,0.0,573,30.1,SW,4.0,8.0,75.7,69.4,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,14:30,76.4,65.4,68.8,0.0,582,30.1,SW,3.8,7.3,75.9,69.4,-15.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
