Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-01,07:15,32.4,32.4,100.0,0.0,8,30.37,NW,1.2,2.0,39.0,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,07:30,32.7,32.7,99.9,0.0,9,30.39,NW,1.0,1.9,39.0,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,07:45,33.3,33.3,100.0,0.0,14,30.4,NE,1.0,2.0,39.0,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,08:00,33.4,33.4,99.9,0.0,31,30.39,NE,1.0,2.2,39.0,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,08:15,33.2,33.2,100.0,0.0,54,30.39,E,0.6,1.4,38.8,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,08:30,34.1,34.1,100.0,0.0,65,30.39,W,0.9,2.1,38.8,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,08:45,34.8,34.7,99.8,0.0,91,30.4,W,1.1,1.9,38.8,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,09:00,35.6,35.6,100.0,0.0,45,30.41,W,1.1,1.8,38.8,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,09:15,35.6,35.5,99.7,0.0,105,30.41,SW,0.8,1.3,38.9,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,09:30,36.2,36.2,100.0,0.0,131,30.41,SW,1.5,3.6,39.0,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,09:45,37.2,37.2,100.0,0.0,158,30.41,W,3.2,6.2,39.0,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,10:00,38.1,38.1,99.9,0.0,176,30.42,W,3.7,5.9,39.2,42.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,10:15,38.8,38.8,100.0,0.0,192,30.41,W,3.6,6.8,39.3,42.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,10:30,39.7,39.6,99.6,0.0,195,30.41,SW,3.6,7.1,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,10:45,40.8,40.7,99.4,0.0,291,30.41,SW,4.5,8.8,39.6,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,11:00,42.6,42.5,99.9,0.0,354,30.41,SW,5.3,11.3,39.8,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,11:15,43.0,41.3,93.6,0.0,325,30.41,SW,5.1,9.5,40.2,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,11:30,43.6,40.8,89.8,0.0,249,30.41,SW,5.0,9.3,40.5,42.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,11:45,43.8,39.2,83.5,0.0,307,30.41,S,6.0,12.5,40.8,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,12:00,44.8,40.5,85.0,0.0,503,30.4,S,6.5,13.2,41.1,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,12:15,45.2,40.2,82.5,0.0,442,30.39,S,6.3,12.4,41.3,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,12:30,44.6,39.0,80.7,0.0,283,30.39,SW,6.5,11.8,41.6,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,12:45,44.4,38.5,79.7,0.0,243,30.39,SW,7.2,13.9,42.0,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,13:00,44.1,38.1,79.2,0.0,289,30.39,S,6.9,13.6,42.3,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,13:15,44.0,37.9,78.9,0.0,232,30.39,SW,6.6,12.1,42.6,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,13:30,43.8,37.7,78.9,0.0,161,30.39,SW,6.9,15.2,43.0,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,13:45,43.4,37.4,79.4,0.0,173,30.39,SW,5.9,14.4,43.2,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,14:00,43.2,37.4,79.9,0.0,144,30.39,SW,5.7,12.6,43.4,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,14:15,43.2,37.2,79.4,0.0,113,30.39,SW,5.4,12.1,43.5,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,14:30,43.3,37.2,79.1,0.0,144,30.39,SW,4.8,10.7,43.7,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,14:45,43.5,37.7,79.7,0.0,186,30.39,S,5.5,13.6,43.7,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,15:00,43.8,38.0,79.8,0.0,216,30.39,SW,5.5,11.1,43.8,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,15:15,43.7,37.5,78.6,0.0,166,30.39,S,5.6,12.3,43.9,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,15:30,43.4,36.9,77.6,0.0,133,30.39,SW,5.6,12.4,44.0,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,15:45,43.2,36.6,77.3,0.0,73,30.39,SW,4.5,8.3,44.1,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,16:00,42.9,36.7,78.4,0.0,33,30.39,SW,4.3,8.5,44.1,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,16:15,42.7,36.4,78.2,0.0,27,30.39,SW,4.4,8.8,44.2,42.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,16:30,42.2,36.7,80.4,0.0,22,30.39,W,4.2,8.1,44.2,42.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,16:45,41.8,37.4,84.1,0.0,15,30.39,W,4.5,7.7,44.2,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,17:00,40.8,37.6,88.3,0.02,8,30.39,W,6.7,11.9,44.2,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,17:15,39.9,37.1,89.7,0.02,10,30.39,W,7.2,11.4,44.2,43.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,17:30,39.0,37.1,92.7,0.03,6,30.4,W,7.0,12.3,44.1,43.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,17:45,37.9,36.6,94.9,0.02,1,30.4,W,6.2,11.4,44.1,43.1,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,18:00,37.4,36.4,95.9,0.03,0,30.4,W,5.0,8.4,44.0,43.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,18:15,37.0,36.1,96.4,0.01,0,30.4,W,4.3,8.4,43.9,43.2,-8.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,18:30,36.7,36.0,97.3,0.0,0,30.4,SW,1.5,3.5,43.8,43.2,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,18:45,36.6,36.1,98.0,0.0,0,30.41,SW,1.6,2.7,43.7,43.2,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,19:00,36.6,36.1,98.0,0.0,0,30.41,S,2.6,3.6,43.6,43.2,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,19:15,36.7,36.4,99.0,0.0,0,30.41,S,3.0,4.6,43.5,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,19:30,36.7,36.5,99.2,0.0,0,30.4,S,3.0,5.4,43.5,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,19:45,36.7,36.5,99.2,0.0,0,30.39,SE,3.0,5.6,43.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,20:00,36.6,36.5,99.3,0.0,0,30.38,SW,1.8,3.3,43.3,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,20:15,36.7,36.5,99.0,0.0,0,30.38,W,2.6,3.2,43.2,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,20:30,36.8,36.8,100.0,0.0,0,30.37,W,1.7,3.0,43.2,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,20:45,37.1,36.9,99.0,0.0,0,30.37,W,2.5,4.1,43.0,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,21:00,37.0,36.9,99.8,0.0,0,30.36,S,1.7,4.3,43.0,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,21:15,37.5,37.1,98.6,0.0,0,30.36,SW,2.5,5.5,42.9,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,21:30,37.5,37.2,99.0,0.0,0,30.36,SW,2.8,5.0,42.6,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,21:45,38.3,37.6,97.5,0.0,0,30.37,S,4.6,9.5,42.6,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,22:00,38.6,38.3,98.7,0.0,0,30.36,S,3.3,7.3,42.6,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,22:15,38.5,38.5,100.0,0.0,0,30.36,S,2.2,4.4,42.4,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,22:30,38.3,38.3,100.0,0.0,0,30.37,SW,1.9,3.4,42.4,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,22:45,38.5,38.4,99.6,0.0,0,30.37,S,3.1,4.9,42.3,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,23:00,39.0,38.5,98.2,0.0,0,30.36,S,4.0,8.4,42.3,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,23:15,39.0,38.5,97.8,0.0,0,30.35,S,4.5,7.2,42.3,43.3,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,23:30,39.2,38.3,96.4,0.0,0,30.34,S,5.8,10.3,42.3,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,23:45,39.4,38.0,94.8,0.0,0,30.34,S,4.7,8.6,42.1,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-01,24:00,39.3,37.8,94.5,0.0,0,30.34,S,3.7,7.4,42.1,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,00:15,39.4,37.7,93.7,0.0,0,30.34,S,3.7,6.8,42.1,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,00:30,39.6,37.3,91.3,0.0,0,30.34,S,4.6,8.5,42.1,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,00:45,39.6,37.5,92.0,0.0,0,30.34,S,4.0,7.1,42.0,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,01:00,39.4,37.5,92.6,0.0,0,30.33,S,2.9,6.2,41.9,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,01:15,39.5,37.5,92.5,0.0,0,30.34,S,3.0,5.8,41.9,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,01:30,39.8,37.5,91.2,0.0,0,30.33,S,3.7,8.1,41.9,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,01:45,40.0,37.5,90.7,0.0,0,30.33,S,4.0,7.9,41.9,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,02:00,39.9,37.5,91.1,0.0,0,30.32,S,4.2,7.9,41.7,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,02:15,40.1,37.5,90.4,0.0,0,30.31,S,5.4,10.0,41.7,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,02:30,40.0,37.6,90.9,0.0,0,30.31,S,5.4,10.8,41.7,43.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,02:45,39.7,37.8,92.8,0.0,0,30.31,S,5.5,9.6,41.7,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,03:00,39.6,37.8,93.3,0.0,0,30.3,S,4.8,13.4,41.7,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,03:15,39.7,37.8,92.8,0.0,0,30.3,S,7.4,12.0,41.7,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,03:30,39.4,37.5,92.7,0.0,0,30.3,S,6.3,13.2,41.6,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,03:45,39.0,37.5,94.2,0.0,0,30.3,S,4.6,8.4,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,04:00,38.4,37.6,97.0,0.01,0,30.3,SW,4.0,7.0,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,04:15,38.1,37.5,97.6,0.01,0,30.29,SW,4.7,10.8,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,04:30,38.0,37.6,98.6,0.0,0,30.3,W,5.9,10.7,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,04:45,37.9,37.8,99.5,0.01,0,30.3,SW,4.4,8.6,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,05:00,37.8,37.8,100.0,0.01,0,30.3,W,3.6,6.4,41.5,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,05:15,37.8,37.8,100.0,0.01,0,30.3,W,3.2,7.2,41.4,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,05:30,37.8,37.8,100.0,0.0,0,30.29,SW,2.6,5.7,41.4,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,05:45,37.7,37.7,100.0,0.0,0,30.28,SW,1.7,4.1,41.4,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,06:00,37.6,37.5,99.8,0.0,0,30.28,SW,1.6,3.0,41.4,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,06:15,37.7,37.7,100.0,0.0,0,30.28,W,2.9,4.4,41.4,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,06:30,37.9,37.8,99.9,0.0,0,30.28,W,4.7,7.1,41.4,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,06:45,38.0,37.9,99.9,0.0,0,30.28,W,4.6,6.7,41.4,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,07:00,37.9,37.8,99.6,0.0,1,30.27,W,4.9,7.1,41.4,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,07:15,38.1,38.1,100.0,0.0,5,30.28,W,4.5,7.5,41.3,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,07:30,38.1,38.1,100.0,0.0,14,30.28,W,3.7,5.2,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,07:45,38.3,38.3,99.9,0.0,20,30.28,W,4.4,7.1,41.2,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,08:00,38.4,38.4,100.0,0.0,18,30.28,W,3.7,5.6,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,08:15,38.5,38.5,100.0,0.01,24,30.28,NW,2.7,5.7,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,08:30,38.4,38.4,100.0,0.01,30,30.28,NW,1.4,2.6,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,08:45,38.5,38.5,99.9,0.0,35,30.28,N,2.3,3.8,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,09:00,38.5,38.5,100.0,0.0,56,30.28,N,1.5,2.8,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,09:15,38.7,38.7,99.9,0.0,67,30.28,N,1.8,3.8,41.2,43.0,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,09:30,38.8,38.8,100.0,0.0,83,30.28,NE,1.3,2.5,41.4,42.9,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,09:45,39.0,38.9,99.8,0.01,88,30.28,NE,1.7,3.2,41.4,42.8,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,10:00,39.2,39.2,100.0,0.0,97,30.28,N,1.8,3.8,41.4,42.8,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,10:15,39.6,39.6,100.0,0.0,100,30.28,NW,2.6,4.8,41.4,42.8,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,10:30,39.8,39.8,100.0,0.0,91,30.28,W,2.5,4.1,41.5,42.7,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,10:45,39.9,39.9,100.0,0.0,105,30.27,NW,1.5,3.6,41.6,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,11:00,40.3,40.3,100.0,0.0,136,30.26,W,2.6,5.7,41.7,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,11:15,40.8,40.7,99.9,0.0,143,30.26,SW,1.2,3.6,41.8,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,11:30,41.3,41.3,99.7,0.0,147,30.27,S,1.6,4.0,41.9,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,11:45,41.4,41.3,99.7,0.0,169,30.26,S,1.7,5.7,42.1,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,12:00,41.7,41.7,100.0,0.0,173,30.26,S,3.4,8.1,42.2,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,12:15,41.8,41.8,100.0,0.0,157,30.26,S,2.5,5.4,42.4,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,12:30,42.0,42.0,100.0,0.0,124,30.25,S,3.2,6.9,42.5,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,12:45,42.1,42.0,99.6,0.01,156,30.24,S,3.2,5.7,42.7,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,13:00,42.4,42.4,100.0,0.0,156,30.23,S,3.0,7.0,43.0,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,13:15,42.5,42.4,99.8,0.01,163,30.23,S,4.1,7.6,43.1,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,13:30,42.7,42.6,99.8,0.01,135,30.23,S,3.7,7.5,43.3,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,13:45,42.9,42.9,99.8,0.01,148,30.21,S,4.1,8.3,43.4,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,14:00,42.9,42.9,100.0,0.01,102,30.21,SE,2.6,6.4,43.6,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,14:15,42.8,42.8,100.0,0.01,71,30.21,SE,1.9,4.8,43.7,42.6,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,14:30,42.8,42.7,99.8,0.02,78,30.2,S,2.6,8.9,43.9,42.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
