Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,07:15,49.8,49.4,98.6,0.0,43,30.14,NW,1.2,2.7,59.2,62.1,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,07:30,50.3,50.3,99.9,0.0,63,30.14,NW,1.5,2.7,59.1,61.9,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,07:45,51.0,50.9,99.7,0.0,93,30.14,W,2.9,4.4,59.0,61.9,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,08:00,51.4,51.3,99.7,0.0,115,30.14,W,2.6,4.8,59.0,61.9,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,08:15,51.5,51.5,99.8,0.0,144,30.13,W,1.7,3.1,59.0,61.9,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,08:30,52.1,52.1,99.7,0.0,158,30.13,W,2.2,3.4,59.0,61.9,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,08:45,52.5,52.5,100.0,0.0,175,30.13,W,1.9,3.4,59.0,61.8,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,09:00,53.2,53.2,99.9,0.0,165,30.13,SW,2.2,4.4,59.2,61.7,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,09:15,53.9,53.8,99.5,0.0,167,30.13,SW,2.3,5.3,59.2,61.7,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,09:30,54.1,54.1,100.0,0.0,174,30.13,W,2.9,5.4,59.3,61.7,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,09:45,54.3,54.3,99.8,0.0,183,30.13,W,2.9,5.1,59.4,61.7,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,10:00,55.0,54.9,99.6,0.0,188,30.13,W,2.8,5.5,59.5,61.6,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,10:15,55.4,55.4,100.0,0.0,214,30.13,SW,2.8,5.5,59.7,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,10:30,55.6,55.6,100.0,0.0,209,30.13,W,2.8,5.6,59.8,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,10:45,55.9,55.8,99.7,0.0,222,30.13,W,3.6,6.6,59.9,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,11:00,56.0,55.8,99.4,0.0,237,30.13,W,3.2,7.3,60.1,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,11:15,56.3,56.2,99.6,0.0,223,30.13,W,4.1,7.1,60.2,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,11:30,57.1,57.0,99.6,0.0,262,30.12,W,3.9,6.5,60.4,61.5,-13.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,11:45,57.6,57.5,99.6,0.0,264,30.12,W,4.6,8.5,60.6,61.5,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,12:00,58.3,58.0,98.8,0.0,356,30.11,W,4.5,7.8,60.8,61.5,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,12:15,59.6,59.5,99.6,0.0,481,30.1,W,4.9,8.4,60.9,61.5,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,12:30,61.2,60.7,98.3,0.0,478,30.1,W,4.3,7.9,61.1,61.4,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,12:45,62.6,61.3,95.5,0.0,522,30.1,W,4.6,9.0,61.3,61.4,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,13:00,63.3,61.4,93.6,0.0,512,30.1,W,4.1,8.2,61.5,61.3,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,13:15,63.9,61.5,91.8,0.0,498,30.09,W,4.5,9.0,61.8,61.3,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,13:30,65.2,61.8,88.5,0.0,481,30.09,SW,4.2,8.2,62.0,61.4,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,13:45,65.1,61.7,88.6,0.0,461,30.09,SW,4.4,9.4,62.3,61.5,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,14:00,65.4,61.3,86.5,0.0,441,30.09,SW,4.5,10.1,62.5,61.5,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,14:15,65.8,61.2,85.2,0.0,418,30.08,SW,4.0,7.2,62.7,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,14:30,65.9,61.1,84.5,0.0,389,30.08,SW,3.8,8.0,62.9,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,14:45,65.8,61.0,84.3,0.0,352,30.08,SW,3.8,8.6,63.0,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,15:00,65.8,60.9,84.0,0.0,305,30.08,SW,4.1,7.4,63.1,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,15:15,65.0,60.4,85.1,0.0,272,30.08,S,4.5,9.9,63.1,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,15:30,63.7,59.7,86.7,0.0,241,30.08,S,5.1,13.2,63.1,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,15:45,62.4,58.8,87.9,0.0,212,30.07,S,4.6,9.4,63.1,61.5,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,16:00,61.7,58.2,88.4,0.0,184,30.08,S,3.9,7.4,63.1,61.7,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,16:15,61.2,57.8,88.6,0.0,153,30.07,SW,3.7,6.6,63.2,61.7,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,16:30,60.4,57.3,89.4,0.0,122,30.07,SW,3.2,7.1,63.1,61.7,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,16:45,59.6,56.7,89.8,0.0,97,30.07,SW,3.5,6.8,63.1,61.7,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,17:00,59.2,56.1,89.6,0.0,73,30.08,SW,2.9,5.2,63.1,61.7,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,17:15,57.1,55.2,93.1,0.0,32,30.07,SW,3.3,7.9,63.1,61.9,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,17:30,55.9,54.0,93.4,0.0,13,30.08,W,4.4,7.3,63.0,61.9,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,17:45,55.6,53.7,93.5,0.0,4,30.07,W,3.5,6.8,63.0,61.9,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,18:00,55.0,53.5,94.6,0.0,1,30.08,W,4.1,9.2,63.0,61.9,-12.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,18:15,55.1,53.5,94.4,0.0,0,30.08,W,4.4,6.9,62.8,61.9,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,18:30,55.0,53.6,95.1,0.0,0,30.08,W,4.5,8.7,62.8,62.0,-12.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,18:45,55.0,53.8,95.7,0.0,0,30.08,W,3.8,6.8,62.7,62.1,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,19:00,55.1,54.0,96.1,0.0,0,30.08,W,2.6,4.8,62.6,62.1,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,19:15,55.1,54.2,96.5,0.0,0,30.09,W,2.3,4.6,62.6,62.1,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,19:30,55.3,54.3,96.6,0.0,0,30.09,W,2.7,7.2,62.4,62.1,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,19:45,55.4,54.5,96.8,0.0,0,30.09,W,3.8,8.2,62.4,62.1,-12.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,20:00,55.4,54.6,96.9,0.0,0,30.1,SW,3.5,7.6,62.4,62.1,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,20:15,55.5,54.7,97.0,0.0,0,30.1,SW,3.0,6.0,62.2,62.1,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,20:30,55.5,54.7,97.1,0.0,0,30.1,SW,2.9,6.9,62.2,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,20:45,55.4,54.7,97.5,0.0,0,30.1,SW,2.1,6.0,62.2,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,21:00,55.5,54.7,97.2,0.0,0,30.1,SW,1.9,4.0,62.1,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,21:15,55.4,54.7,97.2,0.0,0,30.11,SW,2.2,5.0,62.1,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,21:30,55.5,54.7,97.0,0.0,0,30.11,SW,2.0,4.9,62.1,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,21:45,55.6,54.8,97.1,0.0,0,30.11,S,1.6,3.9,61.9,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,22:00,55.8,54.9,96.9,0.0,0,30.11,SW,1.9,4.4,61.9,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,22:15,55.8,55.0,97.1,0.0,0,30.11,SW,1.7,3.6,61.9,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,22:30,55.9,55.1,97.1,0.0,0,30.11,SW,1.4,4.5,61.9,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,22:45,56.0,55.1,96.8,0.0,0,30.11,W,0.9,1.9,61.8,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-03,23:00,56.0,55.3,97.5,0.0,0,30.11,E,0.5,1.0,61.7,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,23:15,56.1,55.3,97.0,0.0,0,30.11,N ,0.6,1.8,61.7,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,23:30,56.2,54.8,95.1,0.0,0,30.11,NE,1.1,2.0,61.7,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,23:45,56.4,55.5,96.7,0.0,0,30.12,N,1.1,1.8,61.7,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,24:00,56.4,55.6,97.1,0.0,0,30.12,E,0.9,1.6,61.5,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,00:15,56.3,55.6,97.3,0.0,0,30.12,SE,0.8,2.1,61.5,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,00:30,56.2,55.5,97.4,0.0,0,30.13,E,1.0,3.0,61.5,62.2,-13.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,00:45,56.0,55.4,97.6,0.0,0,30.12,SE,1.1,2.3,61.5,62.2,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,01:00,55.9,55.3,97.6,0.0,0,30.12,E,1.1,2.1,61.5,62.2,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,01:15,55.8,55.2,97.9,0.0,0,30.12,E,1.7,3.3,61.5,62.2,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,01:30,55.8,55.1,97.5,0.0,0,30.12,E,1.9,4.3,61.3,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,01:45,55.8,55.2,97.8,0.0,0,30.12,E,1.2,2.7,61.3,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,02:00,55.8,55.3,98.2,0.0,0,30.12,E,1.4,3.7,61.3,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,02:15,55.8,55.3,98.0,0.0,0,30.12,N ,1.2,2.5,61.3,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,02:30,56.1,55.4,97.4,0.0,0,30.13,NW,2.1,3.5,61.3,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,02:45,55.9,55.5,98.2,0.0,0,30.13,W,1.0,1.9,61.2,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,03:00,55.8,55.5,98.8,0.0,0,30.13,SW,1.1,2.2,61.2,62.1,-13.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,03:15,55.7,55.4,99.1,0.0,0,30.12,SE,0.9,2.0,61.2,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,03:30,55.6,55.4,99.3,0.0,0,30.12,S,0.6,1.3,61.2,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,03:45,55.6,55.5,99.4,0.0,0,30.12,SW,0.5,1.2,61.2,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,04:00,55.6,55.5,99.3,0.0,0,30.12,W,1.1,2.3,61.2,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,04:15,55.6,55.5,99.4,0.0,0,30.12,SW,0.6,1.2,61.2,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,04:30,55.7,55.5,99.0,0.0,0,30.12,N ,0.9,1.4,61.1,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,04:45,55.8,55.5,98.8,0.0,0,30.13,N,1.1,1.9,61.0,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,05:00,55.9,55.6,98.9,0.0,0,30.13,NW,1.4,2.6,61.0,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,05:15,55.9,55.6,99.1,0.0,0,30.13,NW,1.2,1.9,61.0,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,05:30,55.7,55.6,99.6,0.0,0,30.13,S,0.9,2.1,61.0,62.1,-13.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,05:45,55.5,55.5,100.0,0.0,0,30.13,S,1.5,2.8,61.0,62.1,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,06:00,55.6,55.5,99.5,0.0,0,30.12,SE,1.1,2.6,61.0,62.1,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,06:15,55.6,55.5,99.5,0.0,1,30.13,E,0.7,1.4,61.0,62.0,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,06:30,55.6,55.5,99.4,0.0,3,30.13,N ,0.5,1.5,61.0,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,06:45,55.7,55.6,99.5,0.0,7,30.13,NW,0.9,2.0,60.9,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,07:00,55.8,55.7,99.4,0.0,13,30.13,N ,0.6,1.2,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,07:15,56.0,55.9,99.6,0.0,24,30.13,NW,1.3,2.3,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,07:30,56.2,56.1,99.6,0.0,24,30.14,N,1.7,2.9,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,07:45,56.3,56.2,99.6,0.0,20,30.14,N,0.8,1.6,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,08:00,56.3,56.3,99.8,0.0,56,30.14,NW,1.0,1.6,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,08:15,56.6,56.6,99.8,0.0,61,30.15,S,0.8,2.7,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,08:30,56.8,56.8,100.0,0.0,73,30.15,SW,0.9,2.3,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,08:45,57.3,56.9,98.6,0.0,80,30.15,W,1.1,2.5,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,09:00,57.5,57.4,99.4,0.0,135,30.15,SW,1.3,2.8,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,09:15,57.9,57.2,97.2,0.0,86,30.15,SW,1.5,3.1,60.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,09:30,58.1,57.0,96.1,0.0,55,30.15,S,1.9,5.0,61.0,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,09:45,58.0,56.7,95.3,0.0,45,30.15,S,1.7,4.3,61.0,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,10:00,58.1,56.7,95.2,0.0,64,30.15,S,1.6,2.7,61.0,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,10:15,58.1,56.8,95.3,0.0,97,30.15,SW,1.3,3.0,61.2,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,10:30,58.4,57.1,95.2,0.0,126,30.15,SW,1.6,3.4,61.2,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,10:45,58.7,57.1,94.6,0.0,123,30.16,W,1.6,3.0,61.2,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,11:00,58.9,57.2,93.9,0.0,164,30.16,W,1.6,3.6,61.3,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,11:15,59.5,57.4,92.7,0.0,163,30.16,SW,1.8,3.8,61.3,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,11:30,59.8,57.2,91.1,0.0,102,30.16,SW,2.3,4.9,61.4,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,11:45,59.8,57.2,90.9,0.0,83,30.17,SW,2.4,5.2,61.5,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,12:00,59.7,56.4,88.7,0.0,108,30.17,SW,4.1,9.7,61.5,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,12:15,59.6,56.1,88.0,0.0,124,30.17,SW,4.9,9.6,61.7,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,12:30,59.6,56.1,88.2,0.0,122,30.17,SW,3.8,7.9,61.7,61.9,-13.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,12:45,59.6,56.1,88.2,0.0,99,30.17,SW,3.7,7.6,61.8,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,13:00,59.3,55.9,88.4,0.0,94,30.17,SW,3.8,8.2,61.9,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,13:15,59.3,55.9,88.7,0.0,82,30.17,SW,3.2,7.1,61.9,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,13:30,59.2,55.7,87.9,0.0,76,30.17,SW,3.3,7.3,61.9,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,13:45,59.3,55.6,87.5,0.0,78,30.18,SW,3.4,7.2,62.1,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,14:00,59.6,55.8,87.2,0.0,107,30.18,S,3.3,7.5,62.1,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,14:15,60.0,56.1,86.9,0.0,114,30.18,SW,2.8,7.0,62.1,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
2020-10-04,14:30,60.4,56.6,87.1,0.0,148,30.19,SW,3.3,6.8,62.1,61.9,-13.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:58.022993
