Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,07:15,56.8,56.7,99.7,0.0,35,30.21,SW,1.8,3.5,66.2,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,07:30,56.9,56.8,99.8,0.0,51,30.21,SW,2.3,4.2,66.2,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,07:45,57.2,57.1,99.8,0.0,55,30.21,SW,2.3,4.4,66.2,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,08:00,57.3,57.2,99.6,0.0,93,30.21,S,2.6,5.2,66.2,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,08:15,57.2,57.2,100.0,0.0,167,30.21,S,3.0,4.9,66.2,68.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,08:30,57.9,57.8,99.9,0.0,139,30.21,S,3.2,5.3,66.1,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,08:45,58.2,58.2,100.0,0.0,144,30.21,S,2.7,5.0,66.1,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,09:00,58.5,58.5,99.8,0.0,182,30.21,S,2.5,5.0,66.2,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,09:15,59.0,58.9,99.4,0.0,219,30.21,SW,2.4,4.4,66.2,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,09:30,59.7,59.5,99.4,0.0,335,30.22,SW,2.7,5.7,66.2,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,09:45,60.3,60.1,99.2,0.0,306,30.22,W,2.8,5.4,66.2,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,10:00,60.8,60.0,96.9,0.0,287,30.22,W,3.0,5.9,66.4,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,10:15,62.2,60.9,95.4,0.0,663,30.22,W,3.7,6.9,66.4,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,10:30,62.8,60.8,93.2,0.0,476,30.22,SW,2.3,4.8,66.6,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,10:45,63.2,60.8,91.7,0.0,348,30.22,S,3.4,7.5,66.8,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,11:00,63.8,60.4,88.7,0.0,544,30.22,SW,3.8,7.5,67.1,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,11:15,64.6,61.5,89.6,0.0,517,30.22,SW,4.7,8.8,67.4,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,11:30,65.4,61.2,86.4,0.0,698,30.22,SW,5.5,11.8,67.6,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,11:45,65.0,60.4,85.1,0.0,467,30.22,W,5.2,10.6,67.9,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,12:00,64.5,59.5,83.8,0.0,304,30.23,W,5.6,10.8,68.2,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,12:15,63.9,58.7,83.1,0.0,243,30.23,W,7.4,13.9,68.5,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,12:30,62.8,58.1,84.6,0.0,185,30.23,W,7.2,13.5,68.7,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,12:45,63.0,57.9,83.5,0.0,180,30.23,W,6.4,10.8,68.9,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,13:00,63.2,57.9,82.7,0.0,239,30.23,W,5.6,10.2,69.0,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,13:15,63.8,58.6,83.1,0.0,330,30.24,W,5.6,10.8,69.1,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,13:30,64.6,59.1,82.1,0.0,431,30.23,W,4.0,7.2,69.1,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,13:45,65.7,59.9,81.4,0.0,316,30.23,SW,2.8,6.5,69.2,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,14:00,65.9,59.8,80.6,0.0,256,30.23,SW,3.8,9.6,69.3,68.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,14:15,66.2,59.2,78.3,0.0,225,30.23,W,5.2,10.0,69.3,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,14:30,67.6,60.0,76.4,0.0,567,30.22,SW,4.7,9.4,69.4,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,14:45,68.9,60.4,74.4,0.0,659,30.22,SW,5.5,12.8,69.4,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,15:00,69.3,60.0,72.1,0.0,713,30.22,W,6.4,12.1,69.6,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,15:15,69.7,59.0,68.7,0.0,671,30.22,W,6.4,11.4,69.7,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,15:30,69.8,58.4,66.9,0.0,607,30.22,W,6.0,10.9,69.9,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,15:45,70.0,58.0,65.5,0.0,526,30.22,SW,5.2,10.0,70.0,68.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,16:00,70.0,57.0,63.2,0.0,515,30.22,W,5.6,10.8,70.2,68.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,16:15,69.9,56.0,61.3,0.0,466,30.22,SW,5.4,9.6,70.3,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,16:30,69.8,55.5,60.6,0.0,441,30.22,W,6.3,11.5,70.3,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,16:45,69.8,54.9,59.0,0.0,396,30.22,SW,5.7,10.0,70.5,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,17:00,69.8,54.6,58.6,0.0,353,30.22,SW,4.9,10.8,70.5,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,17:15,69.6,54.3,58.3,0.0,308,30.22,SW,4.8,8.4,70.5,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,17:30,69.2,54.5,59.4,0.0,268,30.22,W,5.5,10.5,70.5,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,17:45,68.7,54.0,59.5,0.0,229,30.22,SW,5.4,10.2,70.5,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,18:00,68.1,53.9,60.2,0.0,193,30.22,SW,5.6,11.8,70.5,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,18:15,67.6,54.1,62.0,0.0,159,30.22,W,5.2,10.0,70.4,68.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,18:30,67.1,53.5,61.7,0.0,126,30.22,W,4.7,8.2,70.3,68.5,-11.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,18:45,66.4,52.9,61.6,0.0,96,30.22,W,4.6,8.3,70.3,68.7,-11.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,19:00,65.8,52.1,61.3,0.0,75,30.23,SW,2.5,6.4,70.2,68.7,-11.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,19:15,64.2,52.0,64.5,0.0,35,30.23,SW,2.1,4.1,70.2,68.7,-11.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,19:30,61.6,52.1,71.0,0.0,13,30.23,SW,1.3,2.4,70.0,68.8,-11.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,19:45,59.4,52.4,77.4,0.0,5,30.23,SW,1.5,3.0,70.0,68.9,-11.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,20:00,58.4,52.0,79.4,0.0,1,30.23,SE,0.7,2.8,69.8,68.9,-11.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,20:15,58.1,52.0,80.1,0.0,0,30.23,S,0.8,3.2,69.8,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,20:30,57.7,51.9,81.0,0.0,0,30.24,W,1.4,3.6,69.6,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,20:45,56.8,51.6,82.7,0.0,0,30.24,W,1.3,2.4,69.5,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,21:00,55.5,51.4,86.0,0.0,0,30.24,NW,0.7,1.9,69.3,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,21:15,55.1,51.3,86.8,0.0,0,30.25,NE,1.0,2.1,69.2,68.9,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,21:30,55.5,51.3,85.8,0.0,0,30.26,NW,1.5,2.8,69.0,69.1,-11.3,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,21:45,55.8,51.4,85.3,0.0,0,30.26,W,1.7,2.6,68.9,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,22:00,54.7,51.5,88.8,0.0,0,30.26,NW,1.5,2.8,68.7,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,22:15,53.8,51.2,91.1,0.0,0,30.26,NW,0.9,2.3,68.5,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,22:30,52.0,49.8,92.1,0.0,0,30.26,N,0.9,1.8,68.4,69.1,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,22:45,51.7,50.0,93.9,0.0,0,30.26,W,0.7,1.5,68.2,69.0,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-08,23:00,51.2,49.4,93.4,0.0,0,30.26,NW,0.4,0.8,68.1,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,23:15,50.7,49.1,94.3,0.0,0,30.27,NW,0.8,1.7,67.9,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,23:30,49.9,48.3,94.1,0.0,0,30.27,NE,0.7,1.3,67.7,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,23:45,49.7,48.4,95.2,0.0,0,30.27,N ,0.7,1.4,67.5,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,24:00,50.1,48.3,93.4,0.0,0,30.27,NW,1.0,1.7,67.3,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,00:15,50.3,48.5,93.5,0.0,0,30.27,NW,1.2,2.0,67.1,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,00:30,48.7,48.0,97.2,0.0,0,30.27,W,0.8,1.9,66.9,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,00:45,48.8,47.7,95.8,0.0,0,30.27,N ,0.8,2.1,66.7,68.9,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,01:00,48.5,47.5,96.4,0.0,0,30.27,NW,0.9,1.6,66.5,68.7,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,01:15,48.6,47.5,95.6,0.0,0,30.27,NW,0.9,1.5,66.3,68.7,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,01:30,47.7,47.0,97.5,0.0,0,30.27,W,0.8,1.4,66.2,68.7,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,01:45,47.7,46.6,95.8,0.0,0,30.27,NW,1.2,4.2,66.0,68.7,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,02:00,47.4,46.7,97.3,0.0,0,30.27,NW,0.9,2.9,65.8,68.6,-11.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,02:15,47.2,46.5,97.1,0.0,0,30.28,NW,0.6,1.3,65.7,68.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,02:30,46.6,46.0,97.8,0.0,0,30.28,W,0.7,1.7,65.5,68.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,02:45,46.7,46.1,97.8,0.0,0,30.28,N ,0.7,1.5,65.4,68.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,03:00,46.3,45.5,97.0,0.0,0,30.28,NW,0.7,1.7,65.2,68.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,03:15,46.3,45.4,96.9,0.0,0,30.29,NW,0.6,1.5,65.1,68.4,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,03:30,45.8,45.4,98.4,0.0,0,30.29,NW,0.4,0.6,64.9,68.4,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,03:45,46.7,45.2,94.4,0.0,0,30.29,NW,0.9,1.6,64.8,68.4,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,04:00,45.8,44.8,96.2,0.0,0,30.29,NW,1.0,2.1,64.6,68.2,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,04:15,44.7,44.5,99.1,0.0,0,30.29,NW,0.7,1.5,64.5,68.2,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,04:30,45.2,44.3,96.7,0.0,0,30.29,NW,1.0,2.5,64.3,68.2,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,04:45,44.7,44.3,98.4,0.0,0,30.3,N,0.4,0.8,64.2,68.1,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,05:00,44.8,44.2,97.8,0.0,3,30.31,NW,0.5,1.7,64.0,68.0,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,05:15,45.0,44.5,98.0,0.0,10,30.31,NW,0.5,0.9,64.0,68.0,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,05:30,45.5,44.8,97.6,0.0,38,30.3,NW,0.6,1.1,63.8,68.0,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,05:45,47.1,46.3,96.9,0.0,81,30.3,NW,0.7,1.1,63.7,67.8,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,06:00,48.8,48.4,98.5,0.0,108,30.31,W,0.9,1.8,63.6,67.8,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,06:15,49.1,49.0,99.5,0.0,143,30.31,SE,0.4,1.1,63.5,67.8,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,06:30,51.5,51.5,100.0,0.0,192,30.31,SW,0.4,1.5,63.3,67.7,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,06:45,53.8,53.7,99.5,0.0,207,30.31,SW,0.8,1.5,63.3,67.6,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,07:00,55.9,55.9,99.8,0.0,248,30.31,SE,0.7,2.3,63.2,67.6,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,07:15,57.2,57.1,99.3,0.0,300,30.31,E,2.0,6.7,63.1,67.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,07:30,58.3,56.7,94.3,0.0,335,30.31,E,2.8,5.9,63.1,67.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,07:45,59.5,56.3,89.2,0.0,372,30.32,E,3.1,5.3,63.1,67.5,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,08:00,60.8,56.5,85.6,0.0,409,30.32,E,2.6,6.5,63.3,67.4,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,08:15,62.0,56.4,81.7,0.0,415,30.32,E,3.1,7.3,63.3,67.3,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,08:30,62.8,55.8,78.0,0.0,434,30.32,E,2.4,5.7,63.5,67.3,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,08:45,63.6,56.0,76.3,0.0,517,30.31,SE,2.6,6.1,63.7,67.3,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,09:00,64.3,55.4,72.7,0.0,556,30.31,SE,2.3,5.4,63.9,67.1,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,09:15,65.0,55.2,70.7,0.0,561,30.31,SE,2.8,5.7,64.1,66.9,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,09:30,65.4,54.9,68.8,0.0,556,30.31,S,2.1,4.8,64.5,66.9,-11.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,09:45,66.5,55.2,67.0,0.0,648,30.31,SE,2.6,6.5,64.8,66.9,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,10:00,66.7,54.8,65.5,0.0,675,30.31,NW,2.1,7.2,65.1,66.9,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,10:15,67.2,55.5,66.2,0.0,671,30.31,W,2.6,5.7,65.5,66.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,10:30,67.7,55.7,65.4,0.0,665,30.31,W,2.6,5.8,65.9,66.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,10:45,68.4,55.3,62.9,0.0,739,30.31,S,3.1,6.8,66.3,66.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,11:00,68.8,55.4,62.3,0.0,757,30.31,SW,2.9,6.3,66.8,66.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,11:15,68.9,55.0,61.0,0.0,707,30.31,W,3.3,9.6,67.4,66.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,11:30,69.3,56.0,62.5,0.0,742,30.31,W,4.9,9.8,67.9,66.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,11:45,69.9,55.7,60.5,0.0,781,30.3,SW,3.8,7.5,68.4,66.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,12:00,70.7,56.3,60.4,0.0,702,30.3,SW,3.3,8.3,68.9,66.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,12:15,70.3,55.1,58.5,0.0,728,30.3,W,4.1,8.9,69.3,66.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,12:30,70.6,55.2,58.0,0.0,787,30.29,SW,3.5,8.1,69.8,66.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,12:45,71.3,56.2,59.0,0.0,784,30.29,W,4.3,7.4,70.2,66.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,13:00,71.3,54.3,54.9,0.0,765,30.28,W,3.7,8.9,70.6,66.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,13:15,72.3,54.5,53.5,0.0,720,30.28,SW,3.6,7.8,71.0,66.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,13:30,72.4,55.4,55.1,0.0,667,30.28,SW,3.9,13.0,71.4,66.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,13:45,72.7,56.2,56.1,0.0,623,30.28,W,4.7,9.0,71.7,67.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,14:00,73.8,57.5,56.7,0.0,658,30.28,SW,4.5,9.5,72.1,67.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,14:15,73.3,58.6,59.9,0.0,655,30.28,SW,4.3,8.8,72.4,67.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,14:30,73.4,58.6,59.6,0.0,649,30.28,SW,4.5,9.6,72.7,67.4,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
