Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,07:15,52.6,52.6,100.0,0.0,150,29.95,SW,4.4,8.0,59.2,60.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,07:30,52.3,52.3,100.0,0.0,170,29.94,SW,5.3,7.3,59.3,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,07:45,52.2,52.2,99.8,0.0,211,29.94,SW,4.9,6.2,59.4,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,08:00,52.7,52.6,99.9,0.0,480,29.94,SW,5.7,8.3,59.4,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,08:15,53.0,53.0,100.0,0.0,312,29.94,SW,6.1,9.3,59.4,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,08:30,54.1,53.5,97.9,0.0,257,29.95,SW,5.1,7.7,59.4,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,08:45,54.5,53.7,97.0,0.0,299,29.95,S,4.9,9.2,59.5,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,09:00,55.0,54.2,97.0,0.0,370,29.94,SW,4.8,7.7,59.5,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,09:15,55.9,54.7,95.6,0.0,454,29.94,SW,4.2,7.8,59.5,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,09:30,56.4,54.5,93.3,0.0,452,29.94,SW,4.6,7.4,59.7,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,09:45,57.2,54.4,90.2,0.0,515,29.94,SW,5.1,10.4,59.7,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,10:00,57.6,54.0,87.8,0.0,523,29.93,SW,4.8,8.8,59.8,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,10:15,58.5,54.8,87.5,0.0,674,29.93,SW,5.2,10.7,59.9,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,10:30,58.6,53.6,83.6,0.0,582,29.94,SW,5.4,12.2,60.0,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,10:45,59.5,53.6,80.6,0.0,771,29.93,SW,5.9,11.8,60.1,60.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,11:00,59.6,52.5,77.3,0.0,746,29.93,SW,5.8,10.9,60.3,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,11:15,59.9,51.8,74.8,0.0,631,29.93,SW,5.7,9.4,60.4,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,11:30,59.8,52.1,75.8,0.0,555,29.92,S,5.8,11.6,60.6,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,11:45,59.6,51.8,75.2,0.0,522,29.93,S,6.7,13.8,60.8,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,12:00,59.7,51.4,74.0,0.0,540,29.93,S,6.1,13.4,60.9,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,12:15,60.2,51.5,72.8,0.0,630,29.92,S,6.5,12.9,61.1,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,12:30,60.6,51.6,72.0,0.0,645,29.92,SW,6.0,11.1,61.2,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,12:45,60.5,51.1,71.1,0.0,567,29.92,SW,5.5,12.5,61.3,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,13:00,60.8,50.4,68.5,0.0,604,29.92,SW,5.7,12.6,61.4,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,13:15,61.3,50.6,67.8,0.0,668,29.92,SW,5.7,11.5,61.5,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,13:30,61.5,51.0,68.3,0.0,600,29.92,SW,5.9,12.7,61.7,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,13:45,61.4,50.8,68.3,0.0,533,29.93,SW,5.9,13.4,61.8,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,14:00,61.1,50.5,67.9,0.0,512,29.92,S,6.0,11.6,61.9,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,14:15,61.6,51.0,68.2,0.0,540,29.92,SW,5.6,11.3,62.0,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,14:30,61.1,51.0,69.3,0.0,453,29.93,S,5.8,16.3,62.1,60.3,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,14:45,61.2,50.9,69.0,0.0,479,29.93,SW,5.5,11.0,62.2,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,15:00,60.8,50.8,69.7,0.0,438,29.93,S,5.5,11.3,62.3,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,15:15,60.6,50.4,68.8,0.0,405,29.93,SW,5.1,10.5,62.4,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,15:30,60.6,51.1,70.8,0.0,402,29.93,SW,4.7,9.6,62.4,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,15:45,61.1,51.7,71.1,0.0,443,29.93,SW,5.2,11.3,62.4,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,16:00,61.1,51.5,70.4,0.0,418,29.93,SW,5.1,9.6,62.6,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,16:15,60.4,50.7,70.5,0.0,258,29.93,SW,4.8,11.8,62.6,60.4,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,16:30,60.0,49.1,67.3,0.0,246,29.93,SW,5.3,10.8,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,16:45,60.0,49.7,68.5,0.0,242,29.93,SW,5.0,10.7,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,17:00,59.9,49.3,67.8,0.0,181,29.93,SW,4.6,11.1,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,17:15,59.6,48.0,65.4,0.0,195,29.93,SW,4.9,10.2,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,17:30,59.7,48.4,65.9,0.0,229,29.93,SW,5.1,10.4,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,17:45,59.5,48.7,67.6,0.0,188,29.93,SW,5.1,12.8,62.6,60.6,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,18:00,59.2,48.0,66.5,0.0,178,29.93,SW,5.3,11.5,62.6,60.7,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,18:15,58.0,47.9,69.1,0.0,117,29.94,S,5.1,9.6,62.6,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,18:30,57.4,48.0,70.8,0.0,110,29.94,SW,4.2,9.8,62.6,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,18:45,57.2,48.0,71.3,0.0,91,29.95,SW,3.0,6.9,62.5,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,19:00,56.6,49.1,75.9,0.0,78,29.95,SW,1.7,3.6,62.4,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,19:15,56.3,49.8,78.7,0.0,65,29.95,S,2.0,3.6,62.4,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,19:30,56.3,49.0,76.4,0.0,43,29.95,S,2.5,5.1,62.4,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,19:45,56.1,48.2,74.6,0.0,25,29.95,S,2.4,4.9,62.2,60.8,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,20:00,55.4,48.0,76.0,0.0,12,29.95,SW,1.8,4.5,62.2,60.9,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,20:15,54.6,48.0,78.2,0.0,4,29.95,SW,1.9,4.1,62.2,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,20:30,54.4,47.9,78.4,0.0,1,29.95,S,2.5,5.5,62.1,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,20:45,54.6,47.6,77.3,0.0,0,29.95,S,3.4,8.3,62.1,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,21:00,53.9,47.7,79.6,0.0,0,29.95,S,3.4,6.5,61.9,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,21:15,53.4,47.7,81.0,0.0,0,29.95,SW,3.2,7.3,61.9,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,21:30,53.2,47.6,81.5,0.0,0,29.96,SW,2.9,8.1,61.8,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,21:45,53.3,48.1,82.4,0.0,0,29.96,SW,2.8,5.3,61.7,61.0,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,22:00,53.1,48.3,83.6,0.0,0,29.96,SW,3.1,6.3,61.7,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,22:15,52.5,48.4,86.1,0.0,0,29.96,S,2.8,6.5,61.5,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,22:30,51.4,48.0,88.1,0.0,0,29.96,S,2.3,5.0,61.5,61.0,-10.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,22:45,50.2,47.4,90.1,0.0,0,29.96,SW,1.9,3.6,61.3,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-13,23:00,49.8,46.9,89.8,0.0,0,29.96,SW,2.2,3.7,61.3,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,23:15,49.2,46.7,91.0,0.0,0,29.96,SW,1.7,3.7,61.2,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,23:30,48.8,46.0,89.9,0.0,0,29.96,SW,2.0,3.8,61.1,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,23:45,49.6,46.6,89.4,0.0,0,29.96,SW,2.5,4.8,61.0,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,24:00,50.5,47.6,89.6,0.0,0,29.96,S,3.2,7.1,61.0,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,00:15,51.3,48.5,90.0,0.0,0,29.96,S,3.2,7.4,60.8,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,00:30,51.7,48.7,89.5,0.0,0,29.96,S,3.8,7.0,60.8,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,00:45,51.9,48.7,89.0,0.0,0,29.96,S,3.6,6.3,60.6,61.0,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,01:00,51.9,48.7,88.6,0.0,0,29.96,S,4.0,7.7,60.6,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,01:15,52.0,48.5,87.6,0.0,0,29.97,S,5.1,12.8,60.4,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,01:30,51.8,48.2,87.5,0.0,0,29.97,S,4.1,8.1,60.4,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,01:45,51.5,47.9,87.3,0.0,0,29.97,S,4.5,11.1,60.4,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,02:00,51.3,47.5,86.6,0.0,0,29.97,S,4.7,9.8,60.3,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,02:15,51.0,47.3,87.1,0.0,0,29.97,S,3.7,7.7,60.2,61.0,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,02:30,50.9,47.2,87.2,0.0,0,29.97,S,4.3,8.5,60.1,60.9,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,02:45,50.8,47.1,87.1,0.0,0,29.97,S,4.1,8.3,60.1,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,03:00,50.6,47.0,87.4,0.0,0,29.97,S,4.0,9.2,60.0,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,03:15,50.6,46.8,86.9,0.0,0,29.98,S,4.0,8.6,59.9,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,03:30,50.6,46.8,86.6,0.0,0,29.98,S,5.2,11.1,59.9,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,03:45,50.6,46.6,86.0,0.0,0,29.98,S,5.1,10.2,59.7,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,04:00,50.7,46.6,85.7,0.0,0,29.98,S,4.3,9.2,59.7,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,04:15,50.7,46.6,85.5,0.0,1,29.99,S,4.1,9.2,59.7,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,04:30,50.9,46.6,85.0,0.0,3,29.99,S,4.5,9.5,59.5,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,04:45,51.0,46.6,84.7,0.0,5,29.99,S,5.2,10.8,59.5,60.8,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,05:00,51.2,46.8,84.7,0.0,12,29.99,S,5.9,12.8,59.4,60.7,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,05:15,51.2,46.9,85.1,0.0,23,29.99,S,4.9,9.9,59.4,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,05:30,51.4,47.1,85.0,0.0,42,29.99,S,6.4,17.1,59.4,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,05:45,51.5,47.2,85.2,0.0,54,30.0,S,6.4,14.2,59.2,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,06:00,51.6,47.2,84.8,0.0,64,30.0,S,5.9,11.7,59.2,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,06:15,51.6,47.3,85.1,0.0,70,30.0,S,5.6,11.4,59.2,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,06:30,51.6,47.5,85.8,0.0,66,30.0,S,4.3,9.7,59.0,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,06:45,52.0,48.0,86.0,0.0,133,30.0,S,4.3,11.3,59.0,60.6,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,07:00,52.5,48.3,85.6,0.0,145,30.0,S,4.3,10.7,59.0,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,07:15,52.8,48.4,84.9,0.0,125,30.01,S,4.1,7.5,59.0,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,07:30,53.0,48.7,85.1,0.0,170,30.0,S,3.7,8.3,59.0,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,07:45,53.3,48.9,84.8,0.0,167,30.0,S,5.3,9.5,58.8,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,08:00,53.3,48.7,84.5,0.0,95,30.01,S,5.1,13.4,58.8,60.4,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,08:15,53.2,48.8,85.0,0.0,115,30.01,S,5.3,11.4,58.8,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,08:30,53.2,48.9,85.2,0.0,121,30.02,S,5.2,13.4,58.8,60.4,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,08:45,53.4,49.0,84.8,0.0,148,30.01,S,6.0,12.9,58.8,60.4,-10.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,09:00,53.5,49.1,85.0,0.0,153,30.02,S,6.3,14.4,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,09:15,53.5,49.3,85.6,0.0,193,30.02,S,6.2,13.9,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,09:30,53.6,49.4,85.8,0.0,168,30.02,S,6.0,12.1,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,09:45,53.8,49.5,85.3,0.0,172,30.02,S,5.2,12.9,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,10:00,53.7,50.0,87.1,0.0,215,30.02,S,5.2,11.4,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,10:15,53.7,50.4,88.6,0.0,235,30.02,S,5.6,11.5,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,10:30,53.8,50.6,88.8,0.0,196,30.03,S,4.7,10.7,58.8,60.3,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,10:45,54.0,50.6,88.1,0.0,192,30.03,S,5.0,8.5,58.8,60.2,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,11:00,54.3,51.1,88.9,0.0,230,30.03,S,4.4,9.6,58.8,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,11:15,54.8,51.2,87.6,0.0,182,30.03,S,4.3,10.1,58.8,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,11:30,54.8,50.9,86.6,0.0,146,30.04,S,3.5,6.1,58.9,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,11:45,55.4,50.9,84.6,0.0,174,30.04,S,4.0,9.5,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,12:00,55.8,50.7,83.0,0.0,189,30.04,SW,4.0,9.5,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,12:15,56.2,50.5,81.0,0.0,245,30.04,SW,4.9,13.0,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,12:30,56.9,50.7,79.7,0.0,332,30.04,SW,4.7,11.6,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,12:45,57.7,51.0,78.3,0.0,383,30.04,SW,5.5,11.1,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,13:00,58.1,51.2,77.9,0.0,396,30.04,S,6.2,10.9,59.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,13:15,58.7,51.8,77.9,0.0,477,30.04,S,5.1,12.0,59.1,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,13:30,59.1,52.1,77.6,0.0,432,30.04,S,5.1,10.4,59.2,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,13:45,60.1,52.2,75.1,0.0,621,30.03,S,6.6,13.5,59.2,60.0,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,14:00,59.7,51.7,74.6,0.0,416,30.04,S,5.9,12.8,59.3,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,14:15,59.9,51.5,73.6,0.0,408,30.04,S,5.8,11.0,59.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,14:30,60.4,50.1,68.6,0.0,404,30.04,S,6.3,11.5,59.5,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
