Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-11,07:15,46.1,39.1,76.4,0.0,223,30.15,E,11.6,18.3,50.5,51.4,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,07:30,46.9,39.0,73.9,0.0,284,30.15,NE,8.4,19.1,50.4,51.4,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,07:45,47.9,38.5,69.9,0.0,342,30.15,E,12.3,24.0,50.4,51.4,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,08:00,49.1,37.0,63.0,0.0,389,30.16,E,12.1,21.8,50.4,51.3,-13.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,08:15,50.1,35.3,56.8,0.0,433,30.16,E,13.0,26.9,50.4,51.3,-13.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,08:30,51.0,32.8,49.5,0.0,441,30.16,E,13.5,23.4,50.4,51.3,-13.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,08:45,51.5,30.9,45.1,0.0,472,30.17,NE,15.8,28.8,50.4,51.3,-13.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,09:00,51.9,28.9,40.9,0.0,559,30.18,NE,15.0,27.3,50.4,51.3,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,09:15,52.3,28.7,40.0,0.0,599,30.18,NE,13.6,22.2,50.4,51.3,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,09:30,52.5,28.1,38.7,0.0,632,30.19,NE,15.2,27.8,50.5,51.1,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,09:45,52.7,27.2,37.0,0.0,607,30.2,E,14.6,28.4,50.6,51.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,10:00,53.0,26.9,36.1,0.0,651,30.2,E,12.5,24.2,50.7,51.1,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,10:15,53.7,26.6,34.8,0.0,722,30.2,E,11.9,26.4,50.9,51.1,-14.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,10:30,54.8,27.3,34.5,0.0,731,30.2,NE,9.4,18.1,51.0,51.1,-14.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,10:45,54.1,25.1,32.2,0.0,678,30.2,E,15.2,34.0,51.2,51.1,-14.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,11:00,54.0,23.4,30.1,0.0,765,30.19,E,15.3,32.8,51.4,51.0,-14.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,11:15,54.6,24.0,30.3,0.0,798,30.2,E,12.1,24.4,51.6,50.9,-14.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,11:30,54.7,24.3,30.5,0.0,759,30.2,E,12.9,24.2,51.9,50.9,-15.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,11:45,55.2,24.9,30.8,0.0,723,30.2,E,14.1,25.1,52.1,50.9,-15.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,12:00,56.4,24.9,29.5,0.0,810,30.2,NE,12.0,21.4,52.3,50.9,-15.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,12:15,56.3,24.2,28.7,0.0,823,30.2,NE,12.0,26.4,52.5,50.9,-15.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,12:30,56.7,24.5,28.6,0.0,817,30.2,E,12.3,22.0,52.8,50.9,-15.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,12:45,56.7,24.6,28.7,0.0,768,30.21,E,11.9,24.7,53.0,50.9,-16.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,13:00,56.8,23.9,27.9,0.0,701,30.21,E,11.8,20.8,53.2,50.9,-16.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,13:15,57.3,23.6,27.0,0.0,700,30.2,E,11.3,22.0,53.4,50.9,-16.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,13:30,57.3,23.5,26.8,0.0,739,30.21,E,12.1,22.9,53.7,50.9,-16.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,13:45,58.2,23.8,26.4,0.0,758,30.2,E,9.4,19.8,53.8,50.9,-17.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,14:00,58.4,23.0,25.3,0.0,738,30.2,E,9.9,17.6,54.0,50.9,-17.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,14:15,58.8,22.8,24.8,0.0,713,30.2,E,10.5,19.3,54.2,51.0,-17.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,14:30,58.4,22.1,24.4,0.0,684,30.19,E,10.6,18.5,54.3,51.1,-17.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,14:45,58.7,21.4,23.4,0.0,655,30.18,E,10.8,20.0,54.5,51.1,-18.0,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,15:00,58.7,20.3,22.4,0.0,622,30.18,E,11.2,18.4,54.5,51.1,-18.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,15:15,59.2,20.0,21.6,0.0,587,30.18,E,9.5,17.1,54.7,51.1,-18.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,15:30,59.5,19.8,21.2,0.0,549,30.18,E,9.1,18.2,54.7,51.1,-18.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,15:45,59.1,19.1,20.9,0.0,509,30.18,E,9.5,23.1,54.7,51.2,-18.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,16:00,59.2,18.2,20.1,0.0,466,30.18,E,8.7,19.5,54.7,51.3,-18.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,16:15,59.2,17.7,19.6,0.0,418,30.18,E,9.4,17.2,54.7,51.3,-19.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,16:30,59.0,15.6,18.1,0.0,368,30.18,NE,8.2,14.8,54.5,51.3,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,16:45,59.2,16.5,18.6,0.0,322,30.18,E,7.5,13.6,54.5,51.3,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,17:00,59.3,16.3,18.4,0.0,259,30.18,E,6.4,11.3,54.3,51.3,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,17:15,59.2,15.3,17.7,0.0,223,30.19,E,4.3,9.2,54.3,51.4,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,17:30,59.2,14.8,17.3,0.0,184,30.19,NE,3.0,7.3,54.1,51.4,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,17:45,59.2,14.3,17.0,0.0,145,30.19,N ,2.3,6.2,54.0,51.4,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,18:00,59.0,14.1,16.9,0.0,112,30.19,N,2.6,5.1,53.9,51.4,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,18:15,58.4,23.3,25.5,0.0,82,30.19,W,3.1,4.5,53.8,51.4,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,18:30,56.8,26.3,30.8,0.0,54,30.19,W,4.8,10.9,53.6,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,18:45,55.1,25.8,32.0,0.0,19,30.2,W,3.8,6.3,53.5,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,19:00,53.3,26.3,35.0,0.0,8,30.21,W,3.1,5.0,53.4,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,19:15,52.2,26.0,36.0,0.0,1,30.21,NW,3.4,5.9,53.2,51.6,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,19:30,50.8,26.0,37.9,0.0,0,30.21,NW,3.0,4.7,53.1,51.6,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,19:45,50.2,26.4,39.4,0.0,0,30.21,NW,3.0,4.3,52.9,51.6,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,20:00,49.3,26.0,40.1,0.0,0,30.22,NW,3.0,3.8,52.8,51.6,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,20:15,47.4,26.9,44.6,0.0,0,30.22,NW,2.4,3.9,52.6,51.6,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,20:30,43.1,29.3,58.0,0.0,0,30.22,NE,1.4,4.3,52.4,51.6,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,20:45,41.7,28.2,58.5,0.0,0,30.23,NE,0.8,1.8,52.2,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,21:00,42.9,27.6,54.2,0.0,0,30.23,N ,1.3,2.6,52.0,51.6,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,21:15,42.3,29.5,60.1,0.0,0,30.23,N,1.3,2.5,51.8,51.6,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,21:30,41.7,30.0,62.7,0.0,0,30.24,NW,1.7,2.8,51.6,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,21:45,41.4,30.7,65.5,0.0,0,30.24,N ,1.9,3.9,51.4,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,22:00,40.2,32.2,72.6,0.0,0,30.25,N ,1.5,3.0,51.2,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,22:15,42.9,31.1,62.8,0.0,0,30.25,NE,3.2,6.2,51.0,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,22:30,43.2,30.1,59.5,0.0,0,30.25,NE,3.4,5.4,50.8,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,22:45,44.6,26.3,48.4,0.0,0,30.26,E,4.1,7.7,50.6,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-11,23:00,46.0,23.0,40.0,0.0,0,30.26,E,5.9,14.7,50.4,51.6,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,23:15,47.5,21.7,35.7,0.0,0,30.26,E,7.9,17.4,50.2,51.5,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,23:30,46.9,21.1,35.7,0.0,0,30.26,E,7.4,13.9,50.0,51.4,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,23:45,45.7,21.3,37.6,0.0,0,30.27,E,6.7,13.7,49.8,51.4,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,24:00,45.0,21.3,38.5,0.0,0,30.27,E,6.8,14.7,49.6,51.4,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,00:15,43.5,22.3,42.6,0.0,0,30.28,NE,6.9,11.6,49.4,51.4,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,00:30,43.7,21.6,41.1,0.0,0,30.28,E,6.1,9.7,49.3,51.4,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,00:45,43.0,21.1,41.3,0.0,0,30.28,E,4.1,8.9,49.1,51.3,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,01:00,42.5,20.5,41.0,0.0,0,30.28,E,3.9,11.2,49.0,51.3,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,01:15,42.5,20.0,40.2,0.0,0,30.28,E,3.7,6.9,48.9,51.3,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,01:30,43.1,20.3,39.7,0.0,0,30.28,E,5.3,16.1,48.7,51.3,-19.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,01:45,45.6,19.6,35.1,0.0,0,30.29,NE,8.8,17.8,48.6,51.2,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,02:00,46.0,19.3,34.2,0.0,0,30.28,E,10.0,17.7,48.4,51.1,-19.3,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,02:15,46.0,19.1,33.9,0.0,0,30.29,E,10.6,19.0,48.3,51.1,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,02:30,45.8,18.7,33.5,0.0,0,30.29,E,11.0,18.3,48.2,51.1,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,02:45,45.5,18.5,33.7,0.0,0,30.29,NE,12.4,22.9,48.0,51.0,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,03:00,45.3,18.0,33.1,0.0,0,30.3,E,13.2,22.2,47.9,50.9,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,03:15,44.8,17.7,33.4,0.0,0,30.3,E,12.0,24.4,47.8,50.9,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,03:30,44.5,17.6,33.6,0.0,0,30.31,E,12.5,21.6,47.7,50.9,-19.4,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,03:45,44.4,17.2,33.2,0.0,0,30.31,E,11.7,23.3,47.5,50.8,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,04:00,44.2,17.2,33.4,0.0,0,30.31,E,11.6,23.3,47.4,50.7,-19.5,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,04:15,44.0,17.3,33.8,0.0,0,30.31,E,11.7,23.9,47.3,50.7,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,04:30,43.2,18.1,36.1,0.0,0,30.31,E,8.8,15.9,47.2,50.7,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,04:45,43.0,18.0,36.1,0.0,0,30.32,NE,8.9,17.3,47.1,50.6,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,05:00,43.0,18.3,36.7,0.0,0,30.32,NE,8.5,15.9,46.9,50.5,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,05:15,42.6,18.5,37.6,0.0,1,30.32,NE,7.2,18.1,46.8,50.5,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,05:30,42.1,18.6,38.5,0.0,5,30.33,NE,4.8,11.8,46.8,50.5,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,05:45,42.7,17.7,36.1,0.0,19,30.33,NE,6.8,13.5,46.6,50.4,-19.6,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,06:00,43.1,19.1,37.8,0.0,54,30.33,NE,8.3,14.5,46.5,50.4,-19.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,06:15,43.3,20.0,39.0,0.0,94,30.34,NE,6.7,12.0,46.4,50.4,-19.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,06:30,43.9,20.0,38.0,0.0,133,30.34,NE,6.8,11.7,46.4,50.3,-19.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,06:45,44.6,20.8,38.5,0.0,175,30.34,NE,5.4,9.8,46.2,50.1,-19.7,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,07:00,45.2,20.6,37.2,0.0,213,30.34,E,9.1,16.4,46.2,50.0,-19.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,07:15,45.7,20.8,36.8,0.0,231,30.34,NE,8.4,15.1,46.2,50.0,-19.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,07:30,46.3,21.8,37.5,0.0,292,30.35,NE,7.8,15.6,46.2,50.0,-19.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,07:45,47.0,22.4,37.5,0.0,352,30.35,NE,8.6,16.6,46.2,49.8,-19.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,08:00,47.9,22.0,35.7,0.0,398,30.35,NE,9.2,16.3,46.2,49.8,-20.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,08:15,47.7,21.3,34.8,0.0,441,30.35,E,10.1,20.2,46.2,49.8,-20.2,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,08:30,48.0,22.4,36.1,0.0,451,30.35,E,9.4,15.9,46.4,49.7,-20.4,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,08:45,48.6,23.1,36.3,0.0,475,30.36,E,9.2,18.3,46.4,49.6,-20.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,09:00,49.7,23.1,34.9,0.0,561,30.36,E,8.6,17.1,46.6,49.6,-20.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,09:15,51.5,22.0,31.2,0.0,599,30.36,E,9.2,18.2,46.8,49.6,-20.8,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,09:30,52.2,20.3,28.3,0.0,634,30.35,E,9.7,19.4,47.0,49.5,-21.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,09:45,52.2,20.4,28.4,0.0,614,30.35,E,10.9,18.3,47.2,49.5,-21.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,10:00,52.7,20.5,27.9,0.0,649,30.35,E,10.9,20.8,47.4,49.5,-21.2,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,10:15,53.0,20.1,27.2,0.0,725,30.34,E,11.5,22.3,47.6,49.5,-21.4,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,10:30,53.7,19.3,25.5,0.0,735,30.34,E,11.0,19.7,47.9,49.4,-21.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,10:45,54.6,19.5,25.0,0.0,682,30.33,E,10.6,19.7,48.2,49.3,-21.7,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,11:00,55.2,20.2,25.2,0.0,772,30.33,NE,10.2,21.3,48.5,49.3,-21.8,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,11:15,55.5,19.8,24.6,0.0,804,30.33,NE,8.6,16.2,48.8,49.3,-22.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,11:30,56.1,18.8,23.0,0.0,766,30.32,NE,5.3,12.3,49.1,49.3,-22.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,11:45,57.0,19.1,22.5,0.0,725,30.32,NE,5.3,13.5,49.4,49.3,-22.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,12:00,57.8,18.3,21.1,0.0,811,30.31,NE,7.4,16.1,49.8,49.3,-22.4,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,12:15,58.3,17.2,19.8,0.0,827,30.31,NE,5.9,16.2,50.4,49.3,-22.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,12:30,58.1,16.7,19.5,0.0,821,30.31,NE,9.0,20.4,50.8,49.3,-22.7,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,12:45,58.2,16.2,19.0,0.0,771,30.31,N,6.6,13.8,51.2,49.3,-22.9,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,13:00,58.4,16.5,19.1,0.0,702,30.31,NE,8.7,20.9,51.6,49.3,-22.9,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,13:15,58.8,16.7,19.1,0.0,706,30.31,NE,6.7,15.1,52.0,49.3,-23.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,13:30,58.7,16.7,19.1,0.0,745,30.31,NE,8.4,18.1,52.4,49.3,-23.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,13:45,58.9,16.0,18.4,0.0,764,30.31,NE,6.3,15.9,52.8,49.4,-23.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,14:00,59.3,16.4,18.4,0.0,742,30.3,NE,6.2,16.7,53.0,49.5,-23.3,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,14:15,59.4,16.3,18.3,0.0,716,30.29,NE,5.5,14.5,53.3,49.5,-23.4,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,14:30,59.1,15.3,17.7,0.0,687,30.29,NE,6.0,11.8,53.6,49.5,-23.5,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
