Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,07:15,60.5,59.7,97.1,0.0,96,30.2,SW,2.3,5.2,64.2,65.8,-239.4,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,07:30,60.7,59.5,95.8,0.0,80,30.21,SW,2.8,7.1,64.2,65.7,-239.7,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,07:45,60.9,59.3,94.6,0.0,65,30.21,SW,2.6,6.6,64.2,65.7,-239.1,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,08:00,61.0,59.2,93.8,0.0,62,30.22,SW,2.2,4.7,64.2,65.7,-238.4,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,08:15,61.3,59.3,93.0,0.0,73,30.23,SW,2.1,4.9,64.2,65.7,-238.7,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,08:30,61.7,59.4,92.1,0.0,85,30.24,SW,2.3,5.9,64.2,65.7,-237.7,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,08:45,61.7,59.2,91.5,0.0,73,30.25,SW,3.8,6.9,64.2,65.7,-236.0,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,09:00,61.6,58.9,90.8,0.0,89,30.25,SW,3.9,8.1,64.4,65.7,-235.7,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,09:15,61.8,58.9,90.3,0.0,106,30.26,SW,3.8,8.7,64.4,65.5,-232.7,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,09:30,61.8,58.9,90.0,0.0,96,30.26,SW,4.3,8.7,64.4,65.5,-234.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,09:45,61.9,58.7,89.2,0.0,115,30.27,SW,4.1,9.7,64.4,65.5,-232.3,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,10:00,62.1,58.8,88.8,0.0,136,30.27,SW,3.4,7.1,64.4,65.5,-232.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,10:15,62.6,59.1,88.4,0.0,187,30.27,S,4.0,8.4,64.6,65.5,-231.9,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,10:30,63.2,59.6,88.2,0.0,242,30.27,SW,3.7,9.6,64.6,65.5,-230.8,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,10:45,63.4,59.7,87.6,0.0,259,30.28,SW,4.0,7.1,64.6,65.5,-229.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,11:00,63.7,59.6,86.6,0.0,223,30.28,SW,3.8,8.3,64.7,65.5,-229.5,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,11:15,64.0,59.5,85.2,0.0,197,30.29,W,4.6,7.9,64.8,65.5,-228.6,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,11:30,64.3,59.4,84.0,0.0,205,30.29,W,4.5,7.9,64.8,65.5,-227.8,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,11:45,64.8,59.7,83.4,0.0,246,30.29,SW,3.8,8.3,64.9,65.4,-227.8,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,12:00,64.9,59.6,82.9,0.0,213,30.28,SW,3.7,7.3,64.9,65.3,-227.7,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,12:15,65.1,59.7,82.3,0.0,213,30.28,SW,3.0,7.7,65.1,65.3,-227.5,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,12:30,65.4,59.6,81.6,0.0,221,30.28,SW,3.7,6.9,65.1,65.3,-227.0,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,12:45,65.5,59.2,80.1,0.0,229,30.28,W,3.6,7.4,65.2,65.3,-227.1,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,13:00,65.9,59.4,79.7,0.0,203,30.28,W,3.3,7.2,65.3,65.3,-226.3,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,13:15,66.1,59.7,79.8,0.0,226,30.28,W,3.4,6.1,65.4,65.3,-226.4,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,13:30,66.2,59.5,78.9,0.0,219,30.28,W,3.6,7.2,65.5,65.3,-227.0,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,13:45,66.4,59.3,77.9,0.0,184,30.28,W,4.4,7.2,65.5,65.3,-226.6,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,14:00,66.6,59.5,77.7,0.0,208,30.28,W,3.6,6.5,65.7,65.3,-226.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,14:15,66.8,59.7,77.8,0.0,256,30.27,W,4.3,8.7,65.7,65.3,-227.0,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,14:30,67.0,59.8,77.7,0.0,260,30.27,SW,3.8,9.9,65.8,65.3,-227.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,14:45,67.2,59.6,76.5,0.0,208,30.27,W,3.8,7.7,65.8,65.3,-228.0,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,15:00,67.2,59.5,76.2,0.0,196,30.27,SW,3.2,6.4,65.9,65.3,-227.8,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,15:15,67.3,59.5,76.1,0.0,180,30.27,SW,2.5,5.8,66.0,65.3,-228.6,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,15:30,67.5,59.6,75.5,0.0,186,30.26,W,3.6,7.6,66.1,65.3,-228.6,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,15:45,67.6,59.7,75.6,0.0,184,30.26,W,3.4,6.6,66.2,65.3,-229.1,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,16:00,67.7,59.5,74.9,0.0,175,30.26,W,2.7,7.0,66.2,65.3,-229.2,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,16:15,67.9,59.9,75.3,0.0,178,30.26,S,2.2,4.5,66.3,65.3,-229.8,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,16:30,68.4,60.0,74.5,0.0,253,30.25,SW,2.4,5.3,66.4,65.3,-230.2,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,16:45,69.1,60.6,74.2,0.0,271,30.25,W,3.3,8.0,66.4,65.4,-231.2,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,17:00,69.0,60.4,74.0,0.0,184,30.25,W,2.5,6.2,66.4,65.5,-231.3,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,17:15,68.7,59.9,73.5,0.0,144,30.26,W,2.7,5.8,66.5,65.5,-230.9,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,17:30,68.6,59.8,73.4,0.0,127,30.26,W,3.0,5.1,66.6,65.5,-230.1,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,17:45,68.3,59.6,73.6,0.0,83,30.26,W,2.2,4.9,66.6,65.5,-230.4,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,18:00,67.9,59.5,74.6,0.0,38,30.26,W,1.4,2.9,66.6,65.5,-230.5,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,18:15,67.2,60.1,78.0,0.0,25,30.26,NW,0.9,1.9,66.6,65.5,-228.7,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,18:30,65.3,60.4,84.2,0.0,16,30.26,E,0.6,1.1,66.6,65.5,-228.5,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,18:45,63.8,59.7,86.5,0.0,5,30.26,E,0.5,1.2,66.6,65.5,-228.0,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,19:00,62.5,59.1,88.5,0.0,1,30.26,S,0.9,2.6,66.6,65.5,-227.8,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,19:15,61.8,58.5,88.6,0.0,0,30.26,W,0.5,1.4,66.6,65.5,-227.2,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,19:30,60.7,57.6,89.7,0.0,0,30.26,W,0.5,1.6,66.6,65.5,-226.9,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,19:45,60.8,57.3,88.1,0.0,0,30.27,W,2.3,3.8,66.5,65.5,-225.7,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,20:00,59.7,57.0,90.7,0.0,0,30.28,W,1.5,3.3,66.4,65.5,-224.7,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,20:15,58.8,56.6,92.4,0.0,0,30.28,E,1.0,1.7,66.4,65.5,-222.8,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,20:30,58.9,56.4,91.5,0.0,0,30.28,SW,0.8,1.6,66.2,65.5,-222.2,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,20:45,57.7,55.9,93.4,0.0,0,30.28,NE,0.4,0.8,66.2,65.7,-222.2,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,21:00,57.9,55.8,92.7,0.0,0,30.28,S,0.6,1.3,66.2,65.7,-222.4,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,21:15,58.6,56.1,91.4,0.0,0,30.28,W,1.0,2.1,66.0,65.7,-220.1,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,21:30,59.4,56.6,90.3,0.0,0,30.28,W,1.1,1.9,65.9,65.7,-219.3,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,21:45,59.1,56.9,92.2,0.0,0,30.28,SW,0.5,1.0,65.8,65.7,-218.9,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,22:00,59.5,56.8,90.7,0.0,0,30.28,W,0.8,1.9,65.8,65.7,-218.4,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,22:15,60.1,57.0,89.6,0.0,0,30.29,W,1.2,1.9,65.7,65.7,-217.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,22:30,60.4,57.3,89.4,0.0,0,30.29,W,1.4,3.2,65.7,65.7,-217.8,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,22:45,60.8,57.5,89.0,0.0,0,30.29,NW,1.9,3.2,65.7,65.7,-217.4,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-05,23:00,60.8,57.9,89.9,0.0,0,30.3,NW,1.6,2.5,65.6,65.7,-216.9,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,23:15,60.6,57.9,90.8,0.0,0,30.3,NW,1.2,2.1,65.5,65.7,-216.8,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,23:30,60.4,57.4,89.7,0.0,0,30.3,W,1.0,2.2,65.5,65.7,-215.7,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,23:45,59.7,58.1,94.1,0.0,0,30.3,SW,0.9,1.4,65.5,65.7,-216.0,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,24:00,59.6,58.0,94.3,0.0,0,30.3,E,0.9,2.1,65.5,65.7,-216.2,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,00:15,59.6,57.8,93.7,0.0,0,30.3,E,0.9,1.9,65.3,65.6,-215.5,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,00:30,59.8,57.9,93.5,0.0,0,30.3,W,0.6,1.6,65.3,65.5,-214.2,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,00:45,59.5,57.9,94.5,0.0,0,30.3,SW,0.8,1.4,65.3,65.5,-214.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,01:00,59.3,57.9,95.2,0.0,0,30.3,SW,0.8,1.4,65.3,65.5,-214.2,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,01:15,59.4,57.9,94.8,0.0,0,30.3,NW,0.6,1.4,65.3,65.5,-213.3,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,01:30,59.3,57.8,94.7,0.0,0,30.3,SW,0.9,1.7,65.2,65.5,-211.6,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,01:45,59.1,57.9,95.7,0.0,0,30.3,SW,0.6,1.1,65.1,65.5,-210.8,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,02:00,59.0,57.9,96.0,0.0,0,30.3,SW,0.8,1.4,65.1,65.5,-210.5,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,02:15,59.0,57.9,96.2,0.0,0,30.3,SW,0.6,1.3,65.1,65.5,-209.3,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,02:30,58.9,57.9,96.6,0.0,0,30.31,SW,0.8,1.4,65.1,65.5,-209.3,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,02:45,58.8,57.9,96.6,0.0,0,30.31,SE,0.8,1.6,65.1,65.5,-209.3,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,03:00,58.8,57.8,96.1,0.0,0,30.31,S,0.5,0.9,65.1,65.5,-208.5,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,03:15,58.8,57.8,96.2,0.0,0,30.31,S,0.4,0.8,65.0,65.5,-208.2,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,03:30,58.8,57.8,96.2,0.0,0,30.31,SW,0.6,0.9,64.9,65.5,-206.9,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,03:45,58.7,57.8,96.6,0.0,0,30.31,SW,0.7,1.6,64.9,65.5,-207.0,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,04:00,58.7,57.8,96.8,0.0,0,30.31,S,0.8,1.5,64.9,65.5,-206.2,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,04:15,58.5,57.7,96.9,0.0,0,30.31,SE,0.7,1.4,64.9,65.5,-206.2,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,04:30,58.5,57.6,96.9,0.0,0,30.31,SE,0.5,1.0,64.9,65.5,-206.1,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,04:45,58.5,57.6,96.8,0.0,0,30.31,W,0.9,1.3,64.9,65.4,-205.7,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,05:00,58.5,57.6,96.9,0.0,0,30.31,SW,0.5,1.1,64.8,65.3,-204.9,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,05:15,58.5,57.6,96.9,0.0,0,30.31,SW,0.5,1.0,64.8,65.3,-205.1,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,05:30,58.5,57.7,97.1,0.0,0,30.31,SW,0.7,1.7,64.8,65.3,-204.8,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,05:45,58.5,57.8,97.4,0.0,1,30.31,SW,0.8,1.9,64.8,65.3,-204.4,-29.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,06:00,58.4,57.8,97.6,0.0,4,30.31,S,1.2,2.1,64.8,65.3,-203.5,-29.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,06:15,58.1,57.7,98.5,0.0,8,30.31,SW,1.5,3.3,64.8,65.3,-202.9,-29.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,06:30,58.3,57.6,97.3,0.0,12,30.31,W,1.6,3.4,64.8,65.3,-202.2,-29.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,06:45,58.6,57.6,96.5,0.0,18,30.31,W,2.5,4.3,64.8,65.3,-202.4,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,07:00,58.7,57.6,96.2,0.0,24,30.32,W,3.0,4.9,64.6,65.3,-202.0,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,07:15,58.6,57.6,96.5,0.0,32,30.32,W,3.1,4.9,64.6,65.3,-200.8,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,07:30,58.3,57.5,97.0,0.0,42,30.31,W,2.3,4.5,64.6,65.3,-201.4,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,07:45,58.5,57.5,96.5,0.0,44,30.32,W,2.6,4.8,64.6,65.3,-200.4,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,08:00,58.6,57.6,96.3,0.0,52,30.32,W,2.6,4.8,64.6,65.3,-201.0,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,08:15,58.9,57.8,96.0,0.0,67,30.32,W,2.3,3.9,64.6,65.3,-199.0,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,08:30,59.3,58.1,95.8,0.0,83,30.32,SW,2.0,3.8,64.6,65.3,-199.6,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,08:45,59.6,58.5,96.2,0.0,97,30.32,SW,1.7,3.7,64.6,65.3,-198.3,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,09:00,59.9,58.9,96.5,0.0,107,30.32,S,2.1,3.9,64.6,65.2,-197.9,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,09:15,60.1,59.0,96.0,0.0,124,30.32,S,1.8,3.4,64.6,65.1,-198.2,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,09:30,60.9,59.3,94.6,0.0,130,30.32,W,2.9,5.6,64.6,65.1,-198.6,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,09:45,61.4,59.6,94.0,0.0,158,30.32,W,2.4,3.9,64.6,65.1,-198.1,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,10:00,61.9,60.1,94.0,0.0,175,30.32,SW,2.1,3.9,64.7,65.1,-198.2,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,10:15,62.4,60.6,93.9,0.0,183,30.32,S,1.9,4.5,64.8,65.1,-198.1,-29.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,10:30,63.0,60.9,92.8,0.0,214,30.32,W,2.3,4.8,64.8,65.1,-198.2,-29.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,10:45,63.6,61.4,92.4,0.0,251,30.31,SW,2.1,4.2,64.8,65.1,-198.2,-29.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,11:00,64.1,61.5,91.1,0.0,295,30.31,W,2.5,5.0,64.8,65.1,-199.2,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,11:15,65.0,62.1,90.2,0.0,302,30.31,W,3.1,5.7,64.9,65.1,-199.8,-30.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,11:30,65.7,62.2,88.3,0.0,321,30.3,SW,2.4,6.1,64.9,65.1,-200.9,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,11:45,66.5,62.5,87.1,0.0,440,30.3,SW,2.7,5.6,65.1,65.1,-202.7,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,12:00,67.8,62.7,83.7,0.0,472,30.29,W,2.7,5.7,65.1,65.1,-203.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,12:15,69.7,62.8,78.7,0.0,635,30.29,SW,2.4,5.7,65.3,65.1,-205.5,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,12:30,71.2,62.5,74.0,0.0,773,30.28,SW,3.0,7.2,65.4,65.1,-207.8,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,12:45,72.1,61.2,68.6,0.0,798,30.28,S,2.6,5.7,65.6,65.1,-210.3,-30.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,13:00,72.6,61.3,67.6,0.0,755,30.27,SW,4.0,9.1,65.7,65.1,-213.8,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,13:15,73.3,61.4,66.2,0.0,734,30.27,SW,2.8,6.3,65.9,65.1,-216.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,13:30,72.5,60.9,66.7,0.0,483,30.27,SW,3.3,6.3,66.2,65.1,-219.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,13:45,72.3,60.7,66.9,0.0,396,30.27,S,3.8,6.9,66.3,65.1,-222.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,14:00,73.4,61.1,65.3,0.0,501,30.26,SW,2.3,5.2,66.5,65.1,-225.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,14:15,72.4,60.0,65.1,0.0,157,30.26,NW,2.1,3.9,66.7,65.1,-227.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,14:30,72.5,59.8,64.4,0.0,393,30.25,NW,2.1,4.0,66.9,65.1,-228.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
