Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,07:15,53.4,49.6,86.8,0.0,220,29.82,S,3.7,7.2,59.0,59.7,-15.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,07:30,53.5,49.1,84.9,0.0,212,29.82,SW,3.4,8.3,59.0,59.7,-15.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,07:45,54.3,49.2,82.9,0.0,338,29.82,S,3.6,8.0,59.0,59.7,-15.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,08:00,56.1,49.8,79.3,0.0,519,29.82,S,5.3,12.9,59.0,59.7,-15.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,08:15,56.1,49.2,77.5,0.0,434,29.82,S,5.9,10.0,59.0,59.7,-15.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,08:30,56.7,49.5,76.5,0.0,553,29.82,S,4.7,10.0,59.1,59.7,-15.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,08:45,56.6,49.1,75.7,0.0,501,29.82,S,6.7,13.2,59.2,59.7,-15.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,09:00,56.6,49.1,75.9,0.0,602,29.82,S,7.8,16.8,59.2,59.7,-16.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,09:15,55.4,48.5,77.4,0.0,273,29.83,S,6.4,15.0,59.4,59.5,-16.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,09:30,54.5,47.6,77.3,0.0,219,29.83,SW,4.8,10.4,59.4,59.5,-16.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,09:45,54.0,48.9,82.6,0.0,246,29.82,S,3.4,7.3,59.5,59.5,-16.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,10:00,54.0,49.4,84.3,0.0,297,29.82,S,3.6,9.0,59.5,59.5,-16.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,10:15,54.8,49.7,82.9,0.0,351,29.82,S,3.2,7.6,59.5,59.5,-16.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,10:30,55.9,50.0,80.2,0.0,432,29.82,S,4.1,8.6,59.6,59.5,-16.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,10:45,57.2,50.1,76.8,0.0,519,29.82,S,4.8,9.2,59.7,59.5,-16.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,11:00,57.4,49.7,75.3,0.0,499,29.82,S,5.7,12.1,59.7,59.5,-16.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,11:15,57.4,49.9,75.9,0.0,439,29.81,S,5.8,11.6,59.7,59.5,-16.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,11:30,58.8,50.2,72.8,0.0,912,29.81,S,5.8,12.7,59.9,59.5,-16.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,11:45,60.5,50.3,69.1,0.0,1005,29.79,S,5.9,14.4,59.9,59.5,-16.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,12:00,61.6,50.6,66.9,0.0,885,29.79,S,5.7,13.2,60.1,59.5,-17.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,12:15,61.6,49.6,64.7,0.0,883,29.79,S,4.8,10.2,60.2,59.5,-17.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,12:30,62.3,48.9,61.6,0.0,950,29.79,SW,4.5,9.4,60.4,59.5,-17.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,12:45,62.5,47.7,58.4,0.0,799,29.79,S,5.4,13.4,60.6,59.5,-17.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,13:00,63.1,48.6,59.0,0.0,894,29.78,S,4.8,11.5,60.8,59.5,-17.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,13:15,64.0,49.5,59.3,0.0,830,29.79,SW,5.3,15.9,61.0,59.5,-18.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,13:30,64.0,49.5,59.1,0.0,798,29.78,S,4.7,10.2,61.2,59.5,-18.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,13:45,63.4,47.5,56.0,0.0,605,29.79,W,3.0,9.1,61.4,59.5,-18.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,14:00,64.5,46.9,52.9,0.0,818,29.78,SW,4.5,9.6,61.7,59.5,-18.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,14:15,65.7,47.8,52.2,0.0,916,29.78,SW,4.8,12.1,61.9,59.5,-18.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,14:30,64.0,46.9,53.6,0.0,404,29.79,SW,4.7,9.0,62.0,59.5,-18.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,14:45,62.8,47.1,56.4,0.0,252,29.79,SW,3.8,8.1,62.2,59.5,-18.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,15:00,62.9,48.0,58.1,0.0,335,29.79,SW,4.9,9.8,62.3,59.5,-18.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,15:15,62.0,48.1,60.3,0.0,214,29.79,SW,4.8,10.3,62.4,59.7,-18.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,15:30,62.1,48.4,60.7,0.0,366,29.79,W,5.3,11.6,62.5,59.7,-19.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,15:45,62.5,48.3,59.7,0.0,408,29.79,W,6.8,13.7,62.6,59.7,-19.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,16:00,62.3,47.8,59.0,0.0,334,29.79,W,7.4,14.9,62.6,59.7,-19.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,16:15,63.0,48.1,58.2,0.0,440,29.79,W,6.4,13.8,62.6,59.7,-19.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,16:30,63.7,47.9,56.3,0.0,511,29.79,W,7.0,17.2,62.6,59.7,-19.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,16:45,62.5,47.7,58.3,0.0,284,29.8,W,5.9,10.6,62.6,59.9,-19.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,17:00,61.6,46.8,58.3,0.0,243,29.8,W,7.5,15.6,62.6,59.9,-19.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,17:15,62.3,46.7,56.5,0.0,508,29.79,W,9.6,16.0,62.6,59.9,-19.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,17:30,62.8,48.1,58.8,0.0,494,29.8,S,5.2,12.1,62.6,59.9,-19.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,17:45,58.5,48.5,69.3,0.0,257,29.82,S,10.2,22.2,62.6,59.9,-19.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,18:00,56.4,48.0,73.4,0.0,145,29.83,S,8.8,16.5,62.6,60.0,-19.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,18:15,55.5,47.6,74.6,0.0,143,29.83,S,8.7,16.1,62.6,60.1,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,18:30,55.1,47.7,76.2,0.0,175,29.83,S,8.3,16.2,62.6,60.1,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,18:45,55.2,48.3,77.4,0.0,193,29.83,S,7.3,12.9,62.5,60.1,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,19:00,55.5,48.4,76.9,0.0,174,29.83,S,4.9,10.6,62.4,60.1,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,19:15,56.5,49.1,76.1,0.0,184,29.83,S,4.1,8.7,62.3,60.1,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,19:30,57.1,49.6,76.0,0.0,122,29.83,S,3.4,8.2,62.2,60.1,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,19:45,56.1,49.4,78.3,0.0,74,29.84,SE,4.0,8.0,62.2,60.2,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,20:00,55.0,48.8,79.4,0.0,33,29.84,S,3.8,7.7,62.1,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,20:15,54.1,48.5,81.2,0.0,6,29.85,S,2.9,5.3,62.0,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,20:30,53.6,48.3,81.9,0.0,1,29.85,S,2.6,6.2,61.9,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,20:45,53.2,48.2,82.9,0.0,0,29.85,S,2.0,4.5,61.8,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,21:00,52.9,48.3,84.1,0.0,0,29.85,S,2.1,5.0,61.7,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,21:15,52.5,47.9,84.0,0.0,0,29.85,S,1.6,3.7,61.6,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,21:30,51.8,47.8,85.9,0.0,0,29.85,W,1.5,2.5,61.5,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,21:45,51.3,47.4,86.3,0.0,0,29.85,W,1.5,2.3,61.4,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,22:00,50.1,46.9,88.5,0.0,0,29.85,S,1.6,2.8,61.3,60.3,-19.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,22:15,49.5,46.6,89.5,0.0,0,29.85,SW,1.4,2.7,61.2,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,22:30,49.4,46.2,88.8,0.0,0,29.86,NW,1.2,2.0,61.1,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,22:45,49.3,46.6,90.5,0.0,0,29.86,NW,1.3,2.8,61.0,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-06,23:00,47.8,46.0,93.3,0.0,0,29.86,W,1.1,1.9,60.8,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,23:15,47.0,45.2,93.2,0.0,0,29.86,NE,0.7,1.7,60.7,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,23:30,47.6,44.6,89.2,0.0,0,29.87,NW,1.8,3.2,60.6,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,23:45,47.4,45.4,92.6,0.0,0,29.87,W,1.1,3.3,60.4,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,24:00,47.0,45.5,94.4,0.0,0,29.87,SW,0.5,0.9,60.3,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,00:15,48.0,45.8,92.1,0.0,0,29.88,W,1.6,3.3,60.1,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,00:30,49.2,46.8,91.4,0.0,0,29.88,W,1.3,3.5,60.0,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,00:45,49.0,47.6,94.9,0.0,0,29.87,W,1.0,1.9,59.9,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,01:00,48.5,47.8,97.4,0.0,0,29.88,S,0.6,1.3,59.8,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,01:15,48.6,47.6,96.1,0.0,0,29.88,W,0.9,1.9,59.7,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,01:30,49.5,47.7,93.6,0.0,0,29.88,W,2.4,4.1,59.6,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,01:45,49.8,48.2,94.1,0.0,0,29.88,SW,1.9,4.3,59.5,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,02:00,49.6,48.3,95.2,0.0,0,29.89,SW,1.6,3.3,59.5,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,02:15,49.3,48.1,95.4,0.0,0,29.89,W,1.3,2.4,59.4,60.3,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,02:30,49.1,47.6,94.4,0.0,0,29.89,W,2.1,4.5,59.4,60.2,-19.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,02:45,49.5,47.4,92.4,0.0,0,29.89,W,2.8,4.3,59.3,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,03:00,49.1,47.8,95.0,0.0,0,29.89,SW,1.4,2.6,59.2,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,03:15,48.7,47.4,95.2,0.0,0,29.9,SW,1.3,2.8,59.2,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,03:30,48.5,47.1,94.8,0.0,0,29.9,W,1.6,2.9,59.0,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,03:45,48.5,46.8,93.9,0.0,0,29.91,W,1.6,2.8,59.0,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,04:00,47.6,46.5,95.9,0.0,0,29.91,W,1.4,2.1,59.0,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,04:15,47.3,45.9,94.9,0.0,2,29.92,W,0.8,1.4,58.9,60.1,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,04:30,47.7,45.8,93.1,0.0,4,29.92,W,1.2,2.1,58.8,60.1,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,04:45,48.1,46.4,94.1,0.0,5,29.92,W,0.8,1.5,58.7,60.0,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,05:00,48.7,47.1,94.1,0.0,8,29.93,SW,1.6,2.8,58.6,59.9,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,05:15,49.4,48.0,94.7,0.0,19,29.93,SW,2.0,5.0,58.6,59.9,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,05:30,50.1,49.0,95.8,0.0,52,29.92,SW,2.8,5.5,58.5,59.9,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,05:45,50.6,49.9,97.2,0.0,79,29.93,S,3.4,7.3,58.5,59.9,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,06:00,51.1,50.3,97.1,0.0,86,29.93,S,3.4,7.8,58.5,59.9,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,06:15,51.5,50.3,95.8,0.0,82,29.93,S,3.0,6.2,58.5,59.9,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,06:30,51.8,50.4,94.9,0.0,96,29.94,SW,3.0,6.4,58.4,59.9,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,06:45,52.0,50.5,94.5,0.0,93,29.93,S,3.5,8.7,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,07:00,52.3,50.5,93.7,0.0,82,29.94,S,3.4,7.4,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,07:15,52.4,50.3,92.4,0.0,72,29.94,S,3.7,6.8,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,07:30,52.6,50.3,92.0,0.0,81,29.94,S,3.6,6.1,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,07:45,53.0,50.7,91.9,0.0,127,29.94,S,4.5,9.2,58.3,59.7,-19.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,08:00,53.6,51.4,92.1,0.0,184,29.94,S,4.5,8.3,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,08:15,54.2,52.0,92.4,0.0,242,29.94,S,5.6,10.4,58.3,59.7,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,08:30,54.9,52.6,91.9,0.0,274,29.94,S,4.6,7.8,58.4,59.6,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,08:45,55.7,53.2,91.2,0.0,322,29.94,S,5.3,11.3,58.5,59.5,-19.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,09:00,57.2,54.1,89.0,0.0,474,29.94,S,6.1,10.8,58.5,59.5,-19.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,09:15,57.0,53.3,87.2,0.0,429,29.94,S,6.4,12.1,58.5,59.5,-20.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,09:30,57.2,52.9,85.6,0.0,189,29.94,S,6.1,11.5,58.5,59.5,-20.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,09:45,56.1,51.8,85.4,0.0,104,29.95,SW,4.3,11.4,58.6,59.5,-20.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,10:00,56.3,52.0,85.3,0.0,222,29.95,S,5.3,10.0,58.6,59.5,-20.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,10:15,57.6,52.8,83.8,0.0,488,29.95,S,5.5,12.4,58.7,59.5,-20.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,10:30,59.9,52.9,77.6,0.0,520,29.95,SW,6.3,11.1,58.8,59.5,-20.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,10:45,59.8,50.9,72.5,0.0,453,29.95,SW,7.2,11.9,58.8,59.5,-20.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,11:00,60.1,50.3,69.9,0.0,431,29.96,W,8.2,13.2,59.0,59.5,-21.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,11:15,61.8,50.5,66.3,0.0,923,29.95,W,8.1,15.5,59.0,59.4,-21.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,11:30,62.7,51.2,65.9,0.0,822,29.95,W,8.7,16.6,59.2,59.4,-21.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,11:45,62.8,50.6,64.3,0.0,818,29.95,W,9.4,17.2,59.3,59.4,-21.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,12:00,62.7,48.7,60.0,0.0,706,29.96,W,9.9,19.6,59.5,59.4,-22.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,12:15,62.9,48.6,59.5,0.0,926,29.96,W,10.6,18.0,59.6,59.4,-22.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,12:30,63.1,48.1,57.8,0.0,822,29.96,W,10.3,17.4,59.8,59.4,-22.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,12:45,63.4,47.1,55.3,0.0,824,29.96,W,10.9,18.6,60.0,59.4,-22.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,13:00,63.9,47.8,55.8,0.0,791,29.96,W,9.3,16.3,60.2,59.4,-22.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,13:15,63.8,47.7,55.8,0.0,718,29.96,W,8.8,20.2,60.4,59.4,-23.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,13:30,63.6,47.9,56.6,0.0,525,29.97,W,8.1,14.6,60.6,59.4,-23.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,13:45,64.7,48.2,55.0,0.0,888,29.97,W,8.2,17.6,60.7,59.4,-23.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,14:00,65.2,48.2,54.1,0.0,763,29.97,SW,6.9,14.8,60.9,59.4,-23.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,14:15,65.3,47.8,53.1,0.0,740,29.96,SW,7.1,13.9,61.0,59.4,-23.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,14:30,64.3,46.7,52.8,0.0,538,29.97,W,6.9,13.9,61.2,59.5,-23.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
