Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,07:15,64.6,44.3,47.6,0.0,355,30.09,E,9.1,18.2,57.7,57.9,-20.7,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,07:30,65.3,44.4,46.7,0.0,404,30.09,E,10.3,20.1,57.7,57.9,-20.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,07:45,65.9,44.4,45.7,0.0,448,30.09,E,11.1,21.6,57.7,57.9,-21.0,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,08:00,66.4,44.4,44.9,0.0,496,30.08,E,11.8,22.3,57.7,57.8,-21.2,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,08:15,67.3,44.8,44.2,0.0,501,30.08,E,10.8,22.3,57.9,57.7,-21.4,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,08:30,68.0,45.1,43.7,0.0,494,30.08,E,10.3,20.1,57.9,57.7,-21.6,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,08:45,68.6,45.1,42.8,0.0,570,30.08,E,9.8,18.1,58.0,57.7,-21.7,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,09:00,69.4,45.5,42.3,0.0,668,30.08,E,10.3,20.3,58.1,57.7,-21.9,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,09:15,70.2,46.3,42.3,0.0,574,30.08,E,8.3,15.7,58.3,57.7,-22.1,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,09:30,70.7,46.6,42.0,0.0,613,30.08,E,8.2,15.2,58.5,57.7,-22.3,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,09:45,71.8,46.8,40.9,0.0,742,30.08,E,9.7,16.8,58.7,57.7,-22.4,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,10:00,72.9,47.5,40.5,0.0,769,30.08,E,8.9,17.9,58.9,57.6,-22.6,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,10:15,73.9,47.6,39.2,0.0,778,30.08,E,9.4,18.8,59.1,57.6,-22.8,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,10:30,75.2,48.2,38.4,0.0,809,30.07,E,7.6,15.4,59.4,57.6,-22.9,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,10:45,75.5,47.5,37.0,0.0,831,30.07,E,9.6,18.5,59.7,57.6,-23.1,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,11:00,76.2,46.7,35.2,0.0,834,30.07,E,9.4,18.0,60.0,57.6,-23.3,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,11:15,77.1,46.9,34.3,0.0,819,30.06,E,8.1,15.7,60.4,57.6,-23.4,-15.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,11:30,77.8,47.2,33.9,0.0,858,30.06,E,7.7,13.4,60.7,57.6,-23.5,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,11:45,78.2,46.4,32.6,0.0,822,30.05,E,8.1,14.7,61.0,57.6,-23.6,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,12:00,78.7,46.6,32.2,0.0,781,30.04,E,7.9,16.1,61.3,57.6,-23.8,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,12:15,79.4,46.2,31.0,0.0,870,30.03,E,7.1,12.6,61.7,57.6,-23.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,12:30,79.7,46.1,30.6,0.0,834,30.02,E,8.9,14.4,61.9,57.6,-24.0,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,12:45,80.4,46.0,29.8,0.0,871,30.02,E,7.6,13.7,62.2,57.7,-24.0,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,13:00,80.9,45.5,28.7,0.0,744,30.02,E,6.7,10.9,62.5,57.7,-24.1,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,13:15,80.9,44.3,27.5,0.0,759,30.01,E,8.2,15.4,62.7,57.7,-24.2,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,13:30,81.8,44.2,26.5,0.0,725,30.0,E,7.9,12.8,63.0,57.7,-24.3,-15.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,13:45,82.2,44.0,26.1,0.0,698,30.0,E,7.1,14.2,63.3,57.7,-24.3,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,14:00,82.4,43.8,25.7,0.0,745,30.0,E,6.5,11.1,63.5,57.9,-24.5,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,14:15,82.1,43.3,25.5,0.0,595,29.99,E,6.8,11.0,63.7,57.9,-24.5,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,14:30,82.0,43.3,25.6,0.0,487,29.99,E,6.2,15.9,63.9,57.9,-24.7,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,14:45,80.9,43.3,26.5,0.0,334,29.99,E,5.9,11.3,64.1,57.9,-24.7,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,15:00,81.0,44.2,27.3,0.0,441,29.98,E,5.4,11.3,64.2,58.1,-24.8,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,15:15,83.3,44.8,25.9,0.0,712,29.97,E,5.5,9.3,64.3,58.1,-24.9,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,15:30,82.9,43.7,25.2,0.0,579,29.97,E,5.1,9.6,64.4,58.1,-25.0,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,15:45,83.3,43.4,24.6,0.0,469,29.97,E,4.5,9.0,64.4,58.3,-25.1,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,16:00,83.0,42.9,24.3,0.0,429,29.97,E,3.4,7.5,64.5,58.3,-25.2,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,16:15,82.9,43.6,25.1,0.0,388,29.97,E,3.9,8.0,64.6,58.3,-25.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,16:30,82.8,43.9,25.5,0.0,352,29.96,E,4.5,7.9,64.6,58.5,-25.4,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,16:45,82.4,43.7,25.7,0.0,279,29.96,E,5.2,9.4,64.6,58.5,-25.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,17:00,81.5,45.5,28.3,0.0,160,29.96,E,2.7,5.2,64.7,58.5,-25.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,17:15,80.4,48.6,32.9,0.0,145,29.95,NE,1.1,2.9,64.7,58.6,-25.6,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,17:30,80.0,47.4,31.8,0.0,127,29.95,NE,0.8,3.0,64.6,58.6,-25.7,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,17:45,79.0,49.8,36.1,0.0,107,29.95,N,0.6,1.7,64.6,58.7,-25.8,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,18:00,78.7,49.4,35.8,0.0,97,29.95,NE,0.8,1.8,64.6,58.8,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,18:15,77.7,51.3,39.6,0.0,95,29.94,NW,0.6,2.6,64.6,58.8,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,18:30,75.1,56.6,52.5,0.0,97,29.94,S,1.1,2.8,64.6,59.0,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,18:45,71.2,58.2,63.6,0.0,88,29.95,SW,2.9,7.3,64.6,59.0,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,19:00,68.9,57.4,66.6,0.0,58,29.94,S,2.4,4.1,64.5,59.0,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,19:15,67.8,56.7,67.6,0.0,45,29.94,S,3.0,6.8,64.4,59.1,-25.8,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,19:30,66.1,56.1,70.1,0.0,21,29.95,S,2.3,6.8,64.4,59.2,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,19:45,64.6,55.8,73.1,0.0,6,29.95,SW,0.9,2.1,64.4,59.2,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,20:00,62.9,55.5,76.7,0.0,1,29.96,SW,0.8,1.8,64.2,59.2,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,20:15,62.0,54.7,77.0,0.0,0,29.96,W,0.7,1.8,64.2,59.3,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,20:30,61.1,54.4,78.4,0.0,0,29.96,NW,1.1,1.9,64.0,59.4,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,20:45,60.3,54.1,80.0,0.0,0,29.97,NW,1.1,2.1,63.9,59.4,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,21:00,59.4,54.0,82.2,0.0,0,29.97,NW,0.7,1.5,63.8,59.4,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,21:15,57.0,53.2,87.1,0.0,0,29.96,W,0.6,1.9,63.6,59.4,-25.8,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,21:30,55.7,52.2,88.0,0.0,0,29.96,W,0.5,1.4,63.5,59.4,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,21:45,56.4,52.0,84.9,0.0,0,29.96,N,0.7,1.9,63.3,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,22:00,55.0,52.0,89.7,0.0,0,29.96,NW,0.5,1.4,63.1,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,22:15,55.9,52.2,87.6,0.0,0,29.96,N ,1.1,2.6,62.9,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,22:30,57.4,52.7,84.3,0.0,0,29.96,N ,1.7,3.7,62.7,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,22:45,56.1,53.2,89.6,0.0,0,29.96,NW,1.1,2.6,62.6,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-09,23:00,59.2,52.4,78.1,0.0,0,29.96,NE,2.7,8.9,62.4,59.5,-25.7,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,23:15,64.1,51.4,63.1,0.0,0,29.96,NE,4.5,9.3,62.2,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,23:30,62.1,50.1,64.8,0.0,0,29.95,N ,1.7,3.6,62.1,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,23:45,63.1,48.5,59.0,0.0,0,29.95,NE,2.7,9.1,61.9,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,24:00,63.7,47.1,54.7,0.0,0,29.95,N ,3.1,13.1,61.8,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,00:15,62.9,46.7,55.4,0.0,0,29.96,N,2.1,4.4,61.7,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,00:30,63.2,45.9,53.2,0.0,0,29.96,N ,2.0,6.2,61.5,59.5,-25.7,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,00:45,62.7,45.6,53.5,0.0,0,29.96,N ,1.9,4.8,61.4,59.5,-25.8,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,01:00,62.6,45.4,53.2,0.0,0,29.96,N ,2.1,5.7,61.3,59.5,-25.8,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,01:15,62.1,45.4,54.1,0.0,0,29.95,NE,3.2,10.0,61.2,59.5,-25.8,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,01:30,61.5,45.1,54.8,0.0,0,29.95,NE,2.4,7.1,61.1,59.5,-25.8,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,01:45,61.8,44.6,53.3,0.0,0,29.95,NE,3.4,8.7,61.0,59.5,-25.8,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,02:00,61.7,44.8,53.9,0.0,0,29.96,NE,4.9,8.5,60.9,59.5,-25.8,-16.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,02:15,61.6,44.6,53.6,0.0,0,29.95,E,5.8,13.6,60.8,59.5,-25.9,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,02:30,62.8,43.7,49.5,0.0,0,29.95,E,7.3,13.2,60.7,59.5,-25.9,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,02:45,61.4,44.0,52.7,0.0,0,29.95,NE,6.4,12.3,60.6,59.5,-26.0,-17.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,03:00,61.7,43.7,51.4,0.0,0,29.95,E,7.3,11.1,60.4,59.4,-26.0,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,03:15,61.8,43.4,50.8,0.0,0,29.95,E,7.4,14.2,60.4,59.4,-26.1,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,03:30,62.2,43.1,49.5,0.0,0,29.95,E,8.5,15.8,60.3,59.4,-26.1,-17.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,03:45,61.7,43.0,50.3,0.0,0,29.95,E,7.4,12.7,60.2,59.4,-26.1,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,04:00,61.3,43.0,50.8,0.0,0,29.95,E,8.3,15.9,60.1,59.4,-26.2,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,04:15,61.8,42.7,49.5,0.0,0,29.95,E,8.3,15.5,60.1,59.4,-26.3,-17.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,04:30,62.1,42.6,48.8,0.0,2,29.95,E,9.4,15.6,59.9,59.4,-26.3,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,04:45,62.1,42.7,48.9,0.0,10,29.95,E,9.6,18.7,59.9,59.4,-26.3,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,05:00,62.3,42.9,49.0,0.0,38,29.95,E,9.4,19.0,59.7,59.2,-26.4,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,05:15,62.8,42.9,48.2,0.0,59,29.95,E,9.8,17.4,59.7,59.2,-26.4,-17.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,05:30,63.2,42.9,47.4,0.0,95,29.95,E,9.7,15.9,59.6,59.2,-26.6,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,05:45,63.9,42.8,46.1,0.0,124,29.95,E,10.6,22.7,59.5,59.2,-26.6,-17.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,06:00,64.4,42.8,45.3,0.0,144,29.95,E,10.1,21.5,59.5,59.2,-26.8,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,06:15,64.8,43.0,44.9,0.0,195,29.95,E,10.8,20.7,59.4,59.2,-26.9,-17.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,06:30,65.4,43.2,44.3,0.0,225,29.94,E,10.4,21.0,59.4,59.2,-27.0,-17.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,06:45,66.2,43.5,43.8,0.0,250,29.94,E,8.6,18.4,59.4,59.0,-27.1,-17.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,07:00,66.8,43.8,43.3,0.0,298,29.94,E,10.0,18.9,59.4,59.0,-27.3,-17.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,07:15,67.3,43.8,42.6,0.0,359,29.94,E,10.5,19.2,59.4,59.0,-27.5,-17.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,07:30,68.0,44.0,41.9,0.0,399,29.94,E,10.7,18.1,59.4,59.0,-27.7,-17.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,07:45,68.5,44.1,41.3,0.0,444,29.94,E,11.7,24.2,59.4,59.0,-27.9,-17.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,08:00,69.2,44.2,40.5,0.0,488,29.94,E,12.5,20.7,59.4,59.0,-28.1,-17.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,08:15,70.0,44.4,39.7,0.0,496,29.93,E,11.7,23.6,59.4,59.0,-28.4,-18.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,08:30,70.5,44.5,39.1,0.0,505,29.93,E,12.5,22.5,59.4,58.8,-28.6,-18.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,08:45,71.4,44.8,38.5,0.0,598,29.92,E,10.0,21.9,59.5,58.8,-28.9,-18.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,09:00,72.0,45.0,37.9,0.0,631,29.92,E,9.9,18.4,59.6,58.8,-29.2,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,09:15,72.7,45.5,37.7,0.0,641,29.92,E,9.4,18.1,59.7,58.8,-29.5,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,09:30,73.4,46.0,37.6,0.0,645,29.92,E,8.6,15.7,59.9,58.8,-29.9,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,09:45,73.9,46.3,37.4,0.0,736,29.92,E,9.3,17.0,60.0,58.8,-30.3,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,10:00,74.6,46.7,37.1,0.0,759,29.92,E,8.7,19.2,60.3,58.8,-30.7,-18.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,10:15,75.3,47.0,36.7,0.0,774,29.91,E,9.4,17.8,60.5,58.8,-31.2,-18.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,10:30,76.5,47.8,36.2,0.0,803,29.9,E,7.4,14.0,60.7,58.7,-31.6,-18.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,10:45,77.1,47.0,34.5,0.0,829,29.9,E,8.9,14.9,61.0,58.6,-32.1,-18.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,11:00,77.9,47.0,33.5,0.0,833,29.9,E,7.9,18.8,61.3,58.6,-32.7,-18.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,11:15,78.8,47.3,33.0,0.0,817,29.9,E,7.0,13.1,61.6,58.6,-33.3,-19.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,11:30,79.3,47.1,32.2,0.0,867,29.89,E,6.6,14.1,61.9,58.6,-34.0,-19.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,11:45,79.7,46.7,31.3,0.0,811,29.89,E,7.6,15.1,62.2,58.6,-34.6,-19.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,12:00,80.5,46.4,30.2,0.0,755,29.88,E,7.7,14.6,62.5,58.6,-35.4,-19.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,12:15,80.9,46.2,29.5,0.0,835,29.88,E,7.6,14.2,62.8,58.6,-36.2,-19.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,12:30,81.4,46.6,29.5,0.0,898,29.88,E,7.2,12.2,63.1,58.7,-37.1,-19.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,12:45,82.1,46.9,29.1,0.0,861,29.87,E,6.4,14.1,63.4,58.8,-38.1,-19.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,13:00,83.0,47.1,28.5,0.0,840,29.86,E,5.9,11.6,63.7,58.8,-39.1,-19.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,13:15,83.5,47.0,28.0,0.0,790,29.86,E,6.0,11.6,63.9,58.8,-40.1,-19.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,13:30,83.3,46.1,27.3,0.0,737,29.85,E,6.5,11.3,64.2,58.8,-40.7,-19.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,13:45,83.4,45.3,26.4,0.0,702,29.84,E,7.0,13.1,64.5,58.8,-41.4,-20.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,14:00,83.7,44.8,25.5,0.0,673,29.84,E,5.8,10.2,64.7,58.9,-42.1,-20.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,14:15,84.2,45.2,25.6,0.0,721,29.84,E,6.0,10.1,64.9,59.0,-42.8,-20.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
2020-05-10,14:30,84.4,44.4,24.7,0.0,717,29.83,E,5.4,8.6,65.1,59.0,-43.6,-20.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:49.804488
