Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,07:15,63.3,60.6,90.8,0.0,276,30.14,SW,1.5,3.6,70.2,73.3,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,07:30,64.0,61.0,90.0,0.0,349,30.13,SW,2.7,5.3,70.2,73.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,07:45,65.3,61.2,86.6,0.0,359,30.13,SW,3.7,10.9,70.2,73.2,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,08:00,65.4,60.6,84.4,0.0,237,30.14,SW,4.3,7.9,70.3,73.1,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,08:15,65.5,60.2,83.1,0.0,305,30.14,SW,3.8,7.2,70.4,73.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,08:30,66.3,61.1,83.0,0.0,429,30.14,SW,5.1,10.7,70.5,73.0,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,08:45,67.8,61.5,80.2,0.0,445,30.14,SW,4.6,10.6,70.7,72.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,09:00,68.3,61.2,78.1,0.0,550,30.14,SW,5.5,11.7,70.8,72.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,09:15,68.8,61.0,76.0,0.0,584,30.14,SW,5.5,9.2,71.0,72.9,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,09:30,69.1,60.9,75.1,0.0,539,30.14,SW,6.2,12.7,71.2,72.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,09:45,68.8,60.5,74.8,0.0,550,30.14,SW,6.0,10.9,71.5,72.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,10:00,69.1,60.5,73.9,0.0,597,30.14,SW,6.4,11.9,71.7,72.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,10:15,69.3,60.5,73.5,0.0,674,30.14,SW,6.6,13.0,72.1,72.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,10:30,70.4,61.4,73.3,0.0,698,30.14,SW,5.9,12.3,72.4,72.7,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,10:45,70.1,61.0,72.6,0.0,718,30.14,SW,7.0,12.1,72.7,72.5,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,11:00,71.1,61.4,71.3,0.0,740,30.14,SW,5.7,12.5,73.1,72.5,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,11:15,71.1,61.1,70.6,0.0,740,30.14,SW,5.5,11.2,73.4,72.5,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,11:30,71.5,61.1,69.9,0.0,752,30.13,SW,5.5,11.2,73.8,72.5,-11.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,11:45,71.9,61.1,68.8,0.0,776,30.13,SW,5.7,11.4,74.3,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,12:00,72.6,61.6,68.3,0.0,703,30.13,SW,5.6,10.9,74.8,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,12:15,72.5,61.5,68.2,0.0,695,30.13,W,5.7,10.0,75.2,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,12:30,73.5,62.1,67.4,0.0,779,30.13,SW,4.8,10.6,75.6,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,12:45,73.4,62.2,68.0,0.0,683,30.13,SW,4.4,10.4,76.0,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,13:00,73.6,62.2,67.4,0.0,713,30.13,SW,3.8,7.2,76.4,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,13:15,74.3,62.7,67.1,0.0,699,30.13,SW,4.3,9.6,76.7,72.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,13:30,74.1,62.3,66.5,0.0,686,30.12,W,5.3,13.5,77.1,72.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,13:45,75.0,62.4,64.9,0.0,648,30.11,SW,4.1,7.9,77.3,72.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,14:00,75.1,62.5,64.9,0.0,608,30.11,SW,4.5,8.8,77.7,72.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,14:15,74.5,61.9,64.7,0.0,517,30.11,SW,4.4,9.0,78.0,72.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,14:30,74.6,61.8,64.5,0.0,603,30.11,SW,3.8,7.6,78.2,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,14:45,75.4,62.3,63.7,0.0,621,30.1,SW,4.5,8.4,78.4,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,15:00,75.6,62.1,63.0,0.0,658,30.1,SW,5.3,10.2,78.6,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,15:15,75.8,61.9,62.0,0.0,625,30.1,S,5.5,12.1,78.8,73.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,15:30,75.9,62.0,62.0,0.0,610,30.1,S,5.5,13.3,78.8,73.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,15:45,75.8,61.6,61.4,0.0,586,30.1,S,5.8,11.9,79.0,73.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,16:00,74.8,60.7,61.4,0.0,442,30.1,SW,5.4,10.2,79.0,73.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,16:15,74.3,59.6,60.1,0.0,441,30.1,SW,5.6,10.5,79.0,73.2,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,16:30,75.1,59.3,57.9,0.0,477,30.09,SW,4.9,9.6,78.9,73.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,16:45,74.8,59.4,58.7,0.0,418,30.09,SW,5.7,10.9,78.8,73.4,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,17:00,74.6,59.5,59.2,0.0,366,30.08,SW,5.9,11.6,78.8,73.5,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,17:15,74.7,59.4,58.9,0.0,325,30.08,SW,5.1,12.7,78.6,73.6,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,17:30,74.6,58.9,58.1,0.0,286,30.08,SW,5.4,9.1,78.5,73.6,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,17:45,74.3,58.3,57.4,0.0,248,30.07,SW,5.3,9.8,78.4,73.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,18:00,74.0,58.5,58.3,0.0,211,30.07,W,4.7,9.3,78.2,73.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,18:15,73.6,58.2,58.5,0.0,176,30.07,W,5.1,8.4,78.1,73.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,18:30,72.9,57.5,58.4,0.0,141,30.07,W,4.5,9.9,77.9,73.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,18:45,72.1,55.7,56.3,0.0,110,30.07,SW,4.7,8.8,77.8,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,19:00,71.1,55.2,57.1,0.0,77,30.07,SW,3.7,8.2,77.6,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,19:15,69.7,56.3,62.3,0.0,48,30.07,W,1.9,4.5,77.5,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,19:30,68.1,56.5,66.3,0.0,25,30.08,W,2.3,5.9,77.3,73.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,19:45,66.7,56.8,70.3,0.0,8,30.08,W,2.8,5.3,77.1,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,20:00,65.7,56.9,73.2,0.0,1,30.08,W,2.2,5.5,76.9,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,20:15,64.8,57.1,76.1,0.0,0,30.08,W,2.1,4.1,76.7,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,20:30,63.9,57.2,78.9,0.0,0,30.08,W,1.6,3.3,76.5,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,20:45,62.7,57.5,83.3,0.0,0,30.08,NW,0.9,1.8,76.3,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,21:00,61.0,56.5,85.2,0.0,0,30.08,N ,0.6,2.1,76.1,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,21:15,61.9,56.8,83.3,0.0,0,30.08,N,1.8,3.3,75.9,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,21:30,59.7,56.2,88.3,0.0,0,30.08,SW,0.6,1.9,75.7,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,21:45,58.9,55.4,88.1,0.0,0,30.08,NW,0.6,1.4,75.4,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,22:00,58.9,55.8,89.3,0.0,0,30.07,NW,0.8,2.1,75.2,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,22:15,57.3,55.0,92.1,0.0,0,30.07,W,0.5,1.2,75.0,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,22:30,57.2,54.5,90.8,0.0,0,30.07,NW,0.6,1.2,74.8,74.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,22:45,57.9,54.8,89.4,0.0,0,30.07,N ,1.0,2.2,74.4,74.1,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-01,23:00,56.6,55.0,94.5,0.0,0,30.07,NE,0.4,1.2,74.2,74.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,23:15,57.5,54.8,90.5,0.0,0,30.07,NW,0.9,2.1,74.0,73.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,23:30,57.1,54.7,91.7,0.0,0,30.07,NW,1.0,1.9,73.7,73.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,23:45,56.3,55.1,95.9,0.0,0,30.08,NW,0.7,1.6,73.5,73.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,24:00,55.9,54.5,95.3,0.0,0,30.08,NW,0.7,1.3,73.3,73.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,00:15,54.7,53.8,96.5,0.0,0,30.08,W,1.1,3.0,73.1,73.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,00:30,54.7,53.1,94.3,0.0,0,30.08,NW,1.1,1.7,73.0,73.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,00:45,53.1,52.4,97.3,0.0,0,30.08,NW,0.6,1.8,72.8,73.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,01:00,53.4,52.2,95.8,0.0,0,30.08,NW,0.8,1.7,72.6,73.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,01:15,53.6,52.0,94.1,0.0,0,30.08,NW,0.8,1.3,72.4,73.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,01:30,53.6,52.2,95.2,0.0,0,30.08,N ,0.5,1.5,72.2,73.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,01:45,54.5,52.7,93.4,0.0,0,30.08,N,0.7,1.6,72.1,73.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,02:00,55.1,53.2,93.2,0.0,0,30.08,NW,1.0,1.5,71.9,73.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,02:15,55.7,53.9,93.8,0.0,0,30.08,NW,1.8,2.9,71.7,73.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,02:30,56.2,54.7,94.7,0.0,0,30.09,NW,2.4,3.6,71.6,73.4,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,02:45,54.8,54.4,98.6,0.0,0,30.09,N,0.7,2.8,71.4,73.4,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,03:00,55.3,54.1,95.8,0.0,0,30.08,NW,1.1,2.5,71.2,73.4,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,03:15,53.8,53.4,98.5,0.0,0,30.08,NE,1.1,2.6,71.1,73.2,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,03:30,56.1,53.9,92.4,0.0,0,30.08,N,1.9,3.6,71.0,73.2,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,03:45,54.2,53.9,98.9,0.0,0,30.08,NW,0.7,1.5,70.8,73.2,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,04:00,53.8,53.2,97.5,0.0,0,30.08,W,1.4,2.1,70.7,73.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,04:15,52.0,51.7,98.8,0.0,0,30.08,N,1.1,3.8,70.5,73.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,04:30,52.1,51.7,98.5,0.0,0,30.08,W,1.1,2.3,70.4,73.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,04:45,52.0,51.3,97.5,0.0,2,30.08,W,1.3,2.2,70.3,72.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,05:00,51.9,51.2,97.1,0.0,9,30.09,SW,1.0,2.5,70.2,72.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,05:15,53.0,51.8,95.7,0.0,34,30.09,N ,0.6,1.2,70.0,72.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,05:30,54.9,53.4,94.6,0.0,62,30.09,NE,0.8,1.9,69.9,72.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,05:45,57.3,55.9,94.9,0.0,99,30.08,N ,1.5,2.6,69.8,72.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,06:00,57.7,57.7,99.7,0.0,130,30.08,N ,0.4,1.0,69.6,72.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,06:15,60.3,60.1,99.2,0.0,162,30.08,W,0.6,1.6,69.5,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,06:30,61.6,60.2,95.1,0.0,195,30.08,SW,1.0,1.9,69.4,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,06:45,62.4,60.1,92.3,0.0,217,30.08,W,1.7,3.4,69.4,72.5,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,07:00,63.6,60.4,89.3,0.0,233,30.08,SW,2.1,5.2,69.4,72.3,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,07:15,64.4,60.6,87.5,0.0,290,30.08,SW,3.1,5.9,69.4,72.3,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,07:30,65.4,60.8,85.1,0.0,332,30.08,SW,2.8,7.9,69.4,72.3,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,07:45,66.0,60.8,83.3,0.0,370,30.08,SW,3.2,5.3,69.4,72.1,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,08:00,66.7,60.5,80.5,0.0,408,30.07,SW,3.1,7.6,69.6,72.1,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,08:15,67.7,60.7,78.3,0.0,439,30.08,SW,3.4,7.2,69.7,72.1,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,08:30,68.2,60.6,76.8,0.0,425,30.08,S,3.3,6.8,69.8,72.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,08:45,68.4,60.7,76.5,0.0,490,30.08,S,4.0,7.2,70.0,72.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,09:00,69.0,61.1,75.8,0.0,541,30.08,SW,3.4,7.9,70.2,72.0,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,09:15,69.4,60.7,73.6,0.0,540,30.08,W,3.7,8.1,70.5,71.9,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,09:30,69.7,60.4,72.4,0.0,513,30.07,W,3.2,6.8,70.8,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,09:45,70.7,61.0,71.5,0.0,622,30.07,SW,3.7,7.7,71.1,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,10:00,71.1,60.9,70.1,0.0,671,30.06,W,3.7,7.0,71.4,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,10:15,72.0,61.0,68.2,0.0,702,30.07,SW,3.0,6.8,71.8,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,10:30,72.3,61.2,67.9,0.0,652,30.08,SW,3.5,9.2,72.1,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,10:45,72.7,61.5,67.8,0.0,732,30.08,W,5.2,11.3,72.6,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,11:00,73.3,62.4,68.7,0.0,722,30.08,SW,5.0,13.0,73.0,71.7,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,11:15,73.5,62.5,68.5,0.0,704,30.08,SW,5.5,11.0,73.4,71.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,11:30,73.8,62.6,67.9,0.0,686,30.08,SW,5.2,9.6,73.9,71.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,11:45,74.3,63.1,67.9,0.0,700,30.08,SW,5.5,11.0,74.3,71.6,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,12:00,74.8,63.2,67.1,0.0,650,30.08,S,5.4,11.1,74.8,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,12:15,75.0,63.0,66.2,0.0,647,30.08,SW,6.5,13.4,75.2,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,12:30,74.5,62.5,66.1,0.0,504,30.09,SW,7.0,15.5,75.6,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,12:45,74.6,61.9,64.5,0.0,658,30.08,SW,6.7,14.6,75.9,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,13:00,76.2,62.9,63.4,0.0,816,30.08,SW,6.7,13.9,76.2,71.8,-11.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,13:15,76.4,62.8,62.8,0.0,793,30.08,SW,6.6,12.6,76.4,71.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,13:30,76.1,62.4,62.4,0.0,599,30.09,SW,6.5,12.4,76.7,71.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,13:45,76.6,62.5,61.8,0.0,584,30.09,SW,5.5,11.7,76.9,72.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,14:00,76.6,62.4,61.4,0.0,598,30.09,SW,5.9,12.9,77.2,72.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,14:15,76.1,62.3,62.2,0.0,512,30.09,SW,5.7,11.0,77.4,72.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
