Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,07:15,52.2,51.0,95.6,0.0,98,30.07,W,2.1,3.6,58.1,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,07:30,53.7,53.1,98.0,0.0,132,30.07,W,2.2,4.0,58.1,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,07:45,53.9,53.0,96.7,0.01,72,30.08,W,3.1,5.8,58.1,61.3,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,08:00,53.2,52.3,96.8,0.04,32,30.08,W,3.3,7.1,58.1,61.3,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,08:15,53.0,51.9,96.1,0.02,35,30.09,W,3.1,5.5,58.1,61.2,-11.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,08:30,52.6,52.0,97.6,0.02,34,30.1,W,2.6,4.2,58.1,61.2,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,08:45,52.8,52.1,97.3,0.01,45,30.1,S,3.0,6.4,58.1,61.2,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,09:00,53.2,52.5,97.4,0.01,80,30.1,S,3.6,7.0,58.1,61.2,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,09:15,53.5,53.1,98.3,0.01,100,30.11,S,4.4,7.7,58.1,61.2,-11.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,09:30,53.6,53.4,99.0,0.0,90,30.11,S,1.9,4.9,58.1,61.2,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,09:45,54.0,53.8,99.2,0.0,80,30.11,SW,1.7,4.4,58.1,61.2,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,10:00,54.2,54.0,99.1,0.01,54,30.12,W,2.6,4.3,58.2,61.0,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,10:15,54.2,54.0,99.3,0.01,70,30.13,W,2.8,4.2,58.3,61.0,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,10:30,54.3,54.2,99.5,0.01,116,30.13,SW,2.7,5.4,58.3,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,10:45,54.6,54.6,99.9,0.0,85,30.13,SW,3.0,6.6,58.3,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,11:00,54.5,54.4,99.5,0.01,103,30.13,S,4.4,8.8,58.5,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,11:15,54.5,54.2,98.8,0.0,128,30.13,S,4.5,8.9,58.5,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,11:30,54.7,54.4,98.7,0.01,144,30.13,S,4.2,8.5,58.6,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,11:45,55.0,54.8,99.2,0.0,247,30.13,S,6.0,10.2,58.6,61.0,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,12:00,55.2,55.1,99.5,0.0,169,30.13,S,5.4,10.0,58.7,60.9,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,12:15,55.0,54.8,99.4,0.0,206,30.13,S,4.5,9.0,58.8,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,12:30,55.1,54.9,99.4,0.0,144,30.14,S,4.3,8.5,58.8,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,12:45,54.8,54.4,98.2,0.01,114,30.14,S,5.3,10.5,59.0,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,13:00,54.8,54.1,97.4,0.0,154,30.14,S,5.0,9.8,59.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,13:15,55.0,54.3,97.7,0.0,244,30.14,S,5.5,9.2,59.2,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,13:30,55.6,54.9,97.4,0.0,219,30.13,S,6.8,11.6,59.3,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,13:45,55.8,54.7,96.0,0.0,147,30.14,S,7.2,11.8,59.4,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,14:00,55.7,54.1,94.0,0.0,128,30.14,S,6.0,9.5,59.4,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,14:15,55.6,53.8,93.5,0.0,141,30.14,S,5.9,10.1,59.5,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,14:30,55.7,53.9,93.8,0.0,140,30.15,S,3.9,7.5,59.5,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,14:45,56.0,54.1,93.3,0.0,184,30.15,S,4.5,8.1,59.7,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,15:00,56.2,54.1,92.8,0.0,148,30.15,S,5.3,10.1,59.7,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,15:15,56.1,54.1,92.8,0.0,134,30.16,S,3.8,7.3,59.8,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,15:30,56.2,53.9,92.1,0.0,153,30.15,S,5.3,11.6,59.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,15:45,56.3,53.5,90.4,0.0,130,30.15,S,5.5,9.0,59.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,16:00,56.4,53.4,89.6,0.0,133,30.15,S,5.8,11.7,60.0,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,16:15,56.4,53.5,89.9,0.0,144,30.16,S,5.0,10.6,60.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,16:30,56.6,53.6,89.9,0.0,116,30.16,S,4.3,8.1,60.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,16:45,56.5,53.5,89.7,0.0,69,30.16,S,2.9,7.3,60.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,17:00,56.1,53.3,90.2,0.0,41,30.17,S,3.0,5.8,60.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,17:15,55.9,52.8,89.5,0.0,32,30.17,S,3.3,6.9,60.3,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,17:30,55.7,52.8,89.8,0.0,26,30.18,S,2.3,5.1,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,17:45,55.2,52.6,91.0,0.0,12,30.18,W,1.1,2.2,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,18:00,55.0,52.5,91.4,0.0,4,30.18,W,0.8,2.1,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,18:15,54.7,52.6,92.3,0.0,0,30.18,S,1.0,2.1,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,18:30,54.6,52.5,92.5,0.0,0,30.18,S,1.0,2.7,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,18:45,54.3,52.4,93.4,0.0,0,30.19,W,0.8,1.5,60.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,19:00,54.4,52.4,92.9,0.0,0,30.21,W,1.0,2.2,60.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,19:15,54.1,52.4,94.0,0.0,0,30.21,SW,0.9,2.1,60.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,19:30,54.0,52.4,94.2,0.0,0,30.22,SW,1.1,2.8,60.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,19:45,54.1,52.4,93.8,0.0,0,30.23,S,1.8,3.3,60.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,20:00,53.8,52.3,94.6,0.0,0,30.23,S,1.8,3.3,60.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,20:15,53.7,52.2,94.6,0.0,0,30.24,S,2.3,3.8,59.9,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,20:30,53.7,52.2,94.5,0.0,0,30.24,S,2.4,4.2,59.9,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,20:45,53.8,52.2,94.1,0.0,0,30.24,S,2.1,5.3,59.9,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,21:00,53.9,52.3,94.3,0.0,0,30.25,S,1.3,3.6,59.9,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,21:15,53.7,52.4,95.0,0.0,0,30.25,SW,1.1,2.6,59.8,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,21:30,53.4,52.4,96.2,0.0,0,30.26,SW,1.3,2.5,59.7,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,21:45,52.9,51.9,96.5,0.0,0,30.26,SW,1.4,3.1,59.7,61.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,22:00,52.3,51.5,97.0,0.0,0,30.27,W,1.2,2.1,59.7,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,22:15,52.3,51.3,96.2,0.0,0,30.27,W,0.8,1.3,59.5,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,22:30,52.5,51.2,95.1,0.0,0,30.28,W,1.3,2.0,59.5,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,22:45,52.8,51.4,94.9,0.0,0,30.28,NW,1.6,2.8,59.5,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-26,23:00,52.9,51.9,96.1,0.0,0,30.29,N,2.6,4.4,59.5,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,23:15,53.0,52.2,96.9,0.0,0,30.29,N,1.4,3.2,59.4,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,23:30,52.9,51.7,95.5,0.0,0,30.3,N ,1.1,2.4,59.4,61.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,23:45,53.3,52.3,96.3,0.0,0,30.31,N ,1.4,2.1,59.4,61.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,24:00,53.2,52.4,97.1,0.0,0,30.32,NW,1.3,1.8,59.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,00:15,53.0,52.4,97.8,0.0,0,30.32,NW,1.6,2.7,59.2,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,00:30,53.0,52.4,97.9,0.0,0,30.33,NW,1.7,2.1,59.2,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,00:45,52.5,52.4,99.5,0.0,0,30.34,NE,0.4,1.7,59.2,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,01:00,52.3,52.1,99.3,0.0,0,30.35,N ,0.6,1.3,59.2,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,01:15,52.5,51.9,97.7,0.0,0,30.36,N,1.1,1.6,59.1,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,01:30,51.5,51.4,99.4,0.0,0,30.36,NW,0.5,0.9,59.0,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,01:45,50.2,50.0,99.4,0.0,0,30.36,NW,1.2,2.3,59.0,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,02:00,49.6,49.3,98.9,0.0,0,30.37,NW,1.5,2.3,59.0,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,02:15,48.7,48.4,99.1,0.0,0,30.38,NW,1.1,2.1,59.0,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,02:30,46.8,46.8,99.9,0.0,0,30.38,NW,1.0,2.7,58.8,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,02:45,47.5,46.4,96.0,0.0,0,30.38,N ,1.2,2.7,58.8,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,03:00,46.9,46.6,98.6,0.0,0,30.38,NW,0.7,1.7,58.7,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,03:15,48.0,46.8,95.5,0.0,0,30.38,NW,1.0,1.9,58.6,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,03:30,49.2,47.4,93.4,0.0,0,30.39,NW,1.5,2.8,58.5,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,03:45,47.6,47.4,99.3,0.0,0,30.39,W,0.8,2.1,58.4,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,04:00,48.2,47.3,96.8,0.0,0,30.39,NW,1.8,2.6,58.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,04:15,48.8,48.1,97.4,0.0,0,30.41,NW,2.1,3.0,58.3,61.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,04:30,49.4,48.8,97.7,0.0,0,30.41,NW,1.9,3.1,58.2,60.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,04:45,48.8,48.8,99.7,0.0,0,30.42,SE,0.6,1.4,58.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,05:00,49.9,49.4,98.1,0.0,0,30.42,E,0.9,2.1,58.1,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,05:15,50.4,50.1,98.9,0.0,0,30.42,W,0.6,1.9,57.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,05:30,50.9,50.6,99.0,0.0,0,30.43,NE,0.6,1.5,57.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,05:45,51.2,51.0,99.2,0.0,0,30.43,NW,0.7,1.5,57.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,06:00,50.8,50.8,100.0,0.0,1,30.43,NE,0.7,1.4,57.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,06:15,50.7,50.7,100.0,0.0,6,30.44,W,1.0,1.4,57.9,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,06:30,50.5,50.5,100.0,0.0,17,30.45,SW,1.1,1.8,57.8,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,06:45,50.6,50.6,100.0,0.0,15,30.46,W,1.1,2.1,57.7,60.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,07:00,50.9,50.9,100.0,0.0,24,30.48,NW,0.6,1.5,57.7,60.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,07:15,50.8,50.8,99.9,0.0,61,30.48,SE,0.3,1.2,57.7,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,07:30,51.3,51.2,99.7,0.0,67,30.48,SE,0.7,1.4,57.7,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,07:45,51.8,51.8,100.0,0.0,81,30.48,SE,0.9,2.2,57.7,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,08:00,52.1,52.0,99.8,0.0,96,30.49,N ,0.8,1.9,57.7,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,08:15,52.7,52.6,99.8,0.0,84,30.5,NE,1.2,2.9,57.7,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,08:30,53.5,53.5,99.9,0.0,116,30.49,NE,1.8,3.3,57.9,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,08:45,53.7,53.6,99.7,0.0,141,30.49,E,1.5,3.1,57.9,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,09:00,54.2,54.2,100.0,0.0,243,30.5,E,1.6,2.7,57.9,60.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,09:15,54.8,54.8,100.0,0.0,325,30.5,NE,1.7,4.1,58.0,60.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,09:30,55.9,55.9,99.9,0.0,363,30.52,NE,2.0,4.0,58.1,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,09:45,56.8,56.7,99.9,0.0,347,30.51,NE,2.2,4.5,58.2,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,10:00,57.2,56.6,97.8,0.0,238,30.52,N ,1.7,3.5,58.3,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,10:15,57.3,56.0,95.1,0.0,206,30.52,E,1.8,4.1,58.5,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,10:30,57.7,55.7,93.1,0.0,180,30.53,NE,1.7,3.3,58.6,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,10:45,57.7,55.5,92.1,0.0,189,30.53,NE,2.3,4.1,58.8,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,11:00,57.6,55.4,92.1,0.0,331,30.53,NE,2.0,3.9,59.0,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,11:15,58.5,56.4,92.5,0.0,438,30.52,NE,2.5,6.1,59.1,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,11:30,59.3,56.9,91.7,0.0,418,30.52,N ,2.6,5.5,59.3,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,11:45,59.8,56.7,89.4,0.0,430,30.51,NW,3.1,5.7,59.4,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,12:00,59.9,55.4,85.0,0.0,256,30.51,NW,2.9,4.7,59.6,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,12:15,60.6,55.9,84.2,0.0,467,30.5,NW,3.3,6.8,59.8,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,12:30,61.7,56.1,82.0,0.0,583,30.5,W,3.1,7.7,60.0,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,12:45,62.3,56.4,81.0,0.0,498,30.51,W,3.5,7.4,60.2,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,13:00,62.4,55.9,79.3,0.0,552,30.51,NW,3.6,7.5,60.4,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,13:15,63.1,55.7,76.6,0.0,578,30.5,NW,2.9,8.4,60.6,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,13:30,63.1,55.0,74.8,0.0,389,30.51,N,2.7,5.8,60.9,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,13:45,63.2,54.2,72.4,0.0,387,30.51,N,2.4,5.3,61.1,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,14:00,63.7,54.2,71.1,0.0,470,30.5,N,2.6,5.9,61.3,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,14:15,64.1,54.7,71.4,0.0,435,30.49,W,2.5,5.7,61.5,60.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
2020-09-27,14:30,64.5,54.2,69.4,0.0,420,30.49,NW,3.1,6.9,61.7,60.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:49.000993
