Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-23,07:15,51.7,50.2,94.5,0.0,308,30.21,NW,2.3,4.8,56.3,58.1,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,07:30,52.3,49.4,89.6,0.0,149,30.21,NW,2.0,4.0,56.3,58.1,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,07:45,52.2,48.3,86.6,0.0,148,30.22,NW,1.7,4.3,56.3,58.1,-11.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,08:00,52.2,48.3,86.6,0.0,188,30.22,W,1.9,4.8,56.4,58.1,-11.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,08:15,52.2,48.6,87.5,0.0,220,30.22,S,1.9,3.9,56.5,58.1,-11.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,08:30,52.7,48.8,86.8,0.0,254,30.22,W,2.0,6.7,56.5,58.1,-11.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,08:45,52.8,48.7,86.0,0.0,379,30.22,S,2.0,5.2,56.5,58.1,-11.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,09:00,53.8,49.7,85.7,0.0,452,30.22,SW,2.2,5.2,56.5,58.1,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,09:15,54.3,49.8,84.9,0.0,435,30.21,SW,2.8,7.5,56.7,58.0,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,09:30,53.9,49.4,84.6,0.0,287,30.22,SW,3.2,6.2,56.7,57.9,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,09:45,54.0,49.7,85.2,0.0,313,30.22,SW,3.0,5.8,57.0,57.9,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,10:00,53.9,50.0,86.6,0.0,351,30.22,SW,3.0,5.5,57.0,57.9,-11.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,10:15,54.4,50.1,85.2,0.0,426,30.22,SW,2.5,6.0,57.2,57.9,-11.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,10:30,55.4,50.5,83.8,0.0,525,30.22,SW,2.9,6.5,57.2,57.9,-11.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,10:45,56.5,51.2,82.2,0.0,746,30.22,W,4.2,10.4,57.4,57.9,-11.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,11:00,57.0,51.0,80.2,0.0,559,30.21,W,5.1,10.2,57.5,57.9,-11.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,11:15,57.0,49.7,76.6,0.0,513,30.22,W,5.0,9.8,57.6,57.9,-11.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,11:30,58.0,49.1,72.3,0.0,740,30.22,SW,5.5,11.5,57.8,57.9,-11.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,11:45,58.9,49.7,71.4,0.0,767,30.22,SW,5.7,11.0,57.9,57.9,-11.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,12:00,59.4,49.0,68.4,0.0,937,30.22,SW,6.4,13.2,58.1,57.9,-11.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,12:15,59.9,49.7,68.9,0.0,895,30.21,SW,5.8,12.2,58.3,57.9,-11.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,12:30,59.5,48.4,66.8,0.0,790,30.21,W,6.2,12.6,58.4,57.9,-11.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,12:45,59.2,48.2,66.6,0.0,726,30.21,W,7.0,12.4,58.6,57.9,-12.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,13:00,59.2,47.7,65.7,0.0,589,30.21,SW,5.9,11.4,58.8,57.9,-12.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,13:15,59.6,47.6,64.3,0.0,558,30.21,SW,4.9,12.6,59.0,57.9,-12.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,13:30,59.6,47.5,64.1,0.0,525,30.21,SW,5.1,9.0,59.2,57.9,-12.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,13:45,60.2,47.9,63.6,0.0,593,30.22,SW,4.9,12.1,59.4,57.9,-12.2,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,14:00,60.9,48.4,63.3,0.0,699,30.21,SW,5.2,12.6,59.5,57.9,-12.3,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,14:15,60.9,48.3,63.3,0.0,595,30.21,SW,4.8,9.0,59.7,58.0,-12.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,14:30,60.7,47.8,62.5,0.0,497,30.21,SW,5.3,10.8,59.8,58.1,-12.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,14:45,60.9,47.7,61.9,0.0,499,30.21,SW,4.8,11.1,60.0,58.1,-12.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,15:00,61.0,47.1,60.3,0.0,526,30.21,SW,4.5,8.9,60.1,58.1,-12.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,15:15,61.9,47.9,59.9,0.0,586,30.2,SW,3.8,10.4,60.2,58.1,-12.6,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,15:30,62.4,47.8,58.8,0.0,553,30.2,S,4.3,16.3,60.3,58.1,-12.7,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,15:45,62.1,47.1,57.8,0.0,524,30.21,SW,5.0,12.3,60.4,58.2,-12.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,16:00,61.8,47.2,58.7,0.0,456,30.21,SW,4.4,7.0,60.5,58.3,-12.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,16:15,62.4,47.0,56.8,0.0,590,30.2,SW,2.9,7.8,60.6,58.3,-12.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,16:30,63.1,47.5,56.6,0.0,489,30.2,SW,3.5,8.4,60.7,58.3,-13.0,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,16:45,62.6,46.7,56.0,0.0,412,30.2,S,3.4,8.0,60.8,58.3,-13.0,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,17:00,61.8,46.5,57.1,0.0,324,30.2,S,3.7,8.2,60.9,58.3,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,17:15,61.7,45.8,55.8,0.0,288,30.2,SW,3.0,8.0,61.0,58.5,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,17:30,61.5,45.5,55.5,0.0,269,30.2,S,3.1,7.4,61.0,58.5,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,17:45,61.5,45.2,54.9,0.0,224,30.2,S,2.7,6.5,61.0,58.5,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,18:00,61.3,45.2,55.4,0.0,137,30.2,SW,2.3,5.1,61.1,58.5,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,18:15,60.3,45.6,58.1,0.0,98,30.2,SW,1.8,3.8,61.2,58.6,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,18:30,58.9,47.1,64.9,0.0,82,30.2,S,1.6,3.1,61.0,58.6,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,18:45,57.7,47.4,68.4,0.0,66,30.2,SW,2.0,4.9,61.0,58.6,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,19:00,56.9,45.6,65.7,0.0,55,30.2,SW,2.1,5.6,61.0,58.6,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,19:15,56.0,45.7,68.2,0.0,38,30.2,SW,1.6,3.7,61.0,58.6,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,19:30,54.8,46.1,72.2,0.0,27,30.2,SW,1.4,3.1,60.8,58.8,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,19:45,54.4,45.9,72.9,0.0,11,30.21,W,1.4,2.9,60.8,58.8,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,20:00,54.6,46.2,73.0,0.0,2,30.21,NW,1.8,3.4,60.7,58.8,-13.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,20:15,53.9,47.6,79.1,0.0,0,30.22,NW,0.9,1.8,60.6,58.8,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,20:30,52.3,48.0,85.0,0.0,0,30.22,E,0.9,1.6,60.4,58.8,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,20:45,52.0,47.5,84.6,0.0,0,30.22,E,1.1,2.4,60.4,58.8,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,21:00,52.3,47.9,84.9,0.0,0,30.23,NW,0.5,1.3,60.3,59.0,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,21:15,52.4,48.8,87.5,0.0,0,30.23,NW,0.6,1.3,60.2,59.0,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,21:30,52.3,49.0,88.6,0.0,0,30.23,NW,0.8,1.3,60.1,59.0,-13.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,21:45,51.8,49.2,90.7,0.0,0,30.23,NW,0.5,1.0,59.9,59.0,-13.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,22:00,51.6,49.1,91.2,0.0,0,30.23,SE,0.4,0.8,59.9,59.0,-13.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,22:15,51.7,49.0,90.4,0.0,0,30.23,NE,0.3,0.6,59.7,59.0,-13.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,22:30,51.9,49.1,90.2,0.0,0,30.23,E,0.3,0.6,59.7,59.0,-13.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,22:45,51.9,48.9,89.6,0.0,0,30.23,NW,0.3,0.5,59.5,59.0,-13.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-23,23:00,52.2,49.2,89.5,0.0,0,30.23,NW,0.5,1.1,59.5,59.0,-13.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,23:15,52.0,49.9,92.3,0.0,0,30.23,NE,0.4,0.8,59.4,59.0,-13.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,23:30,51.9,49.5,91.3,0.0,0,30.23,W,0.3,0.6,59.3,59.0,-13.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,23:45,51.9,49.8,92.7,0.0,0,30.23,W,0.6,1.1,59.2,59.0,-13.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,24:00,51.6,49.8,93.6,0.0,0,30.24,W,0.7,1.2,59.2,59.0,-13.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,00:15,51.2,49.6,94.3,0.0,0,30.23,W,0.5,1.1,59.0,59.0,-13.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,00:30,51.2,49.4,93.3,0.0,0,30.23,NE,0.5,1.0,59.0,59.0,-13.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,00:45,51.3,49.4,93.0,0.0,0,30.23,N ,0.7,1.5,59.0,59.0,-13.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,01:00,50.9,49.2,94.1,0.0,0,30.23,E,0.7,1.5,58.8,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,01:15,50.6,49.0,94.2,0.0,0,30.23,NE,0.5,1.0,58.8,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,01:30,51.2,49.2,93.0,0.0,0,30.23,NW,0.8,1.4,58.7,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,01:45,50.9,49.4,94.7,0.0,0,30.23,W,0.7,1.1,58.6,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,02:00,50.8,49.4,95.0,0.0,0,30.23,NW,1.1,1.4,58.6,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,02:15,50.5,49.4,96.0,0.0,0,30.23,NW,0.7,1.3,58.5,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,02:30,49.6,49.1,97.8,0.0,0,30.23,NE,0.4,0.9,58.5,59.0,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,02:45,49.6,48.5,96.2,0.0,0,30.23,NE,0.6,1.3,58.4,58.8,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,03:00,49.2,48.4,96.8,0.0,0,30.23,NE,0.5,1.0,58.3,58.8,-13.5,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,03:15,48.8,47.9,96.4,0.0,0,30.23,NW,0.6,1.2,58.3,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,03:30,48.4,47.5,96.4,0.0,0,30.23,NW,0.5,1.0,58.2,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,03:45,48.3,47.3,96.4,0.0,0,30.23,NE,0.6,1.5,58.1,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,04:00,47.6,47.1,98.0,0.0,0,30.23,SW,0.4,0.7,58.1,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,04:15,48.0,46.8,95.5,0.0,1,30.23,NW,0.8,1.1,57.9,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,04:30,47.4,46.6,96.8,0.0,6,30.23,NW,0.8,1.2,57.9,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,04:45,47.3,46.3,96.3,0.0,20,30.23,NW,0.7,1.4,57.8,58.8,-13.6,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,05:00,46.7,46.4,99.0,0.0,38,30.23,W,0.8,1.4,57.7,58.8,-13.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,05:15,47.7,46.9,97.0,0.0,61,30.23,NW,0.6,1.3,57.6,58.7,-13.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,05:30,48.1,47.9,99.1,0.0,105,30.23,W,0.4,0.9,57.6,58.6,-13.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,05:45,49.6,49.4,99.5,0.0,138,30.23,SW,0.7,1.5,57.5,58.6,-13.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,06:00,51.3,51.1,99.3,0.0,129,30.24,W,1.6,3.2,57.4,58.6,-13.7,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,06:15,51.9,51.9,100.0,0.0,112,30.24,W,1.7,3.0,57.4,58.6,-13.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,06:30,52.0,51.9,99.5,0.0,132,30.24,SW,1.4,2.6,57.4,58.6,-13.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,06:45,52.5,51.9,97.8,0.0,247,30.24,W,1.4,2.7,57.4,58.6,-13.7,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,07:00,53.5,52.4,95.8,0.0,257,30.23,SW,1.4,3.0,57.4,58.6,-13.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,07:15,54.1,52.2,93.4,0.0,311,30.23,S,1.5,3.5,57.4,58.6,-13.8,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,07:30,54.4,51.7,90.4,0.0,298,30.24,S,1.5,3.8,57.4,58.5,-13.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,07:45,55.2,51.7,87.9,0.0,251,30.23,S,1.4,3.1,57.4,58.5,-13.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,08:00,55.3,51.2,85.9,0.0,248,30.24,W,2.5,5.2,57.6,58.5,-13.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,08:15,55.5,51.2,85.2,0.0,348,30.24,NW,1.8,4.9,57.6,58.5,-13.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,08:30,56.1,51.2,83.3,0.0,389,30.24,NW,2.8,5.1,57.6,58.5,-13.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,08:45,56.6,50.8,80.8,0.0,395,30.24,W,3.0,7.5,57.7,58.5,-13.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,09:00,57.0,51.0,80.2,0.0,333,30.25,W,3.5,6.5,57.8,58.5,-13.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,09:15,57.0,50.8,79.5,0.0,248,30.25,W,4.3,7.0,57.9,58.5,-13.9,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,09:30,56.4,50.8,81.5,0.0,179,30.25,W,4.8,8.0,58.0,58.4,-14.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,09:45,55.6,51.3,85.4,0.01,249,30.25,W,4.6,7.8,58.1,58.3,-14.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,10:00,55.6,52.0,87.6,0.0,386,30.25,W,4.0,6.0,58.1,58.3,-14.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,10:15,56.3,53.0,88.6,0.0,450,30.24,W,3.6,7.1,58.2,58.3,-14.0,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,10:30,57.3,53.2,86.0,0.0,569,30.24,NW,2.7,5.8,58.3,58.3,-14.0,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,10:45,58.2,52.9,82.4,0.0,660,30.24,NW,3.5,6.5,58.3,58.3,-14.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,11:00,59.0,52.6,79.4,0.0,579,30.24,W,3.3,7.2,58.5,58.3,-14.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,11:15,59.7,51.9,75.2,0.0,679,30.24,NW,3.5,6.9,58.5,58.3,-14.1,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,11:30,60.2,52.3,75.1,0.0,644,30.24,W,3.4,7.5,58.6,58.3,-14.2,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,11:45,60.8,52.0,72.7,0.0,624,30.23,W,3.5,8.7,58.8,58.3,-14.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,12:00,61.8,51.5,69.0,0.0,779,30.23,W,3.2,7.7,59.0,58.3,-14.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,12:15,62.3,51.0,66.6,0.0,770,30.22,W,3.3,8.5,59.1,58.3,-14.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,12:30,63.1,51.4,65.4,0.0,765,30.22,SW,3.6,7.9,59.3,58.3,-14.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,12:45,63.2,50.4,62.9,0.0,723,30.21,W,2.9,6.0,59.4,58.3,-14.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,13:00,63.9,51.1,63.1,0.0,686,30.21,SW,4.0,10.0,59.6,58.3,-14.7,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,13:15,63.6,50.0,61.1,0.0,607,30.21,W,4.7,9.5,59.8,58.3,-14.8,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,13:30,64.6,49.6,58.2,0.0,676,30.21,W,3.2,6.7,60.0,58.3,-14.9,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,13:45,65.0,50.9,60.1,0.0,556,30.21,W,4.0,9.7,60.2,58.4,-15.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,14:00,65.9,51.5,59.7,0.0,600,30.21,SW,3.5,10.5,60.4,58.5,-15.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,14:15,65.4,51.1,59.9,0.0,660,30.21,W,5.5,11.0,60.5,58.5,-15.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,14:30,65.8,51.4,59.6,0.0,607,30.2,W,3.7,7.3,60.7,58.5,-15.3,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
