Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-26,19:00,49.9,38.5,64.6,0.0,0,29.97,S,,,44.4,41.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,19:15,49.8,38.5,64.8,0.0,0,29.97,S,,,44.4,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,19:30,49.7,38.5,65.0,0.0,0,29.97,S,,,44.2,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,19:45,49.6,38.5,65.2,0.0,0,29.97,S,,,44.2,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,20:00,49.5,38.5,65.6,0.0,0,29.97,S,,,44.2,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,20:15,49.3,38.5,66.0,0.0,0,29.97,S,,,44.2,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,20:30,49.3,38.7,66.9,0.0,0,29.97,S,,,44.1,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,20:45,48.9,38.9,68.0,0.0,0,29.97,S,,,44.1,41.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,21:00,48.3,39.2,70.3,0.0,0,29.97,S,,,44.1,41.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,21:15,47.9,39.3,72.1,0.0,0,29.98,S,,,44.1,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,21:30,46.9,39.7,76.0,0.01,0,29.98,S,,,44.1,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,21:45,46.7,39.8,76.8,0.0,0,29.98,S,,,44.0,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,22:00,46.3,40.1,78.6,0.0,0,29.99,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,22:15,46.7,40.3,78.1,0.0,0,29.99,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,22:30,47.0,40.4,77.5,0.0,0,30.0,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,22:45,47.8,40.4,75.4,0.0,0,30.0,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,23:00,47.6,40.6,76.5,0.0,0,30.01,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,23:15,47.3,40.6,77.6,0.0,0,30.01,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,23:30,47.0,40.6,78.3,0.0,0,30.02,S,,,43.9,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,23:45,46.8,40.8,79.7,0.0,0,30.03,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-26,24:00,46.5,40.9,80.9,0.0,0,30.03,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,00:15,46.2,40.9,81.7,0.0,0,30.04,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,00:30,46.5,40.8,80.5,0.0,0,30.05,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,00:45,46.6,41.2,81.5,0.0,0,30.05,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,01:00,46.4,41.3,82.2,0.0,0,30.05,S,,,43.7,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,01:15,46.0,41.2,83.2,0.0,0,30.06,S,,,43.7,42.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,01:30,46.1,41.2,82.9,0.0,0,30.06,S,,,43.7,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,01:45,45.9,41.2,83.6,0.0,0,30.07,S,,,43.7,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,02:00,46.0,40.9,82.3,0.0,0,30.07,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,02:15,46.1,40.9,82.2,0.0,0,30.07,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,02:30,45.9,40.9,82.7,0.0,0,30.08,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,02:45,45.2,40.8,84.5,0.0,0,30.08,SW,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,03:00,45.2,40.6,84.0,0.0,0,30.09,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,03:15,45.2,40.6,83.9,0.0,0,30.09,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,03:30,45.5,40.8,83.5,0.0,0,30.1,S,,,43.5,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,03:45,45.2,40.7,84.3,0.0,0,30.1,S,,,43.4,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,04:00,45.2,40.8,84.5,0.0,0,30.1,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,04:15,44.2,40.5,87.0,0.0,0,30.1,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,04:30,44.1,40.2,86.2,0.0,0,30.1,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,04:45,44.9,40.8,85.4,0.0,0,30.11,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,05:00,44.9,41.2,86.7,0.0,0,30.11,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,05:15,45.0,40.9,85.5,0.0,0,30.11,S,,,43.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,05:30,44.7,40.7,85.6,0.0,0,30.12,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,05:45,44.3,40.6,86.6,0.01,0,30.12,SW,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,06:00,43.9,40.6,88.2,0.0,0,30.13,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,06:15,43.8,40.6,88.5,0.0,0,30.14,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,06:30,44.2,40.6,87.1,0.0,0,30.14,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,06:45,44.1,40.4,86.7,0.0,0,30.15,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,07:00,44.2,39.7,84.2,0.0,0,30.15,S,,,43.2,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,07:15,44.2,39.4,83.3,0.0,0,30.15,S,,,43.0,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,07:30,44.0,39.4,83.7,0.0,0,30.15,S,,,43.0,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,07:45,44.1,39.4,83.3,0.0,2,30.16,S,,,43.0,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,08:00,43.9,39.3,83.7,0.0,6,30.16,S,,,43.0,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,08:15,43.8,39.1,83.2,0.0,12,30.16,S,,,42.8,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,08:30,43.7,39.1,83.6,0.0,27,30.17,S,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,08:45,45.1,40.2,82.8,0.0,116,30.16,S,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,09:00,46.0,41.7,84.9,0.0,168,30.16,S,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,09:15,46.5,42.1,84.7,0.0,195,30.15,SW,,,42.4,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,09:30,47.0,42.2,83.2,0.0,213,30.16,SW,,,42.4,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,09:45,47.2,41.8,81.4,0.0,206,30.15,SW,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,10:00,47.8,41.8,79.5,0.0,214,30.16,SW,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,10:15,48.3,41.7,77.7,0.0,225,30.16,SW,,,42.6,,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,10:30,48.6,41.6,76.6,0.0,264,30.17,S,,,42.9,42.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,10:45,49.3,41.6,74.8,0.0,276,30.17,S,,,43.0,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,11:00,49.7,41.4,72.8,0.0,303,30.17,S,,,43.1,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,11:15,50.1,40.7,70.0,0.0,287,30.16,S,,,43.2,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,11:30,50.3,40.3,68.3,0.0,265,30.16,S,,,43.4,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,11:45,50.5,40.2,67.6,0.0,304,30.15,S,,,43.6,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,12:00,50.3,39.6,66.5,0.0,282,30.14,S,,,43.8,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,12:15,50.2,38.9,64.8,0.0,267,30.13,S,,,44.0,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,12:30,50.0,38.3,63.9,0.0,261,30.13,E,,,44.1,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,12:45,50.3,38.5,63.6,0.0,325,30.12,NE,,,44.3,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,13:00,50.7,39.4,65.1,0.0,323,30.12,NE,,,44.5,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,13:15,50.2,39.1,65.6,0.0,236,30.12,NE,,,44.6,41.9,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,13:30,50.0,39.4,66.8,0.0,222,30.12,NE,,,44.8,42.0,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,13:45,50.1,39.8,67.6,0.0,229,30.11,E,,,44.9,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,14:00,50.3,39.5,66.3,0.0,251,30.09,E,,,45.1,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,14:15,49.8,39.2,66.9,0.0,122,30.09,E,,,45.1,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,14:30,49.1,38.3,66.1,0.0,122,30.07,E,,,45.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,14:45,48.7,37.5,64.9,0.0,118,30.06,E,,,45.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,15:00,48.4,37.8,66.5,0.0,94,30.06,E,,,45.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,15:15,48.3,38.3,68.1,0.0,89,30.05,E,,,45.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,15:30,48.1,39.0,70.7,0.0,101,30.03,E,,,45.3,42.1,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,15:45,47.8,39.1,71.5,0.0,53,30.02,E,,,45.3,42.2,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,16:00,47.4,38.5,70.9,0.0,31,30.01,E,,,45.3,42.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,16:15,47.2,38.7,72.2,0.0,14,30.0,E,,,45.3,42.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,16:30,47.0,38.7,72.6,0.0,10,29.99,E,,,45.3,42.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,16:45,47.0,38.5,72.0,0.0,4,29.99,E,,,45.2,42.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,17:00,46.7,38.5,72.7,0.0,0,29.98,E,,,45.1,42.3,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,17:15,46.6,38.2,72.2,0.0,0,29.97,E,,,45.1,42.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,17:30,46.3,38.1,73.1,0.0,0,29.97,E,,,45.1,42.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,17:45,46.1,38.1,73.7,0.0,0,29.96,E,,,45.0,42.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,18:00,46.0,38.0,73.5,0.0,0,29.96,E,,,45.0,42.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,18:15,45.6,37.7,73.7,0.0,0,29.95,E,,,44.8,42.4,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,18:30,44.4,37.9,77.6,0.01,0,29.96,S,,,44.8,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,18:45,43.2,37.7,80.7,0.01,0,29.97,S,,,44.7,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,19:00,42.8,37.7,82.2,0.02,0,29.96,SE,,,44.6,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,19:15,42.2,38.1,85.1,0.03,0,29.95,NE,,,44.6,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,19:30,42.1,38.4,86.5,0.01,0,29.93,NE,,,44.5,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,19:45,42.4,38.6,86.2,0.01,0,29.91,NE,,,44.4,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,20:00,42.7,38.9,86.5,0.0,0,29.91,E,,,44.4,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,20:15,42.7,38.8,85.9,0.01,0,29.89,E,,,44.3,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,20:30,42.7,38.8,85.8,0.01,0,29.9,E,,,44.2,42.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,20:45,42.7,38.5,85.1,0.02,0,29.9,E,,,44.2,42.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,21:00,41.9,38.5,87.3,0.04,0,29.9,E,,,44.1,42.8,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,21:15,41.1,38.5,90.2,0.05,0,29.89,E,,,44.1,42.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,21:30,41.0,38.5,90.6,0.02,0,29.89,E,,,43.9,42.9,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,21:45,40.8,38.7,92.1,0.01,0,29.89,E,,,43.9,43.0,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,22:00,40.7,38.8,92.7,0.01,0,29.89,E,,,43.7,43.0,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,22:15,40.6,38.6,92.6,0.01,0,29.88,E,,,43.7,43.0,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,22:30,40.5,38.5,92.5,0.0,0,29.88,E,,,43.7,43.0,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,22:45,40.1,38.4,93.6,0.0,0,29.88,NE,,,43.5,43.0,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,23:00,39.8,38.0,93.1,0.0,0,29.88,E,,,43.5,43.0,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,23:15,39.6,37.6,92.6,0.0,0,29.87,NE,,,43.5,43.0,-8.5,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,23:30,39.6,37.5,92.1,0.0,0,29.88,NE,,,43.3,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,23:45,39.5,37.5,92.2,0.01,0,29.88,NE,,,43.3,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-27,24:00,39.7,37.5,91.6,0.01,0,29.88,NE,,,43.3,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,00:15,39.7,37.5,91.5,0.0,0,29.88,NE,,,43.2,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,00:30,39.8,37.3,90.7,0.0,0,29.88,NE,,,43.2,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,00:45,39.9,37.5,90.9,0.01,0,29.88,NE,,,43.2,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,01:00,39.8,37.5,91.3,0.02,0,29.87,NE,,,43.0,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,01:15,39.6,37.5,92.1,0.0,0,29.87,N ,,,43.0,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,01:30,39.7,37.5,91.5,0.0,0,29.87,W,,,43.0,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,01:45,39.9,37.8,92.1,0.01,0,29.87,E,,,42.9,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,02:00,39.8,37.5,91.3,0.01,0,29.87,E,,,42.7,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,02:15,39.9,37.5,90.9,0.0,0,29.87,NE,,,42.6,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,02:30,39.7,37.5,91.6,0.08,0,29.87,N ,,,42.6,43.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,02:45,39.6,37.6,92.5,0.08,0,29.89,SW,,,42.4,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,03:00,39.7,37.8,92.7,0.08,0,29.9,SW,,,41.8,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,03:15,39.8,38.0,93.2,0.05,0,29.9,SW,,,41.5,43.0,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,03:30,39.9,38.1,93.3,0.02,0,29.9,S,,,41.5,42.9,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,03:45,39.9,38.4,94.4,0.0,0,29.9,S,,,41.5,42.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,04:00,39.6,38.2,94.7,0.0,0,29.89,SW,,,41.5,42.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,04:15,39.6,38.1,94.6,0.0,0,29.89,W,,,41.5,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
