Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,07:15,48.1,48.1,100.0,0.0,90,30.06,S,0.6,1.3,61.3,64.3,-240.3,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,07:30,49.7,49.6,99.7,0.0,118,30.05,SW,0.5,0.9,61.2,64.2,-241.0,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,07:45,51.8,51.7,99.8,0.0,149,30.05,W,0.8,1.4,61.2,64.2,-240.5,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,08:00,54.0,54.0,99.9,0.0,178,30.05,NW,1.0,1.9,61.2,64.2,-240.7,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,08:15,55.5,55.4,99.4,0.0,199,30.05,SW,1.1,2.5,61.2,64.1,-240.9,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,08:30,56.6,56.5,99.8,0.0,220,30.05,SW,2.1,4.1,61.2,64.0,-240.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,08:45,57.2,57.2,100.0,0.0,198,30.05,SW,2.0,3.7,61.2,64.0,-240.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,09:00,57.2,57.2,100.0,0.0,199,30.05,SW,2.2,4.9,61.2,64.0,-240.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,09:15,57.5,57.5,99.7,0.0,230,30.05,SW,2.6,5.1,61.3,64.0,-240.3,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,09:30,58.1,57.7,98.7,0.0,250,30.05,SW,2.8,5.5,61.4,63.9,-239.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,09:45,58.6,57.8,97.1,0.0,269,30.05,SW,3.6,8.0,61.5,63.9,-239.1,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,10:00,58.9,57.7,95.7,0.0,275,30.05,SW,3.5,5.8,61.7,63.9,-239.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,10:15,59.6,57.9,94.0,0.0,282,30.04,SW,3.0,6.5,61.8,63.9,-238.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,10:30,60.0,58.1,93.3,0.0,304,30.04,W,3.1,6.1,61.9,63.9,-238.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,10:45,60.4,58.2,92.3,0.0,315,30.04,SW,3.7,7.9,62.1,63.8,-236.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,11:00,60.8,58.2,91.0,0.0,316,30.04,SW,3.6,7.7,62.3,63.7,-236.0,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,11:15,61.1,58.2,90.0,0.0,320,30.04,W,3.9,7.5,62.4,63.7,-233.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,11:30,61.3,57.9,88.4,0.0,315,30.03,W,4.2,8.0,62.6,63.7,-232.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,11:45,61.7,58.0,87.5,0.0,309,30.03,W,4.5,7.6,62.8,63.7,-232.0,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,12:00,62.2,58.3,86.9,0.0,303,30.02,W,3.3,6.2,63.0,63.7,-230.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,12:15,62.3,58.1,86.1,0.0,290,30.02,W,3.8,7.6,63.2,63.7,-229.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,12:30,62.6,58.0,84.7,0.0,290,30.02,W,3.6,7.0,63.3,63.7,-228.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,12:45,62.9,58.2,84.5,0.0,322,30.01,W,2.8,6.5,63.5,63.7,-228.3,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,13:00,63.2,58.3,83.7,0.0,325,30.01,W,2.9,6.0,63.7,63.7,-228.1,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,13:15,63.6,58.0,81.9,0.0,317,30.01,SW,2.9,6.0,63.8,63.7,-227.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,13:30,64.0,58.1,80.9,0.0,316,30.0,W,2.7,5.6,64.0,63.7,-227.1,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,13:45,64.4,58.1,80.1,0.0,304,30.0,W,2.8,6.4,64.1,63.7,-226.0,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,14:00,64.7,58.1,79.2,0.0,282,30.0,SW,2.6,5.6,64.3,63.7,-225.5,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,14:15,64.9,58.1,78.5,0.0,254,29.99,SW,2.7,5.5,64.4,63.7,-225.6,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,14:30,64.9,57.8,77.7,0.0,220,29.99,SW,3.2,6.0,64.6,63.7,-224.3,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,14:45,65.0,57.7,77.3,0.0,203,29.99,W,2.6,4.9,64.7,63.7,-223.4,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,15:00,64.8,57.6,77.6,0.0,187,29.99,W,2.9,6.0,64.8,63.7,-221.2,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,15:15,64.7,57.5,77.4,0.0,151,29.98,W,3.1,6.0,64.9,63.7,-219.9,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,15:30,64.2,57.4,78.5,0.0,114,29.98,W,3.1,5.3,64.9,63.7,-219.5,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,15:45,63.2,57.4,81.3,0.0,103,29.98,SW,2.8,5.3,65.1,63.8,-219.2,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,16:00,62.5,57.8,84.4,0.0,117,29.98,SW,2.3,5.0,65.1,63.9,-218.7,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,16:15,62.6,57.2,82.6,0.0,107,29.98,W,3.3,6.1,65.1,63.9,-217.6,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,16:30,62.0,57.1,83.6,0.0,81,29.98,SW,2.1,5.1,65.1,63.9,-217.5,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,16:45,60.7,57.1,87.7,0.0,58,29.97,SW,1.4,2.6,65.1,63.9,-216.9,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,17:00,59.4,56.4,89.7,0.0,38,29.97,SW,1.4,2.8,65.1,63.9,-217.4,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,17:15,58.6,55.8,90.3,0.0,30,29.97,W,0.9,1.7,65.1,63.9,-217.2,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,17:30,57.9,55.3,91.0,0.0,28,29.97,SW,1.0,1.5,65.1,63.9,-217.2,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,17:45,57.3,54.9,91.7,0.0,20,29.97,SW,1.0,1.7,65.1,64.0,-217.0,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,18:00,56.7,54.5,92.2,0.0,14,29.97,W,0.7,1.8,64.9,64.0,-217.1,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,18:15,56.1,54.0,92.6,0.0,7,29.97,SW,1.1,2.6,64.9,64.0,-216.8,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,18:30,55.5,53.5,93.1,0.0,3,29.97,W,0.8,1.5,64.8,64.0,-216.4,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,18:45,54.3,52.9,94.8,0.0,0,29.96,W,0.9,1.6,64.8,64.0,-216.9,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,19:00,53.6,52.1,94.6,0.0,0,29.96,W,0.5,0.9,64.6,64.0,-216.8,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,19:15,53.5,51.6,93.4,0.0,0,29.97,W,1.2,1.8,64.5,64.0,-217.3,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,19:30,52.7,51.5,95.6,0.0,0,29.97,NW,0.4,0.9,64.4,64.0,-217.1,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,19:45,52.5,51.1,94.7,0.0,0,29.97,N,0.6,1.2,64.3,64.0,-217.1,-34.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,20:00,52.4,50.9,94.8,0.0,0,29.97,NW,0.9,1.3,64.1,64.0,-217.3,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,20:15,52.0,50.7,95.1,0.0,0,29.97,NW,0.8,1.3,64.0,64.1,-217.5,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,20:30,50.6,49.9,97.5,0.0,0,29.96,W,0.6,1.3,63.9,64.2,-217.0,-34.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,20:45,50.2,49.5,97.3,0.0,0,29.96,NW,0.6,1.1,63.7,64.2,-217.7,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,21:00,49.4,49.1,98.9,0.0,0,29.96,N,0.5,0.8,63.6,64.2,-217.7,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,21:15,49.3,48.6,97.4,0.0,0,29.96,NW,0.6,1.1,63.4,64.2,-217.8,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,21:30,48.8,48.2,97.9,0.0,0,29.96,W,0.6,1.1,63.3,64.2,-218.2,-34.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,21:45,49.0,48.1,96.3,0.0,0,29.96,W,1.3,1.8,63.1,64.1,-219.0,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,22:00,48.7,48.0,97.7,0.0,0,29.96,W,0.7,1.8,63.0,64.0,-218.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,22:15,46.8,46.8,100.0,0.0,0,29.97,E,0.4,0.8,62.9,64.0,-218.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,22:30,46.9,46.8,99.6,0.0,0,29.97,N,0.5,1.0,62.8,64.0,-217.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,22:45,47.4,46.7,97.1,0.0,0,29.97,W,1.0,3.8,62.6,64.0,-219.2,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-12,23:00,51.9,48.6,88.4,0.0,0,29.97,W,3.2,5.3,62.5,64.0,-219.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,23:15,52.8,51.3,94.5,0.0,0,29.97,W,2.4,3.7,62.4,64.0,-219.6,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,23:30,53.5,52.1,95.2,0.0,0,29.97,W,2.5,4.0,62.3,64.0,-219.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,23:45,53.9,53.5,98.5,0.0,0,29.97,NW,2.3,3.6,62.2,64.0,-219.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,24:00,53.9,53.9,99.8,0.0,0,29.97,W,2.9,5.8,62.1,64.0,-220.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,00:15,53.9,53.9,99.9,0.0,0,29.98,W,2.8,5.7,62.1,64.0,-222.3,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,00:30,54.2,54.2,100.0,0.0,0,29.98,W,2.6,4.4,62.1,64.0,-219.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,00:45,54.3,54.3,99.9,0.0,0,29.98,SW,3.1,6.6,62.1,63.9,-219.6,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,01:00,54.6,54.5,99.5,0.0,0,29.99,W,2.8,6.3,62.1,63.9,-220.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,01:15,54.6,54.5,99.8,0.0,0,29.99,SW,1.1,3.8,62.0,63.9,-219.3,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,01:30,54.6,54.6,100.0,0.0,0,29.98,W,0.6,1.3,61.9,63.9,-219.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,01:45,54.5,54.5,99.9,0.0,0,29.98,E,0.4,1.3,61.9,63.9,-220.1,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,02:00,54.7,54.7,99.8,0.0,0,29.99,NE,0.9,1.5,61.9,63.9,-220.4,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,02:15,54.1,54.1,100.0,0.0,0,29.98,E,1.2,2.5,61.9,63.8,-219.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,02:30,53.8,53.8,100.0,0.0,0,29.98,E,0.9,2.7,61.9,63.7,-220.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,02:45,53.9,53.9,100.0,0.0,0,29.98,E,1.1,2.7,61.9,63.7,-219.3,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,03:00,54.1,54.0,99.7,0.0,0,29.98,E,0.4,1.4,61.9,63.7,-219.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,03:15,54.3,54.2,99.8,0.0,0,29.98,NE,0.6,1.2,61.9,63.7,-218.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,03:30,54.5,54.5,100.0,0.0,0,29.98,NE,0.9,2.3,61.9,63.7,-218.5,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,03:45,54.7,54.7,99.9,0.0,0,29.98,NE,1.4,3.3,61.9,63.7,-218.7,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,04:00,54.8,54.7,99.7,0.0,0,29.98,NE,1.2,2.7,61.8,63.7,-218.2,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,04:15,54.7,54.7,99.9,0.0,0,29.97,NE,0.8,2.4,61.7,63.6,-217.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,04:30,54.8,54.8,99.8,0.0,0,29.97,NE,0.9,2.4,61.7,63.5,-218.8,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,04:45,54.9,54.9,99.8,0.0,0,29.98,N,1.0,2.6,61.7,63.5,-217.7,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,05:00,55.1,55.1,99.7,0.0,0,29.98,NW,1.4,2.2,61.7,63.5,-218.1,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,05:15,55.2,55.1,99.7,0.0,0,29.98,N,1.3,3.2,61.7,63.5,-217.9,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,05:30,55.1,55.1,99.9,0.0,0,29.97,NE,0.8,1.6,61.7,63.5,-217.6,-33.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,05:45,54.9,54.8,99.8,0.0,0,29.98,SW,0.9,1.7,61.7,63.5,-217.3,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,06:00,54.8,54.8,100.0,0.0,0,29.98,SE,0.5,1.6,61.7,63.5,-217.4,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,06:15,54.8,54.8,99.8,0.0,2,29.98,SE,0.8,1.6,61.7,63.5,-216.8,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,06:30,54.8,54.8,99.8,0.0,7,29.99,SE,1.0,2.3,61.7,63.5,-217.5,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,06:45,54.9,54.9,100.0,0.0,8,29.99,E,1.3,2.6,61.7,63.5,-217.2,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,07:00,55.0,54.9,99.8,0.0,16,29.99,E,1.0,2.1,61.7,63.3,-217.0,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,07:15,55.0,55.0,99.7,0.0,17,29.99,E,1.1,2.3,61.7,63.3,-216.8,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,07:30,54.8,54.8,99.9,0.0,15,29.99,S,1.4,2.6,61.7,63.3,-216.5,-33.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,07:45,54.7,54.7,99.9,0.0,18,29.99,S,1.2,1.9,61.7,63.3,-216.4,-33.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,08:00,54.8,54.8,99.8,0.0,26,29.98,SE,1.2,2.3,61.7,63.3,-216.7,-33.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,08:15,54.9,54.9,99.8,0.0,28,29.98,SE,0.9,1.8,61.7,63.3,-216.3,-33.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,08:30,55.2,55.1,99.5,0.0,35,29.98,NE,1.4,3.2,61.7,63.3,-216.2,-33.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,08:45,55.4,55.3,99.5,0.0,47,29.98,N,1.5,3.5,61.7,63.3,-216.0,-33.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,09:00,55.6,55.4,99.5,0.0,49,29.98,N ,1.6,4.2,61.7,63.3,-215.5,-33.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,09:15,55.7,55.3,98.8,0.0,58,29.98,NE,1.6,4.7,61.7,63.3,-215.2,-33.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,09:30,55.7,55.5,98.9,0.0,63,29.98,E,1.4,3.3,61.7,63.3,-215.7,-33.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,09:45,55.9,55.5,98.5,0.0,102,29.98,E,1.4,3.1,61.7,63.3,-216.1,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,10:00,56.2,56.0,99.2,0.0,188,29.97,NE,2.2,4.3,61.7,63.3,-215.6,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,10:15,56.8,56.5,98.8,0.0,146,29.98,N ,1.8,3.7,61.7,63.3,-214.5,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,10:30,57.1,56.5,98.0,0.0,157,29.97,NE,2.3,4.2,61.7,63.2,-215.1,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,10:45,57.4,56.5,97.0,0.0,158,29.97,N ,1.8,3.6,61.8,63.1,-215.1,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,11:00,57.7,56.8,96.8,0.0,183,29.97,NE,1.7,3.6,61.9,63.1,-213.7,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,11:15,58.2,56.9,95.6,0.0,166,29.96,NE,1.5,4.6,61.9,63.1,-213.6,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,11:30,58.5,56.9,94.2,0.0,173,29.96,NW,2.4,4.2,62.0,63.1,-211.8,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,11:45,59.0,57.0,93.1,0.0,209,29.96,N,1.9,4.4,62.1,63.1,-212.9,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,12:00,59.2,57.2,93.0,0.0,195,29.96,N ,1.6,4.5,62.1,63.1,-210.4,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,12:15,59.6,57.1,91.6,0.0,190,29.96,N,1.9,4.2,62.2,63.1,-211.1,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,12:30,59.7,57.1,91.3,0.0,223,29.96,E,1.6,3.4,62.3,63.1,-211.8,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,12:45,60.1,57.2,90.1,0.0,206,29.96,SE,1.8,3.5,62.4,63.1,-210.3,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,13:00,60.3,57.3,89.7,0.0,224,29.95,S,1.8,3.8,62.5,63.1,-209.6,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,13:15,60.9,57.5,88.5,0.0,273,29.95,NW,1.9,3.8,62.6,63.1,-209.2,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,13:30,61.4,57.7,87.5,0.0,291,29.95,NW,2.3,5.3,62.7,63.1,-208.5,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,13:45,61.8,57.8,86.7,0.0,259,29.94,W,2.0,6.9,62.8,63.1,-208.5,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,14:00,61.8,57.5,85.8,0.0,253,29.94,W,3.0,6.3,63.0,63.1,-207.9,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,14:15,62.0,57.1,83.7,0.0,199,29.94,NW,1.7,3.2,63.1,63.1,-207.0,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
2020-09-13,14:30,62.3,57.2,83.3,0.0,244,29.93,SW,1.5,5.6,63.1,63.1,-206.7,-33.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:31.324069
