Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-02,07:15,53.8,41.7,63.5,0.0,172,29.86,E,8.5,16.1,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,07:30,54.2,40.8,60.4,0.0,119,29.85,E,11.3,22.2,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,07:45,54.3,41.0,60.6,0.0,175,29.84,E,9.7,21.5,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,08:00,54.2,42.0,63.2,0.0,180,29.84,E,8.8,15.5,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,08:15,54.0,41.6,62.9,0.0,118,29.83,E,8.8,17.6,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,08:30,53.9,41.7,63.1,0.0,70,29.83,E,6.5,13.9,55.6,56.5,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,08:45,53.4,41.9,64.8,0.0,59,29.83,E,5.8,11.4,55.6,56.4,-10.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,09:00,52.3,43.7,72.3,0.0,94,29.84,NE,4.5,10.5,55.6,56.3,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,09:15,52.1,44.6,75.5,0.0,130,29.83,N ,3.4,9.9,55.6,56.3,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,09:30,52.5,45.7,77.5,0.0,242,29.82,NE,4.5,9.5,55.6,56.3,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,09:45,53.7,46.9,77.8,0.0,360,29.81,NE,4.0,7.3,55.6,56.3,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,10:00,54.8,47.3,75.8,0.0,396,29.79,NE,5.5,10.6,55.6,56.3,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,10:15,55.8,47.5,73.5,0.0,454,29.79,NE,6.7,12.2,55.6,56.3,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,10:30,56.4,47.2,71.2,0.0,280,29.79,NE,5.0,10.5,55.6,56.2,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,10:45,57.0,47.8,71.1,0.0,338,29.78,NE,5.3,9.4,55.7,56.1,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,11:00,57.5,47.6,69.4,0.0,285,29.77,NE,4.2,8.0,55.8,56.1,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,11:15,57.8,47.4,68.2,0.0,247,29.77,NE,3.8,8.6,55.9,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,11:30,58.6,47.3,66.1,0.0,259,29.77,NE,3.8,9.7,56.0,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,11:45,59.0,46.7,63.7,0.0,232,29.76,NE,6.1,11.1,56.1,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,12:00,58.8,46.1,62.5,0.0,144,29.77,E,4.7,8.6,56.2,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,12:15,57.3,48.8,73.4,0.01,133,29.79,SW,2.7,5.4,56.3,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,12:30,56.6,49.8,77.8,0.01,172,29.79,SW,2.7,6.3,56.3,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,12:45,56.1,50.9,82.6,0.01,168,29.79,SW,4.0,9.7,56.4,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,13:00,55.4,51.7,87.5,0.01,195,29.79,SW,4.4,8.7,56.5,56.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,13:15,55.5,52.3,89.0,0.01,162,29.79,SW,3.2,6.8,56.5,56.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,13:30,55.5,52.6,89.9,0.0,161,29.78,S,2.7,5.0,56.7,56.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,13:45,56.0,52.6,88.2,0.0,133,29.79,S,5.4,14.4,56.7,56.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,14:00,56.4,52.7,87.3,0.0,102,29.79,S,4.3,10.2,56.8,56.0,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,14:15,56.6,52.8,87.1,0.01,107,29.79,S,4.4,10.6,57.0,56.0,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,14:30,55.8,52.8,89.6,0.02,43,29.81,S,4.9,10.7,57.0,56.0,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,14:45,55.7,52.6,89.3,0.01,61,29.81,S,6.0,11.1,57.1,56.1,-11.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,15:00,54.7,52.5,92.5,0.01,60,29.81,S,7.1,14.4,57.2,56.1,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,15:15,54.4,52.4,93.0,0.01,66,29.8,S,4.5,9.5,57.2,56.1,-10.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,15:30,54.9,52.4,91.0,0.0,50,29.81,S,4.7,10.8,57.2,56.1,-10.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,15:45,55.2,52.2,89.6,0.01,35,29.82,S,6.9,14.7,57.2,56.1,-10.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,16:00,54.8,51.9,89.7,0.01,49,29.82,S,5.7,11.8,57.2,56.1,-10.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,16:15,54.4,51.4,89.7,0.0,63,29.83,S,5.7,11.6,57.2,56.1,-10.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,16:30,54.6,51.2,88.4,0.0,70,29.84,S,6.1,13.4,57.2,56.1,-10.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,16:45,55.0,51.3,87.2,0.0,39,29.84,S,7.5,17.2,57.2,56.1,-10.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,17:00,55.1,51.1,86.4,0.0,19,29.84,S,8.4,18.8,57.2,56.1,-10.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,17:15,53.0,49.9,89.1,0.0,12,29.86,SW,8.1,17.0,57.2,56.1,-10.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,17:30,51.6,47.8,86.6,0.0,15,29.88,SW,7.1,16.0,57.2,56.1,-10.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,17:45,51.0,47.8,88.5,0.0,19,29.89,S,4.6,10.6,57.2,56.1,-10.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,18:00,50.7,48.0,90.5,0.0,19,29.9,SW,3.9,9.1,57.2,56.1,-10.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,18:15,50.5,48.2,91.5,0.01,29,29.9,S,3.5,7.0,57.0,56.1,-10.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,18:30,50.2,48.2,92.8,0.01,19,29.91,S,5.1,9.4,57.0,56.1,-10.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,18:45,49.7,47.9,93.6,0.02,8,29.92,SE,4.7,9.9,57.0,56.1,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,19:00,49.1,47.8,95.2,0.01,6,29.92,SE,2.6,6.5,57.0,56.1,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,19:15,48.8,47.6,95.4,0.01,6,29.92,S,4.1,9.4,56.7,56.1,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,19:30,48.7,47.4,95.2,0.01,8,29.92,S,4.4,8.9,56.7,56.1,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,19:45,48.7,47.1,94.3,0.0,1,29.94,S,5.1,7.8,56.7,56.1,-10.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,20:00,48.7,47.0,93.6,0.0,0,29.94,S,5.5,9.9,56.5,56.1,-10.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,20:15,48.6,46.8,93.6,0.0,0,29.94,S,6.2,10.4,56.5,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,20:30,48.5,46.6,93.1,0.0,0,29.95,S,5.9,11.2,56.4,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,20:45,48.7,46.5,92.1,0.0,0,29.95,S,6.6,10.2,56.3,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,21:00,48.7,46.3,91.5,0.0,0,29.95,S,6.2,10.3,56.3,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,21:15,48.8,46.1,90.4,0.0,0,29.96,S,7.8,14.8,56.1,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,21:30,48.7,46.0,90.2,0.0,0,29.97,S,6.6,14.3,56.1,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,21:45,48.2,45.7,90.9,0.0,0,29.99,S,4.6,8.7,56.0,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,22:00,47.7,45.2,91.1,0.0,0,29.99,S,4.4,7.4,55.9,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,22:15,47.4,45.0,91.1,0.0,0,29.99,S,4.3,8.2,55.9,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,22:30,47.2,44.4,89.8,0.0,0,30.0,S,4.9,11.6,55.8,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,22:45,46.7,43.9,90.0,0.0,0,30.0,S,5.0,9.8,55.7,56.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-02,23:00,46.0,43.7,91.6,0.0,0,30.01,S,4.5,8.0,55.6,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,23:15,45.9,43.5,91.3,0.0,0,30.02,S,4.4,6.7,55.6,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,23:30,45.6,42.9,90.1,0.0,0,30.02,S,3.8,8.0,55.4,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,23:45,45.3,42.7,90.7,0.0,0,30.03,S,3.2,5.9,55.4,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,24:00,43.4,41.7,93.8,0.0,0,30.04,SW,1.8,3.3,55.2,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,00:15,42.8,40.8,92.6,0.0,0,30.04,SW,2.1,4.0,55.2,56.1,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,00:30,43.2,40.3,89.6,0.0,0,30.05,S,2.7,7.0,55.0,56.0,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,00:45,42.9,40.2,90.3,0.0,0,30.05,SW,2.1,4.4,54.9,55.9,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,01:00,42.8,40.0,89.8,0.0,0,30.06,S,1.6,3.7,54.8,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,01:15,41.6,39.7,92.7,0.0,0,30.07,W,1.7,2.4,54.7,55.9,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,01:30,41.9,39.4,90.9,0.0,0,30.08,W,1.6,3.2,54.6,55.9,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,01:45,43.1,40.1,89.0,0.0,0,30.08,S,2.6,9.5,54.5,55.9,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,02:00,45.0,41.6,87.8,0.01,0,30.09,S,4.5,11.1,54.3,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,02:15,44.6,42.2,91.4,0.0,0,30.1,S,1.8,5.4,54.1,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,02:30,44.2,42.4,93.3,0.0,0,30.1,S,0.8,1.7,54.1,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,02:45,44.6,42.6,92.4,0.0,0,30.11,W,1.3,2.3,54.0,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,03:00,44.7,42.7,92.4,0.0,0,30.11,SW,1.0,2.3,53.9,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,03:15,44.2,42.5,93.7,0.0,0,30.11,W,1.4,2.3,53.8,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,03:30,44.2,42.4,93.3,0.0,0,30.11,W,1.8,3.1,53.8,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,03:45,43.7,42.4,95.1,0.0,0,30.12,SW,1.6,2.9,53.7,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,04:00,43.6,42.4,95.4,0.0,0,30.12,SW,1.1,2.1,53.6,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,04:15,44.1,42.5,94.1,0.0,0,30.13,S,2.2,4.5,53.6,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,04:30,44.7,42.8,93.2,0.0,0,30.13,S,3.5,8.6,53.6,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,04:45,45.0,42.9,92.4,0.0,1,30.14,S,4.9,10.5,53.4,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,05:00,45.0,42.8,92.2,0.0,4,30.15,S,4.9,11.7,53.4,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,05:15,44.5,42.4,92.2,0.0,8,30.15,S,5.5,9.3,53.4,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,05:30,43.9,41.8,92.2,0.0,14,30.16,S,4.2,7.9,53.3,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,05:45,43.5,41.3,91.9,0.0,27,30.17,S,2.7,5.2,53.2,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,06:00,43.2,40.9,91.7,0.0,82,30.17,S,2.5,5.0,53.2,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,06:15,44.1,42.2,93.0,0.0,195,30.18,SW,2.2,4.9,53.2,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,06:30,45.4,43.2,91.8,0.0,225,30.18,SW,3.2,9.6,53.1,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,06:45,46.6,43.7,89.8,0.0,250,30.18,S,4.1,7.4,53.1,55.3,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,07:00,47.5,43.8,87.1,0.0,356,30.18,S,5.4,11.2,53.1,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,07:15,47.9,43.2,83.6,0.0,247,30.19,S,6.0,10.9,53.1,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,07:30,47.0,42.3,83.7,0.0,171,30.21,SW,5.9,12.9,53.1,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,07:45,45.3,42.5,89.9,0.01,128,30.22,SW,4.7,10.8,53.2,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,08:00,45.4,42.8,90.6,0.0,180,30.22,SW,3.5,6.0,53.4,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,08:15,46.0,43.4,90.7,0.01,186,30.22,S,3.8,7.9,53.4,55.1,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,08:30,45.9,43.8,92.4,0.0,206,30.23,S,5.0,9.0,53.4,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,08:45,46.1,43.2,89.5,0.0,240,30.23,S,4.2,8.1,53.6,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,09:00,47.8,44.7,89.1,0.0,472,30.23,S,4.8,9.8,53.6,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,09:15,49.4,45.6,86.8,0.0,595,30.23,S,7.9,14.7,53.7,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,09:30,50.2,45.9,85.0,0.0,470,30.23,S,8.0,14.3,53.8,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,09:45,50.8,45.5,81.8,0.0,695,30.23,S,8.0,12.9,54.0,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,10:00,51.4,45.2,79.1,0.0,476,30.23,S,7.0,13.6,54.1,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,10:15,51.0,43.8,76.1,0.0,251,30.24,SW,5.8,11.5,54.3,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,10:30,50.9,43.7,76.4,0.0,243,30.25,SW,6.3,13.8,54.6,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,10:45,50.6,43.6,76.9,0.0,203,30.25,SW,7.0,19.0,54.8,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,11:00,49.4,43.5,80.0,0.0,350,30.26,SW,9.0,19.1,54.9,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,11:15,49.3,44.6,83.9,0.0,403,30.26,SW,6.7,14.2,55.0,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,11:30,51.0,45.9,82.7,0.0,786,30.26,SW,5.9,12.0,55.2,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,11:45,52.7,46.7,80.0,0.0,894,30.25,SW,5.8,12.0,55.2,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,12:00,53.0,46.6,78.7,0.0,452,30.26,S,5.5,13.2,55.4,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,12:15,52.8,44.7,73.9,0.0,295,30.26,SW,5.0,10.5,55.6,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,12:30,53.6,44.5,71.2,0.0,438,30.26,SW,5.7,10.5,55.8,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,12:45,54.1,44.9,71.0,0.0,405,30.27,SW,6.1,11.4,56.0,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,13:00,53.6,44.6,71.4,0.0,368,30.27,S,6.7,12.9,56.2,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,13:15,55.2,44.9,68.3,0.0,741,30.26,SW,7.2,15.3,56.4,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,13:30,56.0,45.3,67.2,0.0,730,30.26,W,7.1,14.7,56.5,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,13:45,56.1,43.4,62.3,0.0,660,30.26,SW,7.9,15.3,56.7,54.9,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,14:00,56.5,43.5,61.5,0.0,647,30.26,SW,6.3,10.7,57.0,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,14:15,54.6,41.7,61.5,0.0,340,30.27,SW,8.3,17.7,57.2,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,14:30,54.7,41.3,60.3,0.0,510,30.27,W,7.7,17.3,57.3,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
