Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,07:15,32.6,32.1,98.1,0.0,10,30.45,NE,0.9,2.9,46.4,50.9,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,07:30,33.0,32.4,97.8,0.0,50,30.45,NW,1.0,2.1,46.4,50.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,07:45,33.4,33.4,100.0,0.0,92,30.46,W,0.9,2.2,46.3,50.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,08:00,35.3,35.3,99.8,0.0,115,30.46,W,1.4,3.0,46.2,50.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,08:15,35.5,35.5,100.0,0.0,149,30.46,S,1.1,3.8,46.1,50.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,08:30,37.4,37.4,100.0,0.0,190,30.46,E,0.9,1.9,46.0,50.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,08:45,40.2,39.9,98.8,0.0,219,30.46,NE,0.7,3.0,46.0,50.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,09:00,42.2,42.1,99.6,0.0,250,30.46,NE,2.9,6.7,45.9,50.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,09:15,44.1,44.1,100.0,0.0,262,30.46,NE,4.2,7.8,45.9,50.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,09:30,45.4,45.0,98.6,0.0,264,30.46,NE,5.1,11.1,45.9,50.5,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,09:45,46.3,44.9,94.9,0.0,313,30.46,NE,5.4,12.6,46.0,50.5,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,10:00,47.2,44.7,90.9,0.0,338,30.46,E,4.8,9.4,46.0,50.5,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,10:15,47.7,44.9,90.0,0.0,368,30.46,NE,5.3,9.8,46.0,50.5,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,10:30,48.2,44.7,87.8,0.0,364,30.46,NE,5.5,10.2,46.2,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,10:45,48.9,44.6,85.0,0.0,366,30.46,NE,4.6,8.3,46.2,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,11:00,49.7,44.7,82.7,0.0,357,30.46,E,4.7,10.1,46.4,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,11:15,50.2,44.4,80.5,0.0,360,30.46,NE,4.2,8.8,46.6,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,11:30,50.7,45.0,80.6,0.0,356,30.45,E,4.2,8.1,46.7,50.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,11:45,51.0,44.8,79.5,0.0,391,30.45,E,3.6,8.8,46.9,50.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,12:00,51.2,45.1,79.4,0.0,404,30.45,NE,3.6,7.3,47.1,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,12:15,52.2,44.7,75.5,0.0,409,30.44,NE,2.9,7.2,47.3,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,12:30,51.9,44.0,74.4,0.0,340,30.44,N ,3.0,5.8,47.5,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,12:45,52.7,44.1,72.4,0.0,402,30.44,NE,2.3,5.5,47.8,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,13:00,52.9,43.6,70.5,0.0,408,30.44,NW,2.9,6.4,48.0,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,13:15,53.6,43.5,68.4,0.0,373,30.43,N ,1.6,5.5,48.2,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,13:30,54.1,43.4,67.2,0.0,319,30.43,NE,1.9,5.2,48.3,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,13:45,54.2,42.2,63.7,0.0,206,30.43,E,1.5,4.5,48.6,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,14:00,53.9,42.4,65.0,0.0,202,30.43,SE,2.1,4.4,48.7,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,14:15,53.9,43.0,66.4,0.0,221,30.43,SE,2.4,6.5,48.9,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,14:30,53.9,43.1,66.7,0.0,193,30.42,SE,2.2,5.1,49.1,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,14:45,53.7,43.7,68.8,0.0,177,30.42,E,2.1,4.5,49.1,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,15:00,53.4,43.9,70.1,0.0,162,30.42,NE,3.8,8.0,49.3,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,15:15,52.9,43.8,70.9,0.0,110,30.42,NE,2.9,6.4,49.3,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,15:30,52.5,43.6,71.4,0.0,109,30.41,NE,3.0,5.0,49.5,50.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,15:45,52.2,43.5,72.1,0.0,82,30.41,NE,3.0,5.2,49.5,50.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,16:00,51.6,43.5,73.7,0.0,65,30.42,NE,2.2,5.0,49.5,50.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,16:15,51.4,42.7,72.1,0.0,66,30.41,NE,2.4,5.1,49.5,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,16:30,50.1,42.4,74.7,0.0,36,30.41,NE,1.9,4.1,49.6,50.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,16:45,48.4,42.0,78.2,0.0,16,30.4,NE,1.6,3.3,49.6,50.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,17:00,47.3,41.3,79.3,0.0,5,30.4,N,1.4,2.3,49.6,50.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,17:15,45.5,40.6,82.5,0.0,1,30.41,NW,1.2,2.7,49.6,50.3,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,17:30,44.1,39.8,84.5,0.0,0,30.4,N,1.5,2.7,49.5,50.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,17:45,42.7,39.0,86.7,0.0,0,30.41,NW,2.2,4.9,49.5,50.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,18:00,43.0,38.8,85.0,0.0,0,30.4,NW,2.3,5.3,49.4,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,18:15,41.7,38.6,88.5,0.0,0,30.4,NW,2.1,4.1,49.3,50.4,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,18:30,40.8,37.7,88.5,0.0,0,30.41,NW,1.9,4.2,49.3,50.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,18:45,41.3,37.9,87.5,0.0,0,30.41,NW,3.2,5.2,49.2,50.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,19:00,40.3,38.0,91.4,0.0,0,30.41,NW,2.3,3.8,49.1,50.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,19:15,39.5,37.2,91.1,0.0,0,30.41,NW,1.7,3.4,49.0,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,19:30,39.5,37.3,91.7,0.0,0,30.41,NW,2.2,4.3,48.9,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,19:45,39.3,37.1,91.9,0.0,0,30.41,NW,2.0,3.2,48.8,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,20:00,38.9,36.9,92.3,0.0,0,30.41,NW,1.5,2.5,48.7,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,20:15,39.1,36.8,91.2,0.0,0,30.41,N,1.6,2.8,48.6,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,20:30,38.8,36.8,92.4,0.0,0,30.41,NW,1.5,2.8,48.5,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,20:45,40.1,37.1,89.0,0.0,0,30.41,NW,1.9,3.2,48.4,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,21:00,40.1,37.7,90.9,0.0,0,30.41,NW,2.1,3.4,48.3,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,21:15,40.3,38.0,91.6,0.0,0,30.41,N,1.5,4.8,48.2,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,21:30,40.6,38.3,91.5,0.0,0,30.41,NE,1.6,4.4,48.0,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,21:45,41.0,38.6,91.2,0.0,0,30.4,N,1.7,3.6,48.0,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,22:00,41.5,39.0,90.8,0.0,0,30.4,N,2.0,4.9,47.8,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,22:15,40.6,39.3,95.1,0.0,0,30.4,NW,1.1,2.3,47.8,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,22:30,39.3,38.5,96.7,0.0,0,30.4,NE,1.5,3.6,47.7,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,22:45,39.2,38.0,95.2,0.0,0,30.4,N,1.1,3.3,47.6,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-10-31,23:00,39.2,37.6,93.8,0.0,0,30.4,NW,1.0,2.7,47.5,50.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,23:15,38.9,37.2,93.7,0.0,0,30.39,NW,1.9,3.5,47.5,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,23:30,39.4,37.3,92.2,0.0,0,30.39,N,1.2,2.8,47.3,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,23:45,39.1,37.5,93.8,0.0,0,30.38,N,1.3,4.5,47.3,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,24:00,39.6,37.6,92.4,0.0,0,30.38,NW,2.0,3.1,47.1,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,00:15,40.1,37.8,91.7,0.0,0,30.38,NW,1.8,3.4,47.1,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,00:30,40.1,38.3,93.3,0.0,0,30.38,NW,1.8,4.2,46.9,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,00:45,39.6,38.2,94.6,0.0,0,30.37,NW,1.5,3.0,46.9,50.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,02:00,38.9,36.8,92.3,0.0,0,30.37,NW,2.1,4.8,46.5,50.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,02:15,40.2,37.6,90.4,0.0,0,30.37,NW,2.1,4.5,46.4,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,02:30,40.1,38.4,93.6,0.0,0,30.37,N,2.3,4.8,46.4,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,02:45,39.3,38.4,96.6,0.0,0,30.37,N ,1.9,4.2,46.2,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,03:00,39.2,38.1,96.1,0.0,0,30.36,NE,2.2,4.2,46.2,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,03:15,39.1,38.1,96.5,0.0,0,30.36,N ,2.4,5.4,46.2,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,03:30,38.9,37.8,96.1,0.0,0,30.36,NW,2.7,5.1,46.0,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,03:45,41.1,38.2,89.4,0.0,0,30.36,NE,2.6,9.7,46.0,50.0,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,04:00,40.1,39.0,96.1,0.0,0,30.35,N,1.9,3.5,45.9,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,04:15,39.0,38.4,97.8,0.0,0,30.35,NW,2.6,4.6,45.7,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,04:30,38.1,37.6,98.1,0.0,0,30.35,NW,1.7,3.7,45.7,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,04:45,38.2,36.9,95.0,0.0,0,30.35,NW,2.2,4.2,45.7,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,05:00,37.0,36.5,98.1,0.0,0,30.34,NE,1.4,2.7,45.6,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,05:15,36.3,35.8,98.2,0.0,0,30.34,NW,1.4,2.5,45.5,49.8,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,05:30,36.3,35.4,96.5,0.0,0,30.34,NW,2.9,4.5,45.5,49.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,05:45,37.1,35.2,93.0,0.0,0,30.34,N,2.1,4.7,45.4,49.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,06:00,37.5,35.9,93.8,0.0,0,30.34,NW,2.7,4.8,45.3,49.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,06:15,36.6,35.9,97.1,0.0,0,30.34,NE,1.4,3.6,45.3,49.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,06:30,35.7,35.3,98.4,0.0,0,30.33,N,2.0,3.8,45.3,49.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,06:45,36.3,35.0,95.2,0.0,0,30.33,NW,1.5,3.4,45.1,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,07:00,36.8,35.1,93.5,0.0,3,30.33,NW,2.0,4.0,45.1,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,07:15,37.2,35.6,94.0,0.0,8,30.32,N ,1.6,3.8,45.1,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,07:30,37.4,36.5,96.5,0.0,54,30.33,NW,1.3,2.3,45.0,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,07:45,38.3,38.2,99.7,0.0,103,30.32,NW,1.5,4.5,45.0,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,08:00,39.6,39.6,99.9,0.0,124,30.32,N ,1.9,4.4,45.0,49.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,08:15,41.1,41.1,99.8,0.0,158,30.32,NW,1.8,3.7,44.8,49.4,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,08:30,42.8,42.7,99.7,0.0,199,30.31,N ,2.4,4.2,44.8,49.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,08:45,44.1,44.1,99.7,0.0,227,30.31,N,2.0,4.4,44.8,49.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,09:00,45.2,44.5,97.4,0.0,254,30.31,N ,2.6,5.2,44.8,49.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,09:15,46.2,44.1,92.2,0.0,264,30.31,NE,2.9,5.2,44.8,49.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,09:30,47.4,44.3,89.1,0.0,263,30.31,NE,2.9,6.7,44.8,49.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,09:45,47.9,44.4,87.6,0.0,308,30.31,N,3.3,6.4,44.8,49.2,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,10:00,48.4,44.6,86.5,0.0,337,30.3,N ,3.2,5.7,45.0,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,10:15,49.6,44.7,83.0,0.0,357,30.29,NE,2.8,5.8,45.0,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,10:30,50.6,44.4,79.3,0.0,359,30.28,NE,3.2,7.0,45.1,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,10:45,50.9,44.7,79.1,0.0,338,30.28,N,3.4,6.6,45.3,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,11:00,51.2,44.7,78.4,0.0,366,30.28,N,3.1,6.7,45.5,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,11:15,52.4,44.5,74.3,0.0,381,30.28,NE,2.7,5.5,45.7,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,11:30,53.1,44.4,72.2,0.0,360,30.27,N,3.0,7.2,46.0,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,11:45,53.4,43.7,69.4,0.0,362,30.26,NW,3.2,5.5,46.3,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,12:00,53.7,43.7,68.6,0.0,388,30.26,NW,3.8,6.3,46.5,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,12:15,54.8,43.9,66.5,0.0,406,30.25,N,2.8,6.2,46.7,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,12:30,55.2,43.9,65.6,0.0,412,30.25,N,3.1,6.7,47.0,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,12:45,55.7,43.9,64.3,0.0,401,30.24,N ,2.5,6.4,47.2,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,13:00,56.3,44.0,63.2,0.0,389,30.23,NE,2.5,5.2,47.4,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,13:15,56.7,43.8,61.9,0.0,377,30.23,NE,2.6,8.0,47.7,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,13:30,57.6,44.4,61.3,0.0,358,30.23,NE,2.0,5.8,47.9,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,13:45,57.7,44.2,60.6,0.0,337,30.22,NE,2.5,6.0,48.1,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,14:00,58.1,43.7,58.8,0.0,316,30.22,NE,2.6,5.3,48.2,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,14:15,58.6,43.5,57.1,0.0,292,30.21,E,2.0,5.9,48.4,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,14:30,58.6,43.4,56.8,0.0,264,30.21,NW,2.4,4.7,48.5,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,14:45,59.3,43.4,55.5,0.0,237,30.21,NE,1.4,3.9,48.6,48.9,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,15:00,59.7,43.8,55.7,0.0,206,30.21,W,1.5,3.2,48.7,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
2020-11-01,15:15,59.7,43.7,55.4,0.0,175,30.21,NE,1.7,4.0,48.7,49.1,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:35.190985
