Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,07:15,57.3,55.4,93.1,0.0,258,30.03,S,4.0,6.6,63.5,65.7,-41.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,07:30,58.8,56.2,91.0,0.0,336,30.03,S,4.1,9.6,63.5,65.7,-41.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,07:45,60.0,56.5,88.1,0.0,352,30.03,S,5.3,10.6,63.5,65.5,-41.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,08:00,60.0,55.6,85.2,0.0,339,30.03,S,6.2,11.4,63.5,65.5,-42.2,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,08:15,60.0,54.8,82.8,0.0,245,30.04,SW,5.3,11.7,63.5,65.5,-42.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,08:30,60.9,54.4,79.1,0.0,421,30.03,SW,4.6,9.8,63.5,65.5,-43.3,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,08:45,61.7,54.5,77.2,0.0,501,30.03,SW,6.4,12.2,63.5,65.5,-44.1,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,09:00,61.7,53.9,75.5,0.0,408,30.04,SW,6.8,16.5,63.6,65.5,-45.1,-14.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,09:15,61.3,53.6,75.5,0.0,346,30.04,SW,5.2,12.7,63.7,65.5,-46.0,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,09:30,60.6,52.8,75.5,0.0,215,30.05,SW,3.7,7.4,63.8,65.5,-46.5,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,09:45,62.5,53.9,73.4,0.0,616,30.04,S,5.0,10.8,63.9,65.5,-47.1,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,10:00,62.9,54.3,73.5,0.0,601,30.05,SW,5.2,10.3,64.0,65.4,-48.5,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,10:15,63.5,54.1,71.3,0.0,515,30.05,SW,4.2,9.9,64.1,65.3,-49.9,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,10:30,64.4,54.3,69.7,0.0,666,30.04,W,5.8,11.6,64.3,65.3,-51.3,-14.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,10:45,64.1,53.0,67.3,0.0,600,30.05,W,5.5,12.7,64.4,65.3,-52.7,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,11:00,65.8,53.9,65.3,0.0,662,30.05,SW,4.9,10.2,64.6,65.3,-54.0,-14.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,11:15,65.7,53.6,64.9,0.0,684,30.05,SW,5.3,13.6,64.8,65.3,-55.5,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,11:30,66.0,53.0,62.8,0.0,736,30.05,SW,5.2,10.8,65.1,65.3,-56.9,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,11:45,66.6,52.1,59.5,0.0,729,30.05,SW,5.1,11.6,65.4,65.3,-58.5,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,12:00,66.9,51.5,57.7,0.0,664,30.05,SW,6.1,9.9,65.6,65.3,-60.0,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,12:15,67.3,51.2,56.2,0.0,666,30.05,SW,6.4,14.9,65.9,65.3,-61.5,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,12:30,67.3,50.8,55.3,0.0,731,30.05,SW,7.5,15.1,66.3,65.3,-62.9,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,12:45,67.5,50.1,53.6,0.0,742,30.05,SW,8.2,15.0,66.6,65.3,-64.0,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,13:00,68.0,49.0,50.6,0.0,720,30.05,SW,8.0,18.2,66.8,65.3,-65.2,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,13:15,68.2,47.2,46.8,0.0,676,30.05,W,8.8,17.9,67.2,65.3,-66.3,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,13:30,68.4,45.6,43.8,0.0,633,30.05,W,9.4,17.2,67.4,65.4,-67.2,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,13:45,68.4,46.0,44.6,0.0,582,30.05,W,9.2,18.1,67.6,65.5,-68.0,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,14:00,68.7,46.1,44.3,0.0,578,30.05,W,8.6,19.3,67.7,65.5,-68.7,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,14:15,69.1,46.7,44.6,0.0,589,30.05,SW,7.8,14.8,67.8,65.5,-69.3,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,14:30,69.1,45.8,43.2,0.0,589,30.04,W,9.5,17.6,67.8,65.5,-69.8,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,14:45,69.2,44.5,41.0,0.0,582,30.05,SW,8.4,17.1,67.8,65.5,-70.2,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,15:00,69.7,42.8,37.8,0.0,546,30.05,SW,7.7,13.9,67.8,65.5,-70.2,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,15:15,69.7,40.8,34.8,0.0,536,30.04,SW,8.8,16.7,67.8,65.7,-70.3,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,15:30,69.0,41.5,36.7,0.0,476,30.04,SW,8.4,17.4,67.8,65.7,-70.3,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,15:45,68.9,42.8,38.6,0.0,462,30.04,SW,7.8,16.0,67.7,65.7,-70.3,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,16:00,68.5,43.6,40.5,0.0,387,30.05,SW,7.9,18.5,67.6,65.7,-70.4,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,16:15,68.1,43.7,41.2,0.0,306,30.05,SW,6.8,14.9,67.6,65.8,-70.3,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,16:30,67.8,44.1,42.3,0.0,278,30.05,SW,6.6,13.8,67.5,65.8,-70.2,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,16:45,67.0,44.0,43.3,0.0,202,30.05,SW,6.6,12.2,67.5,65.8,-70.1,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,17:00,66.3,44.1,44.6,0.0,197,30.06,W,6.8,15.5,67.3,65.8,-69.9,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,17:15,66.5,44.3,44.5,0.0,236,30.05,W,6.6,11.2,67.3,65.8,-69.9,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,17:30,66.9,44.4,44.2,0.0,211,30.05,W,6.0,10.0,67.1,65.8,-70.0,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,17:45,66.3,44.3,45.0,0.0,154,30.05,W,5.1,8.2,66.9,66.0,-70.0,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,18:00,65.4,44.4,46.4,0.0,97,30.05,W,3.7,7.4,66.9,66.0,-69.8,-15.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,18:15,65.2,45.6,49.0,0.0,85,30.05,SW,1.0,2.6,66.8,66.0,-69.4,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,18:30,63.6,47.1,54.8,0.0,53,30.05,E,1.1,2.1,66.7,66.0,-69.1,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,18:45,61.5,48.1,61.4,0.0,14,30.05,N,1.3,2.5,66.7,66.0,-68.6,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,19:00,59.2,49.4,69.8,0.0,6,30.06,NW,1.1,2.5,66.6,66.0,-68.4,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,19:15,55.9,48.9,77.2,0.0,1,30.06,W,1.1,2.9,66.4,66.0,-68.0,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,19:30,54.0,48.4,81.1,0.0,0,30.06,NW,0.7,1.8,66.4,66.0,-67.6,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,19:45,52.8,47.3,81.4,0.0,0,30.07,NE,0.6,1.7,66.2,66.1,-67.3,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,20:00,52.1,47.0,82.5,0.0,0,30.07,NW,1.1,2.0,66.1,66.1,-66.9,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,20:15,50.8,47.4,88.1,0.0,0,30.08,N ,1.3,3.9,66.0,66.2,-66.7,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,20:30,49.5,46.0,87.7,0.0,0,30.08,NW,1.4,2.8,65.8,66.2,-66.3,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,20:45,48.6,45.6,89.2,0.0,0,30.08,NW,1.3,3.0,65.7,66.2,-66.0,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,21:00,48.3,45.8,91.0,0.0,0,30.09,NW,1.2,2.7,65.5,66.2,-65.8,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,21:15,47.2,44.6,90.6,0.0,0,30.08,NW,0.6,1.2,65.4,66.2,-65.4,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,21:30,47.1,44.4,90.4,0.0,0,30.08,NE,0.7,1.9,65.2,66.2,-65.2,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,21:45,47.9,44.9,89.3,0.0,0,30.09,NW,1.5,3.7,65.1,66.1,-65.0,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,22:00,46.4,44.8,94.2,0.0,0,30.09,W,1.1,2.3,64.9,66.0,-64.7,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,22:15,46.2,44.1,92.2,0.0,0,30.1,N ,0.7,1.4,64.8,66.0,-64.4,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,22:30,46.9,44.3,90.7,0.0,0,30.1,NW,1.4,2.6,64.6,66.0,-64.2,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,22:45,44.7,43.5,95.8,0.0,0,30.11,NE,1.1,1.9,64.5,66.0,-64.1,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-29,23:00,45.9,43.7,91.8,0.0,0,30.11,NW,1.3,2.3,64.3,66.0,-63.8,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,23:15,47.0,44.2,89.7,0.0,0,30.12,NW,1.4,2.2,64.2,66.0,-63.6,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,23:30,43.7,43.1,97.6,0.0,0,30.12,SW,0.6,1.4,64.0,66.0,-63.5,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,23:45,44.7,42.9,93.2,0.0,0,30.12,NW,0.9,2.2,63.9,66.0,-63.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,24:00,44.9,43.1,93.6,0.0,0,30.13,NW,0.9,1.7,63.7,66.0,-62.9,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,00:15,44.3,43.0,95.0,0.0,0,30.13,NW,0.8,1.9,63.6,65.8,-62.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,00:30,44.0,42.8,95.3,0.0,0,30.13,N ,0.7,1.7,63.5,65.8,-62.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,00:45,44.7,42.8,93.1,0.0,0,30.14,NW,1.1,3.1,63.3,65.8,-62.5,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,01:00,46.4,43.6,89.8,0.0,0,30.14,NW,2.1,3.6,63.2,65.8,-62.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,01:15,43.4,42.9,98.2,0.0,0,30.14,W,1.4,3.4,63.1,65.8,-62.1,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,01:30,42.6,42.4,99.2,0.0,0,30.14,W,1.1,3.2,63.0,65.8,-61.9,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,01:45,42.7,42.0,97.3,0.0,0,30.14,N,0.7,1.7,62.8,65.7,-61.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,02:00,41.6,41.3,99.0,0.0,0,30.14,SW,0.4,1.0,62.7,65.7,-61.5,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,02:15,42.8,41.0,93.2,0.0,0,30.15,NW,1.2,2.5,62.6,65.7,-61.3,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,02:30,41.5,40.8,97.3,0.0,0,30.15,N ,0.8,1.5,62.5,65.7,-61.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,02:45,41.8,40.9,96.4,0.0,0,30.15,NE,0.7,2.1,62.4,65.7,-61.0,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,03:00,43.7,41.5,91.8,0.0,0,30.15,NE,1.8,3.8,62.2,65.5,-60.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,03:15,42.7,41.9,97.0,0.0,0,30.16,W,1.4,2.5,62.1,65.5,-60.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,03:30,43.4,42.0,94.5,0.0,0,30.16,NW,1.4,2.7,62.0,65.5,-60.6,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,03:45,41.2,40.9,98.9,0.0,0,30.16,W,0.9,2.1,61.9,65.5,-60.5,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,04:00,41.8,40.7,95.7,0.0,0,30.18,NW,1.3,2.6,61.8,65.5,-60.2,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,04:15,40.2,40.2,100.0,0.0,0,30.18,W,0.7,1.6,61.7,65.3,-60.1,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,04:30,40.4,39.9,98.0,0.0,0,30.18,N,0.5,1.2,61.5,65.3,-60.0,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,04:45,40.4,39.5,96.7,0.0,0,30.18,NW,0.9,1.9,61.5,65.3,-59.9,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,05:00,40.5,39.6,96.4,0.0,0,30.18,N,0.7,1.2,61.3,65.3,-59.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,05:15,40.8,39.7,95.6,0.0,0,30.18,NW,0.9,2.0,61.2,65.2,-59.6,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,05:30,40.6,39.7,96.6,0.0,3,30.19,NW,0.7,1.9,61.1,65.1,-59.4,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,05:45,41.6,40.1,94.6,0.0,14,30.2,N ,0.9,2.1,61.0,65.1,-59.4,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,06:00,42.7,41.5,95.6,0.0,52,30.21,NW,1.2,2.0,60.9,65.1,-59.3,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,06:15,43.9,43.3,97.6,0.0,83,30.21,N,0.7,1.5,60.8,65.1,-59.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,06:30,44.5,44.4,99.7,0.0,123,30.21,SW,0.6,1.9,60.6,64.9,-59.0,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,06:45,47.4,47.4,99.9,0.0,167,30.2,W,0.4,0.9,60.6,64.9,-59.0,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,07:00,49.9,49.9,100.0,0.0,205,30.2,SW,0.4,1.2,60.4,64.9,-58.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,07:15,51.8,51.7,99.6,0.0,243,30.2,SW,0.7,1.5,60.4,64.9,-58.8,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,07:30,53.9,52.1,93.6,0.0,277,30.2,NW,1.8,3.4,60.4,64.8,-58.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,07:45,54.9,51.4,87.7,0.0,291,30.2,N ,1.5,2.9,60.4,64.8,-58.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,08:00,56.4,51.0,82.2,0.0,315,30.2,NE,1.6,3.5,60.4,64.8,-58.7,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,08:15,57.4,50.2,76.8,0.0,380,30.21,NE,2.1,4.2,60.4,64.7,-59.2,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,08:30,58.2,51.0,76.8,0.0,423,30.21,SW,2.7,6.2,60.4,64.6,-59.9,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,08:45,59.2,51.1,74.3,0.0,448,30.2,S,2.1,3.9,60.5,64.6,-60.9,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,09:00,60.0,51.0,72.0,0.0,439,30.2,SW,2.2,5.0,60.6,64.6,-61.9,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,09:15,61.0,50.7,68.7,0.0,520,30.21,S,2.5,6.7,60.8,64.6,-63.1,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,09:30,62.1,50.7,66.3,0.0,561,30.2,SW,2.4,5.9,60.9,64.4,-64.2,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,09:45,62.1,50.3,65.1,0.0,590,30.2,SW,2.8,7.1,61.1,64.4,-65.4,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,10:00,62.9,50.4,63.7,0.0,557,30.2,S,2.6,5.9,61.3,64.4,-66.6,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,10:15,63.2,50.7,63.7,0.0,608,30.2,W,3.8,9.4,61.5,64.4,-67.9,-15.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,10:30,63.9,50.9,62.6,0.0,663,30.2,W,3.7,9.3,61.7,64.4,-69.2,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,10:45,64.7,51.3,61.9,0.0,682,30.19,SW,4.0,9.8,62.0,64.3,-70.4,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,11:00,64.8,51.5,62.0,0.0,624,30.19,SW,3.8,11.5,62.3,64.2,-71.6,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,11:15,64.9,51.6,61.9,0.0,661,30.18,W,4.2,8.8,62.5,64.2,-72.8,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,11:30,65.5,52.4,62.6,0.0,716,30.18,W,4.6,10.2,62.9,64.2,-74.1,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,11:45,65.9,52.8,62.4,0.0,692,30.18,W,5.4,12.1,63.2,64.2,-75.5,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,12:00,66.5,52.7,61.0,0.0,638,30.18,W,4.6,9.8,63.5,64.2,-76.9,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,12:15,67.0,52.9,60.6,0.0,650,30.17,W,4.2,10.2,63.8,64.2,-78.3,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,12:30,68.0,53.1,58.9,0.0,712,30.16,SW,3.8,8.9,64.2,64.2,-79.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,12:45,68.3,53.2,58.5,0.0,722,30.15,W,4.6,10.5,64.5,64.2,-82.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,13:00,69.0,53.4,57.6,0.0,699,30.15,W,4.3,8.4,64.7,64.2,-84.8,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,13:15,69.1,52.3,55.0,0.0,635,30.15,W,5.0,10.3,65.0,64.2,-87.3,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,13:30,68.9,52.6,55.9,0.0,516,30.14,W,4.8,8.9,65.2,64.2,-89.6,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,13:45,69.0,52.0,54.6,0.0,391,30.14,W,3.8,8.7,65.4,64.2,-91.9,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,14:00,68.6,51.4,54.2,0.0,318,30.14,W,4.2,7.9,65.6,64.4,-92.6,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,14:15,68.4,51.5,54.7,0.0,297,30.14,SW,4.0,8.7,65.8,64.4,-93.2,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
2020-08-30,14:30,68.2,50.6,53.3,0.0,232,30.13,W,4.8,9.6,65.8,64.4,-93.6,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:12.633056
