Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-08,07:30,43.2,42.9,98.8,0.0,0,30.05,NE,3.0,6.2,,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,07:45,42.6,42.2,98.4,0.0,0,30.05,E,2.4,5.4,44.0,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,08:00,42.4,41.6,97.2,0.0,2,30.05,E,3.0,5.9,43.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,08:15,41.9,41.4,98.2,0.0,8,30.06,E,1.7,4.9,43.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,08:30,42.6,41.7,96.4,0.0,40,30.07,E,2.3,5.7,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,08:45,43.4,43.0,98.6,0.0,96,30.07,E,3.5,7.9,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,09:00,43.4,42.5,96.6,0.0,100,30.08,NE,3.7,9.5,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,09:15,43.8,43.6,99.3,0.0,149,30.08,N ,1.9,4.3,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,09:30,44.6,44.4,99.2,0.0,165,30.07,NE,4.4,8.8,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,09:45,45.1,43.9,95.3,0.0,181,30.07,NE,4.6,8.1,43.9,44.2,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,10:00,45.4,43.0,91.1,0.0,214,30.08,NE,5.5,12.8,43.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,10:15,45.6,42.3,88.3,0.0,236,30.08,E,6.2,10.9,43.9,,-10.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,10:30,46.2,42.6,87.2,0.0,255,30.09,NE,6.0,11.6,43.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,10:45,46.4,42.2,85.4,0.0,257,30.09,NE,6.7,12.9,43.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,11:00,46.9,41.8,82.3,0.0,247,30.1,NE,6.4,11.4,44.0,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,11:15,47.1,41.2,79.7,0.0,253,30.1,NE,6.8,15.1,44.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,11:30,47.4,41.1,78.9,0.0,280,30.11,E,5.2,8.5,44.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,11:45,47.3,41.1,78.8,0.0,295,30.11,E,5.3,11.0,44.2,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,12:00,46.9,40.8,79.0,0.0,279,30.12,E,6.1,11.9,44.2,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,12:15,47.3,40.5,77.3,0.0,278,30.11,E,4.0,7.7,44.4,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,12:30,48.0,41.1,76.8,0.0,280,30.11,E,4.0,8.2,44.4,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,12:45,48.1,41.1,76.7,0.0,263,30.11,E,3.0,6.0,44.6,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,13:00,49.2,41.6,74.8,0.0,235,30.11,SE,1.7,3.8,44.6,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,13:15,49.6,42.1,75.1,0.0,231,30.12,N ,1.7,4.0,44.7,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,13:30,49.9,42.2,74.7,0.0,249,30.13,NE,1.7,4.4,44.8,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,13:45,49.5,42.1,75.6,0.0,286,30.13,N,3.4,6.0,44.9,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,14:00,49.4,41.4,74.0,0.0,192,30.14,NW,2.9,6.0,45.0,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,14:15,49.2,40.9,72.9,0.0,105,30.15,NW,1.8,5.5,45.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,14:30,49.1,40.5,72.0,0.0,75,30.15,N ,0.7,1.5,45.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,14:45,47.8,40.2,74.5,0.0,49,30.15,E,2.5,5.8,45.1,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,15:00,46.0,38.3,74.3,0.0,37,30.16,E,2.3,4.7,45.3,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,15:15,45.0,37.4,74.4,0.0,34,30.17,E,1.6,3.3,45.3,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,15:30,44.2,37.4,76.9,0.0,28,30.18,NE,1.0,1.9,45.3,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,15:45,43.2,37.5,80.3,0.0,20,30.18,SE,0.6,2.0,45.3,44.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,16:00,42.7,37.0,80.1,0.0,12,30.19,N,0.9,3.0,45.1,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,16:15,42.9,36.9,79.0,0.0,4,30.19,NE,2.1,4.0,45.1,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,16:30,42.6,37.2,80.9,0.0,1,30.2,N,1.5,3.2,45.1,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,16:45,42.1,37.7,84.3,0.0,0,30.21,NW,1.2,2.1,45.0,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,17:00,42.5,38.2,84.6,0.0,0,30.21,N,0.8,1.9,45.0,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,17:15,42.3,38.7,86.9,0.0,0,30.21,S,0.7,2.3,44.9,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,17:30,42.3,38.8,87.2,0.0,0,30.21,E,1.3,3.1,44.8,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,17:45,44.0,38.5,80.7,0.0,0,30.21,E,3.2,7.6,44.8,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,18:00,44.4,37.9,77.7,0.0,0,30.21,E,5.5,10.4,44.7,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,18:15,44.1,37.2,76.7,0.0,0,30.2,E,5.8,9.5,44.6,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,18:30,43.0,36.7,78.2,0.0,0,30.2,NE,4.9,10.0,44.6,44.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,18:45,41.8,36.0,79.8,0.0,0,30.2,NE,4.6,8.9,44.6,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,19:00,41.5,35.4,79.0,0.0,0,30.2,E,4.2,8.9,44.4,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,19:15,41.0,35.1,79.4,0.0,0,30.2,E,4.2,7.9,44.4,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,19:30,40.2,35.1,81.7,0.0,0,30.2,E,2.4,4.7,44.2,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,19:45,40.9,34.7,78.3,0.0,0,30.21,E,4.6,11.5,44.2,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,20:00,40.8,34.8,79.2,0.0,0,30.21,NE,4.5,8.4,44.1,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,20:15,40.3,35.0,81.3,0.0,0,30.22,E,5.4,9.3,44.0,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,20:30,39.9,34.7,81.6,0.0,0,30.22,E,5.4,9.5,43.9,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,20:45,40.1,34.7,80.7,0.0,0,30.22,NE,6.4,14.6,43.8,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,21:00,39.9,34.9,82.1,0.0,0,30.22,E,5.5,10.5,43.7,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,21:15,39.6,35.0,83.5,0.0,0,30.23,E,5.1,11.1,43.7,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,21:30,39.4,34.9,83.7,0.0,0,30.23,NE,5.2,11.6,43.5,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,21:45,39.7,34.7,82.0,0.0,0,30.24,E,5.3,9.9,43.5,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,22:00,38.9,34.7,84.5,0.0,0,30.25,E,3.6,10.3,43.3,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,22:15,38.9,34.7,84.6,0.0,0,30.26,NE,4.2,7.7,43.3,44.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,22:30,38.9,34.7,84.5,0.0,0,30.26,NE,4.1,9.1,43.2,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,22:45,39.1,35.1,85.7,0.0,0,30.26,E,5.3,10.8,43.2,,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,23:00,37.9,35.0,89.2,0.0,0,30.26,E,2.7,7.0,43.0,44.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,23:15,36.3,34.2,91.8,0.0,0,30.27,NW,1.7,3.5,43.0,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,23:30,35.0,33.1,92.9,0.0,0,30.28,NW,1.0,2.0,42.8,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,23:45,33.5,32.3,95.4,0.0,0,30.28,SW,0.9,2.1,42.6,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-08,24:00,33.9,31.7,91.5,0.0,0,30.28,NE,1.5,3.2,42.6,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,00:15,34.4,32.4,92.5,0.0,0,30.28,NE,2.2,4.5,42.4,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,00:30,33.5,32.7,97.1,0.0,0,30.28,N ,1.6,3.4,42.3,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,00:45,33.6,32.4,95.3,0.0,0,30.29,N ,1.6,3.3,42.3,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,01:00,33.9,32.7,95.1,0.0,0,30.29,NE,2.8,4.6,42.1,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,01:15,34.0,33.0,96.1,0.0,0,30.29,NE,2.7,5.3,42.1,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,01:30,35.1,33.7,94.3,0.0,0,30.28,NE,2.9,5.9,41.9,44.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,01:45,35.3,34.4,96.3,0.0,0,30.28,NE,2.6,4.2,41.9,44.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,02:00,35.2,34.7,97.9,0.0,0,30.29,NE,2.7,5.2,41.7,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,02:15,35.3,34.7,97.6,0.0,0,30.28,NE,2.7,8.1,41.7,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,02:30,35.2,34.7,97.8,0.0,0,30.28,NE,1.9,5.0,41.6,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,02:45,36.1,35.0,95.8,0.0,0,30.28,NE,3.4,7.2,41.5,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,03:00,35.8,35.2,97.9,0.0,0,30.28,N ,2.3,6.3,41.4,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,03:15,35.6,35.0,98.0,0.0,0,30.28,NE,2.7,5.7,41.4,44.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,03:30,35.4,34.6,96.8,0.0,0,30.28,NE,2.4,6.0,41.4,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,03:45,35.3,34.1,95.4,0.0,0,30.28,NE,3.1,7.1,41.2,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,04:00,34.8,33.9,96.5,0.0,0,30.29,N ,1.7,5.1,41.2,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,04:15,33.8,33.4,98.4,0.0,0,30.29,N ,1.4,3.1,41.2,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,04:30,33.5,32.7,97.1,0.0,0,30.28,NE,1.9,4.4,41.0,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,04:45,33.9,32.8,95.7,0.0,0,30.29,N,2.1,4.2,41.0,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,05:00,33.8,33.1,97.2,0.0,0,30.29,NW,1.3,2.8,41.0,44.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,05:15,33.6,33.2,98.3,0.0,0,30.29,NE,1.3,3.5,40.8,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,05:30,32.8,32.6,99.0,0.0,0,30.29,NE,1.6,3.3,40.8,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,05:45,32.3,32.1,99.1,0.0,0,30.29,NW,1.1,4.6,40.8,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,06:00,33.3,32.0,95.0,0.0,0,30.28,N,1.8,4.0,40.6,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,06:15,33.4,32.5,96.5,0.0,0,30.28,N ,2.3,6.3,40.6,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,06:30,33.2,32.7,98.1,0.0,0,30.29,NE,2.0,6.9,40.6,43.9,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,06:45,32.9,32.6,98.6,0.0,0,30.3,NE,1.8,4.9,40.5,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,07:00,32.3,32.1,99.4,0.0,0,30.3,N ,1.5,3.1,40.5,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,07:15,31.9,31.5,99.0,0.0,0,30.3,E,1.4,2.8,40.3,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,07:30,32.0,31.4,98.3,0.0,0,30.29,NE,2.9,7.4,40.3,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,07:45,32.8,32.1,97.1,0.0,2,30.29,NE,3.1,6.8,40.3,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,08:00,32.4,32.3,99.4,0.0,6,30.29,NE,2.9,5.4,40.1,43.7,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,08:15,33.3,32.7,97.5,0.0,12,30.29,NE,4.7,8.7,39.9,43.6,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,08:30,33.0,32.9,99.7,0.0,28,30.28,NE,2.5,6.0,39.9,43.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,08:45,33.6,33.6,100.0,0.0,89,30.28,NE,1.7,3.8,39.8,43.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,09:00,34.4,34.3,99.9,0.0,115,30.28,NE,2.1,4.1,39.7,43.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,09:15,35.3,35.2,99.7,0.0,141,30.28,NE,3.6,6.0,39.7,43.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,09:30,36.1,36.1,100.0,0.0,156,30.28,NE,3.3,5.8,39.7,43.5,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,09:45,37.1,37.1,99.8,0.0,168,30.28,NE,3.4,7.8,39.6,43.4,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,10:00,38.2,38.0,99.2,0.0,202,30.28,NE,2.8,6.5,39.6,43.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,10:15,39.0,38.4,97.7,0.0,226,30.28,NE,3.5,7.1,39.6,43.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,10:30,39.8,38.2,93.7,0.0,243,30.28,NE,4.5,9.0,39.7,43.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,10:45,40.4,38.2,91.9,0.0,250,30.28,E,5.4,8.9,39.7,43.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,11:00,41.4,38.5,89.2,0.0,241,30.28,NE,4.3,7.5,39.8,43.3,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,11:15,42.3,38.9,87.5,0.0,244,30.27,E,3.3,5.8,39.9,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,11:30,43.1,38.9,85.2,0.0,268,30.27,E,4.4,7.8,40.1,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,11:45,43.3,39.0,84.8,0.0,273,30.27,E,3.6,6.8,40.3,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,12:00,43.5,38.8,83.4,0.0,282,30.27,NE,4.4,9.2,40.4,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,12:15,43.9,38.7,81.8,0.0,274,30.26,E,4.2,7.5,40.6,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,12:30,44.0,38.7,81.2,0.0,255,30.26,E,3.8,6.8,40.7,43.2,-10.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,12:45,44.1,38.1,79.3,0.0,251,30.26,E,4.0,7.5,40.8,43.2,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,13:00,44.5,38.2,78.2,0.0,226,30.25,SE,3.4,6.1,41.0,43.1,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,13:15,44.7,38.3,78.2,0.0,220,30.26,E,3.3,6.0,41.1,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,13:30,45.0,38.5,77.7,0.0,219,30.25,E,3.5,7.2,41.3,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,13:45,45.0,38.3,77.2,0.0,217,30.23,E,4.5,6.8,41.4,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,14:00,44.9,37.6,75.3,0.0,206,30.22,E,4.9,10.0,41.5,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,14:15,45.0,37.3,74.2,0.0,184,30.22,NE,4.5,7.8,41.6,43.0,-10.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,14:30,44.9,37.2,74.0,0.0,148,30.22,NE,4.4,8.9,41.7,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
2019-12-09,14:45,44.6,36.8,74.0,0.0,87,30.22,NE,3.0,6.2,41.7,43.0,-10.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:16.770045
