Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-14,07:15,28.0,4.2,36.6,0.0,27,29.99,NE,18.6,32.9,36.3,41.1,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,07:30,28.1,4.3,36.4,0.0,77,30.0,NE,18.2,34.2,36.3,41.0,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,07:45,28.5,4.6,36.5,0.0,144,30.0,NE,20.9,38.3,36.1,41.0,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,08:00,28.4,4.4,36.2,0.0,111,30.0,NE,21.8,38.3,36.1,41.0,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,08:15,28.2,3.9,35.8,0.0,78,30.02,NE,19.8,40.8,36.0,41.0,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,08:30,28.1,3.4,35.2,0.0,92,30.02,NE,19.7,34.5,36.0,41.0,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,08:45,28.0,3.1,34.6,0.0,113,30.03,NE,22.7,42.6,36.0,40.9,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,09:00,28.1,3.2,34.7,0.0,164,30.04,NE,21.4,37.0,36.0,40.8,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,09:15,28.7,4.1,35.3,0.0,254,30.04,NE,20.2,33.4,35.8,40.8,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,09:30,29.6,5.0,35.2,0.0,471,30.04,NE,23.0,40.9,35.8,40.8,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,09:45,30.4,6.2,35.9,0.0,643,30.05,NE,22.7,38.5,35.8,40.8,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,10:00,30.4,6.2,35.9,0.0,668,30.05,NE,22.4,38.9,35.8,40.8,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,10:15,30.1,5.6,35.4,0.0,615,30.06,NE,23.0,39.3,35.8,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,10:30,29.9,5.5,35.4,0.0,470,30.07,NE,21.8,39.1,35.8,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,10:45,30.2,5.7,35.5,0.0,525,30.07,NE,21.1,33.2,35.8,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,11:00,30.8,6.4,35.4,0.0,669,30.07,NE,22.5,40.0,35.8,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,11:15,30.7,6.0,35.1,0.0,624,30.07,NE,21.9,37.1,35.8,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,11:30,31.0,6.2,34.7,0.0,611,30.08,NE,22.2,39.4,35.6,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,11:45,31.8,7.3,35.4,0.0,628,30.08,NE,21.6,46.8,35.6,40.6,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,12:00,31.4,7.0,35.3,0.0,525,30.08,NE,21.9,40.4,35.6,40.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,12:15,32.2,7.5,34.8,0.0,675,30.08,NE,23.4,42.1,35.6,40.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,12:30,32.3,7.5,34.6,0.0,682,30.09,NE,22.5,40.6,35.6,40.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,12:45,32.6,8.1,35.1,0.0,682,30.09,NE,22.3,37.9,35.6,40.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,13:00,32.9,8.2,35.0,0.0,671,30.1,NE,22.3,41.2,35.6,40.5,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,13:15,33.2,8.4,34.8,0.0,675,30.1,NE,22.9,35.8,35.6,40.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,13:30,33.5,8.4,34.4,0.0,679,30.1,NE,24.0,42.6,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,13:45,34.0,9.0,34.6,0.0,647,30.1,NE,21.8,35.7,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,14:00,34.2,9.1,34.4,0.0,623,30.1,NE,20.8,42.5,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,14:15,34.0,9.1,34.8,0.0,589,30.1,NE,23.9,41.7,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,14:30,34.0,9.0,34.6,0.0,535,30.11,NE,22.4,40.8,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,14:45,34.3,8.8,33.9,0.0,518,30.11,NE,23.5,41.1,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,15:00,34.1,8.5,33.7,0.0,397,30.12,NE,24.2,39.5,35.6,40.3,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,15:15,33.6,8.2,33.9,0.0,241,30.13,NE,23.3,42.8,35.6,40.2,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,15:30,33.5,7.8,33.5,0.0,199,30.13,NE,21.4,37.0,35.6,40.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,15:45,33.4,7.9,33.8,0.0,170,30.14,NE,22.3,39.1,35.6,40.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,16:00,33.6,8.2,33.9,0.0,176,30.15,NE,19.1,38.9,35.6,40.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,16:15,33.8,8.6,34.2,0.0,190,30.15,NE,20.3,35.7,35.6,40.0,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,16:30,33.7,8.2,33.8,0.0,140,30.15,NE,19.1,37.0,35.5,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,16:45,33.6,8.2,33.9,0.0,120,30.16,NE,18.3,36.7,35.4,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,17:00,33.5,8.2,34.0,0.0,105,30.16,NE,17.8,29.6,35.4,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,17:15,33.6,8.1,33.7,0.0,137,30.16,NE,17.6,35.3,35.4,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,17:30,33.8,8.7,34.5,0.0,114,30.17,NE,14.7,27.8,35.4,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,17:45,33.2,8.0,34.2,0.0,56,30.18,NE,16.4,32.4,35.4,39.9,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,18:00,32.9,7.0,33.2,0.0,32,30.18,NE,14.7,28.3,35.4,39.8,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,18:15,32.6,7.2,33.8,0.0,13,30.19,NE,14.4,28.9,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,18:30,32.5,7.0,33.8,0.0,3,30.19,NE,15.0,28.4,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,18:45,32.3,7.3,34.3,0.0,0,30.2,NE,14.4,26.5,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,19:00,32.1,7.0,34.3,0.0,0,30.21,NE,14.6,28.3,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,19:15,32.0,6.9,34.4,0.0,0,30.21,NE,15.1,25.4,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,19:30,31.8,6.9,34.7,0.0,0,30.22,NE,13.5,28.1,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,19:45,31.8,6.7,34.3,0.0,0,30.22,NE,14.2,28.7,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,20:00,31.7,6.3,33.8,0.0,0,30.23,NE,15.0,31.0,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,20:15,31.5,5.8,33.4,0.0,0,30.24,NE,14.6,28.2,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,20:30,31.6,5.8,33.3,0.0,0,30.25,NE,15.9,39.5,35.4,39.7,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,20:45,31.5,5.8,33.4,0.0,0,30.25,NE,15.7,31.0,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,21:00,31.5,5.8,33.4,0.0,0,30.26,NE,16.1,30.7,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,21:15,31.5,5.8,33.5,0.0,0,30.25,NE,15.1,36.2,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,21:30,31.5,5.8,33.4,0.0,0,30.26,NE,16.4,28.6,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,21:45,31.3,5.8,33.6,0.0,0,30.26,NE,17.0,30.2,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,22:00,31.3,5.8,33.7,0.0,0,30.26,NE,17.6,31.0,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,22:15,31.2,5.8,33.9,0.0,0,30.26,NE,16.7,34.9,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,22:30,31.1,5.6,33.9,0.0,0,30.26,NE,14.8,33.8,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,22:45,31.0,5.2,33.2,0.0,0,30.27,NE,15.0,26.2,35.4,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-14,23:00,30.7,5.2,33.6,0.0,0,30.27,NE,13.8,29.1,35.3,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,23:15,30.8,4.6,32.7,0.0,0,30.27,NE,14.1,29.7,35.2,39.6,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,23:30,30.7,4.6,32.8,0.0,0,30.27,NE,15.3,26.2,35.2,39.4,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,23:45,30.5,4.6,33.0,0.0,0,30.28,NE,13.6,34.1,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,24:00,30.7,4.6,32.8,0.0,0,30.28,NE,15.3,32.0,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,00:15,30.6,4.6,33.0,0.0,0,30.28,NE,15.7,26.4,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,00:30,30.5,4.6,33.0,0.0,0,30.28,NE,18.2,31.3,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,00:45,30.4,4.5,33.2,0.0,0,30.28,NE,17.2,31.2,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,01:00,30.5,4.6,33.1,0.0,0,30.28,NE,19.9,37.4,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,01:15,30.4,4.6,33.2,0.0,0,30.28,NE,19.9,35.9,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,01:30,30.3,4.5,33.3,0.0,0,30.28,NE,20.8,41.0,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,01:45,30.1,4.5,33.6,0.0,0,30.29,NE,17.0,30.3,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,02:00,30.0,4.5,33.7,0.0,0,30.28,NE,16.0,28.6,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,02:15,30.1,4.5,33.6,0.0,0,30.29,NE,17.4,33.0,35.2,39.4,-8.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,02:30,30.1,4.5,33.6,0.0,0,30.29,NE,16.9,37.1,35.2,39.3,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,02:45,30.1,4.5,33.6,0.0,0,30.28,NE,15.8,30.2,35.2,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,03:00,30.3,4.3,33.0,0.0,0,30.28,NE,19.6,33.8,35.1,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,03:15,30.4,3.6,31.8,0.0,0,30.28,NE,17.9,31.6,35.1,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,03:30,30.2,3.5,31.9,0.0,0,30.28,NE,18.4,32.2,35.1,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,03:45,30.3,3.4,31.6,0.0,0,30.28,NE,18.0,32.7,35.1,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,04:00,30.3,3.4,31.5,0.0,0,30.26,NE,19.0,37.6,35.1,39.2,-9.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,04:15,30.3,3.4,31.6,0.0,0,30.26,NE,18.3,32.3,35.1,39.2,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,04:30,30.3,3.4,31.5,0.0,0,30.26,NE,20.7,38.8,35.1,39.2,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,04:45,30.3,3.4,31.5,0.0,0,30.27,NE,21.1,35.9,35.1,39.2,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,05:00,30.3,3.4,31.6,0.0,0,30.27,NE,21.7,42.5,35.1,39.2,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,05:15,30.2,3.3,31.7,0.0,0,30.27,NE,18.7,37.2,35.1,39.2,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,05:30,30.2,3.3,31.7,0.0,0,30.27,NE,18.6,38.3,35.1,39.1,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,05:45,30.2,3.3,31.7,0.0,0,30.27,NE,17.0,29.3,35.1,39.0,-9.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,06:00,30.0,3.3,32.0,0.0,0,30.26,NE,14.7,28.9,35.1,39.0,-9.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,06:15,30.2,3.3,31.7,0.0,1,30.26,NE,15.6,26.7,35.0,39.0,-9.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,06:30,30.4,3.4,31.5,0.0,6,30.25,NE,18.4,29.8,34.9,39.0,-9.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,06:45,30.5,3.4,31.4,0.0,17,30.25,NE,19.8,38.5,34.9,39.0,-9.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,07:00,31.2,3.3,30.3,0.0,57,30.25,NE,19.7,37.1,34.9,39.0,-9.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,07:15,31.4,3.6,30.4,0.0,97,30.24,NE,17.9,34.5,34.9,39.0,-9.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,07:30,31.7,4.7,31.5,0.0,136,30.25,NE,17.1,34.6,34.9,39.0,-9.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,07:45,32.0,4.5,30.6,0.0,175,30.25,NE,18.8,38.1,34.9,39.0,-9.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,08:00,32.4,4.7,30.5,0.0,211,30.24,NE,22.8,37.9,34.9,39.0,-9.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,08:15,32.7,4.5,29.7,0.0,230,30.24,NE,24.2,48.9,34.9,39.0,-9.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,08:30,33.1,4.7,29.6,0.0,292,30.25,NE,23.6,40.3,34.9,39.0,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,08:45,33.5,4.8,29.3,0.0,343,30.25,NE,23.4,41.5,34.9,38.8,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,09:00,34.0,4.8,28.7,0.0,384,30.25,NE,23.8,44.9,34.9,38.8,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,09:15,34.3,5.0,28.5,0.0,418,30.25,NE,24.7,42.4,34.9,38.8,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,09:30,35.0,6.0,29.0,0.0,412,30.25,NE,22.6,41.4,34.9,38.8,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,09:45,35.4,6.1,28.7,0.0,468,30.24,NE,21.7,37.2,34.9,38.8,-9.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,10:00,36.0,6.3,28.3,0.0,526,30.24,NE,21.6,38.1,34.9,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,10:15,36.5,6.8,28.5,0.0,555,30.24,NE,21.7,41.5,34.9,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,10:30,37.2,7.1,28.1,0.0,542,30.24,NE,20.7,38.3,34.9,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,10:45,37.5,7.3,28.0,0.0,544,30.23,NE,21.3,40.8,34.8,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,11:00,37.9,7.6,27.8,0.0,621,30.23,NE,22.1,41.6,34.7,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,11:15,38.6,8.2,27.8,0.0,642,30.23,NE,19.6,36.0,34.7,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,11:30,39.4,9.1,28.2,0.0,621,30.23,NE,18.5,33.4,34.7,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,11:45,39.7,9.1,27.9,0.0,578,30.22,NE,19.1,32.7,34.7,38.8,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,12:00,40.6,10.2,28.2,0.0,641,30.22,NE,17.0,31.0,34.7,38.7,-9.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,12:15,40.7,10.3,28.2,0.0,674,30.21,NE,19.2,33.1,34.7,38.7,-9.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,12:30,41.3,10.6,28.0,0.0,674,30.21,NE,19.8,33.0,34.7,38.7,-9.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,12:45,41.7,10.7,27.7,0.0,671,30.21,NE,19.6,36.6,34.7,38.7,-9.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,13:00,42.4,11.8,28.3,0.0,664,30.21,NE,16.9,34.0,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,13:15,42.7,11.4,27.5,0.0,654,30.2,E,19.6,36.7,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,13:30,43.2,12.0,27.6,0.0,640,30.21,NE,18.0,37.5,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,13:45,43.5,12.5,27.9,0.0,621,30.2,NE,18.2,30.5,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,14:00,44.1,13.1,28.0,0.0,601,30.19,NE,18.3,34.0,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,14:15,44.4,12.9,27.5,0.0,578,30.18,NE,17.5,40.5,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
