Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-26,07:30,33.1,29.0,84.5,0.0,0,30.16,E,5.7,10.4,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,07:45,33.4,29.0,83.5,0.0,0,30.16,E,5.0,10.7,36.5,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,08:00,33.3,29.0,84.0,0.0,2,30.17,E,4.9,8.5,36.3,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,08:15,33.2,29.0,84.3,0.0,7,30.17,E,6.0,11.2,36.3,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,08:30,33.1,29.0,84.5,0.0,20,30.17,E,6.4,11.6,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,08:45,33.1,29.2,85.4,0.0,57,30.17,E,5.5,10.4,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,09:00,33.4,29.9,86.6,0.0,90,30.16,E,5.8,10.9,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,09:15,33.8,30.1,86.2,0.0,132,30.16,E,5.9,11.1,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,09:30,34.0,30.6,87.0,0.0,96,30.16,E,5.3,10.9,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,09:45,33.8,29.5,84.1,0.0,67,30.16,E,5.5,9.5,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,10:00,33.9,29.4,83.4,0.0,71,30.16,E,6.2,11.3,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,10:15,34.0,29.5,83.5,0.0,83,30.16,E,6.4,11.0,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,10:30,34.0,29.7,84.2,0.0,82,30.16,E,6.2,12.2,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,10:45,34.1,30.0,84.8,0.0,85,30.16,NE,4.8,9.5,36.3,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,11:00,34.2,30.3,85.6,0.0,94,30.16,NE,4.1,10.2,36.3,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,11:15,34.2,30.6,86.4,0.0,112,30.16,E,3.4,6.2,36.3,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,11:30,34.5,30.8,86.2,0.0,130,30.15,E,4.1,7.5,36.3,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,11:45,34.8,31.2,86.8,0.0,155,30.14,E,5.4,10.5,,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,12:00,35.2,31.5,86.4,0.0,202,30.12,E,7.2,12.5,,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,12:15,35.6,31.7,85.5,0.0,160,30.12,E,5.7,10.5,36.4,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,12:30,35.6,31.6,85.2,0.0,134,30.11,E,5.9,14.2,36.5,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,12:45,35.7,31.8,85.6,0.0,139,30.11,E,5.2,10.2,36.5,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,13:00,36.0,32.0,85.2,0.0,96,30.1,NE,5.1,9.9,36.5,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,13:15,36.1,32.0,84.7,0.0,116,30.1,E,5.4,9.7,36.6,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,13:30,36.2,32.2,85.3,0.0,141,30.1,E,4.3,6.8,36.7,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,13:45,36.7,32.7,85.2,0.0,198,30.1,E,3.7,6.3,36.7,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,14:00,37.3,33.7,86.6,0.0,176,30.09,E,4.4,9.3,36.7,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,14:15,37.1,32.7,83.9,0.0,134,30.09,E,4.4,11.0,36.9,39.1,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,14:30,37.1,32.4,82.8,0.0,111,30.08,E,4.7,8.7,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,14:45,36.6,31.7,82.3,0.0,51,30.08,E,4.8,9.0,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,15:00,35.7,30.8,82.3,0.0,32,30.08,E,5.0,9.5,37.0,39.0,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,15:15,35.2,30.7,83.4,0.0,34,30.09,E,2.3,6.1,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,15:30,35.2,30.7,83.6,0.0,27,30.09,E,2.4,5.1,37.0,39.0,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,15:45,35.0,30.7,84.0,0.0,24,30.09,E,3.5,6.1,37.0,39.0,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,16:00,35.0,30.4,83.3,0.0,14,30.08,E,4.1,8.3,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,16:15,34.4,30.3,84.9,0.0,5,30.08,E,4.2,10.0,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,16:30,34.2,30.4,85.9,0.0,1,30.08,NE,2.1,5.5,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,16:45,33.6,30.5,88.0,0.0,0,30.07,NE,2.5,4.8,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,17:00,33.8,30.3,86.7,0.0,0,30.07,E,3.3,6.1,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,17:15,32.9,30.1,89.3,0.0,0,30.06,NE,2.2,4.5,37.0,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,17:30,33.2,30.3,88.8,0.0,0,30.06,N ,1.6,4.7,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,17:45,33.2,30.5,90.0,0.0,0,30.06,NE,1.9,4.4,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,18:00,33.5,30.7,89.4,0.0,0,30.05,NE,2.6,5.2,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,18:15,33.8,31.0,89.6,0.0,0,30.05,NE,3.2,6.4,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,18:30,33.7,31.1,90.1,0.0,0,30.05,NE,3.4,6.6,36.9,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,18:45,33.7,31.1,90.3,0.0,0,30.04,E,4.1,7.3,36.8,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,19:00,34.0,31.1,89.1,0.0,0,30.03,E,4.9,10.6,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,19:15,34.4,31.1,87.7,0.0,0,30.03,E,5.8,10.2,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,19:30,34.5,31.1,87.3,0.0,0,30.03,NE,4.3,9.8,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,19:45,34.7,31.1,86.7,0.0,0,30.03,NE,4.5,8.2,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,20:00,34.8,31.5,87.5,0.0,0,30.03,NE,5.2,10.8,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,20:15,35.0,31.6,86.9,0.0,0,30.03,E,4.9,11.7,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,20:30,35.1,31.6,86.9,0.0,0,30.02,E,5.0,9.6,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,20:45,35.2,31.8,87.6,0.0,0,30.02,E,4.7,9.2,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,21:00,35.2,32.0,88.0,0.0,0,30.03,NE,3.7,7.4,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,21:15,35.2,32.4,89.5,0.0,0,30.03,NE,3.6,10.3,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,21:30,34.9,32.8,91.9,0.0,0,30.02,NE,5.1,8.3,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,21:45,34.6,32.8,93.0,0.0,0,30.02,NE,4.7,9.4,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,22:00,34.6,33.2,94.5,0.0,0,30.02,NE,3.2,8.3,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,22:15,35.0,33.4,93.8,0.0,0,30.03,NE,3.2,6.8,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,22:30,35.0,33.7,94.9,0.0,0,30.03,E,3.3,6.8,36.7,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,22:45,34.9,33.9,96.2,0.0,0,30.04,E,4.8,10.3,,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,23:00,34.7,33.8,96.3,0.0,0,30.04,E,5.3,11.6,,39.0,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,23:15,34.6,33.5,96.0,0.0,0,30.04,E,5.4,11.1,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,23:30,34.6,33.6,96.0,0.0,0,30.04,E,4.7,9.1,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,23:45,34.4,33.9,98.1,0.0,0,30.04,NE,4.5,8.6,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-26,24:00,34.4,33.9,98.0,0.0,0,30.04,NE,4.2,8.9,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,00:15,34.6,34.0,97.6,0.0,0,30.04,NE,4.0,8.2,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,00:30,34.7,34.2,98.2,0.0,0,30.04,N,2.4,4.9,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,00:45,34.7,34.3,98.6,0.0,0,30.04,SE,2.0,4.3,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,01:00,34.5,34.3,99.1,0.0,0,30.04,SE,3.0,6.4,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,01:15,34.5,34.3,99.3,0.0,0,30.04,E,2.5,6.2,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,01:30,34.4,34.3,99.6,0.0,0,30.05,NE,2.1,4.9,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,01:45,34.5,34.3,99.1,0.0,0,30.05,N ,2.4,5.3,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,02:00,34.7,34.6,99.4,0.0,0,30.06,N,2.6,5.4,,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,02:15,34.7,34.7,99.7,0.01,0,30.07,NE,1.8,4.6,36.8,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,02:30,34.9,34.8,99.6,0.0,0,30.07,NE,2.1,4.6,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,02:45,35.0,35.0,100.0,0.0,0,30.08,NE,2.2,5.1,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,03:00,35.0,35.0,100.0,0.0,0,30.09,SE,1.9,5.1,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,03:15,35.1,35.0,99.7,0.0,0,30.08,E,3.4,6.1,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,03:30,35.0,35.0,100.0,0.0,0,30.09,E,2.8,4.9,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,03:45,34.7,34.7,100.0,0.0,0,30.09,E,3.8,6.7,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,04:00,34.5,34.5,100.0,0.0,0,30.09,E,2.8,6.4,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,04:15,34.5,34.4,99.6,0.0,0,30.09,NE,1.5,3.8,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,04:30,34.5,34.5,100.0,0.0,0,30.09,E,1.9,4.4,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,04:45,34.5,34.5,100.0,0.0,0,30.09,E,2.5,4.8,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,05:00,34.5,34.5,100.0,0.0,0,30.09,SE,1.5,4.3,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,05:15,34.6,34.6,100.0,0.0,0,30.09,E,1.5,4.6,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,05:30,34.8,34.7,99.8,0.0,0,30.1,E,1.8,3.6,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,05:45,34.7,34.7,99.9,0.0,0,30.1,SE,1.4,2.5,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,06:00,34.7,34.7,99.9,0.0,0,30.1,E,2.0,3.3,36.9,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,06:15,34.6,34.6,100.0,0.0,0,30.1,E,2.5,5.1,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,06:30,34.5,34.5,100.0,0.0,0,30.11,E,2.1,5.1,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,06:45,34.5,34.5,100.0,0.0,0,30.11,E,2.6,6.4,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,07:00,34.7,34.7,100.0,0.0,0,30.1,SE,1.6,4.7,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,07:15,34.7,34.7,100.0,0.0,0,30.11,NE,1.9,3.8,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,07:30,34.8,34.8,100.0,0.0,0,30.1,S,1.9,4.5,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,07:45,34.9,34.9,100.0,0.0,0,30.11,N ,1.8,3.8,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,08:00,35.1,35.1,100.0,0.0,1,30.11,NE,1.9,3.2,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,08:15,35.2,35.2,99.8,0.0,3,30.12,NE,1.7,3.0,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,08:30,35.4,35.4,100.0,0.0,7,30.12,NE,1.1,3.4,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,08:45,35.4,35.4,99.9,0.0,12,30.13,NE,1.5,2.8,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,09:00,35.6,35.6,100.0,0.0,16,30.13,NE,1.2,3.1,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,09:15,35.8,35.8,99.8,0.0,19,30.14,NE,1.8,4.4,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,09:30,35.9,35.9,100.0,0.0,22,30.14,NE,1.4,3.6,37.0,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,09:45,36.1,36.1,99.9,0.0,39,30.15,NE,2.1,5.3,37.1,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,10:00,36.3,36.3,100.0,0.0,37,30.15,E,2.1,3.9,37.2,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,10:15,36.5,36.5,100.0,0.0,53,30.15,E,3.1,6.4,37.2,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,10:30,36.7,36.7,100.0,0.0,82,30.15,SE,2.5,4.6,37.2,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,10:45,36.8,36.8,100.0,0.0,71,30.15,E,2.6,4.5,37.2,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,11:00,36.9,36.9,100.0,0.0,81,30.15,E,2.4,4.5,37.3,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,11:15,36.9,36.9,100.0,0.0,106,30.15,E,2.0,3.9,37.4,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,11:30,37.2,37.2,100.0,0.0,92,30.15,E,2.3,4.5,37.4,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,11:45,37.4,37.3,100.0,0.0,69,30.15,E,1.9,3.7,37.4,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,12:00,37.6,37.6,100.0,0.0,90,30.15,SE,1.2,3.1,37.6,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,12:15,38.2,38.2,99.8,0.0,174,30.15,E,2.1,4.1,37.6,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,12:30,38.8,38.8,99.9,0.0,139,30.15,E,1.3,3.3,37.7,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,12:45,39.3,39.2,99.9,0.0,97,30.15,E,1.2,2.7,37.8,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,13:00,39.6,39.4,99.5,0.0,99,30.15,N ,1.4,3.2,38.1,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,13:15,40.1,39.7,98.6,0.0,68,30.15,E,1.4,3.2,38.1,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,13:30,40.2,39.7,98.1,0.0,93,30.15,SW,1.0,2.8,38.3,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,13:45,40.5,40.0,98.1,0.0,85,30.16,NW,1.4,3.4,38.3,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,14:00,40.6,39.8,96.8,0.0,67,30.16,W,1.3,2.4,38.5,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,14:15,40.7,39.9,97.2,0.0,65,30.16,N,0.8,2.0,38.5,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,14:30,40.9,40.0,96.6,0.0,41,30.17,SE,1.0,1.9,38.7,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,14:45,41.0,39.8,95.3,0.0,28,30.17,W,0.9,1.5,38.7,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,15:00,40.9,39.8,96.0,0.0,15,30.18,E,1.3,4.6,38.8,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,15:15,40.4,40.0,98.4,0.0,16,30.18,E,2.0,4.1,38.8,,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
