Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,14:45,65.5,55.8,70.8,0.0,453,30.19,SW,7.2,12.4,66.0,63.5,-19.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,15:00,66.7,55.9,68.2,0.0,670,30.18,SW,7.4,14.5,66.0,63.7,-19.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,15:15,66.3,55.8,69.0,0.0,472,30.19,SW,6.9,14.3,66.2,63.7,-19.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,15:30,66.4,55.5,67.9,0.0,544,30.19,SW,7.3,13.4,66.2,63.7,-19.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,15:45,66.2,55.2,67.6,0.0,479,30.19,SW,6.2,12.9,66.2,63.7,-19.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,16:00,65.8,54.9,67.8,0.0,423,30.19,W,7.2,15.9,66.2,63.7,-19.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,16:15,66.6,54.8,65.7,0.0,546,30.19,SW,6.4,13.3,66.2,63.7,-20.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,16:30,67.2,55.0,64.9,0.0,559,30.19,SW,6.8,13.9,66.3,63.7,-20.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,16:45,67.6,55.2,64.5,0.0,514,30.19,SW,5.8,13.6,66.4,63.7,-20.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,17:00,66.9,54.7,64.8,0.0,442,30.19,SW,6.9,13.3,66.4,63.8,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,17:15,66.8,54.4,64.2,0.0,414,30.19,SW,6.3,13.6,66.4,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,17:30,66.5,54.2,64.5,0.0,359,30.19,SW,6.3,12.3,66.4,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,17:45,65.2,53.3,65.3,0.0,280,30.19,SW,6.2,11.6,66.4,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,18:00,65.3,53.2,64.8,0.0,289,30.19,SW,5.7,13.3,66.4,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,18:15,65.3,53.3,65.0,0.0,241,30.19,SW,5.4,10.7,66.2,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,18:30,64.8,53.0,65.4,0.0,207,30.19,SW,5.3,9.9,66.2,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,18:45,64.3,52.5,65.5,0.0,179,30.19,SW,5.5,10.7,66.2,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,19:00,63.8,52.4,66.2,0.0,159,30.19,SW,4.8,12.8,66.2,63.9,-20.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,19:15,63.4,52.0,66.5,0.0,145,30.2,SW,5.6,12.8,66.2,64.0,-20.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,19:30,63.0,51.8,66.9,0.0,101,30.21,SW,4.2,10.7,66.0,64.0,-20.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,19:45,62.2,51.4,67.8,0.0,70,30.21,SW,4.3,9.3,66.0,64.0,-20.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,20:00,61.1,51.0,69.2,0.0,35,30.21,SW,4.0,9.0,65.9,64.0,-20.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,20:15,60.0,50.9,71.6,0.0,5,30.21,W,3.9,7.2,65.8,64.0,-20.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,20:30,59.1,50.8,74.0,0.0,1,30.21,W,2.8,5.2,65.8,64.0,-20.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,20:45,58.3,50.8,76.0,0.0,0,30.22,W,2.2,3.7,65.7,64.0,-19.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,21:00,57.3,50.6,78.5,0.0,0,30.22,W,2.0,3.4,65.7,64.0,-19.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,21:15,55.7,50.6,83.1,0.0,0,30.22,N ,0.7,1.4,65.5,64.0,-19.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,21:30,55.3,50.7,84.5,0.0,0,30.23,NW,1.5,2.1,65.5,64.0,-19.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,21:45,54.8,50.4,85.0,0.0,0,30.23,NW,1.1,2.2,65.3,64.0,-19.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,22:00,53.6,50.2,88.2,0.0,0,30.23,NW,0.6,1.8,65.2,64.0,-19.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,22:15,53.3,49.9,88.0,0.0,0,30.24,NW,1.2,1.6,65.1,64.0,-19.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,22:30,53.0,50.0,89.4,0.0,0,30.24,NW,1.4,2.3,64.9,64.0,-19.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,22:45,52.6,49.8,90.0,0.0,0,30.24,N,1.6,2.4,64.8,64.0,-19.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-21,23:00,51.7,49.7,92.7,0.0,0,30.24,N,1.0,2.5,64.6,64.0,-19.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,23:15,51.2,49.1,92.4,0.0,0,30.24,NW,0.7,1.5,64.5,64.0,-19.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,23:30,50.8,48.5,91.5,0.0,0,30.24,NW,1.3,2.5,64.4,64.0,-19.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,23:45,50.8,48.9,93.1,0.0,0,30.24,NW,0.8,1.6,64.2,64.0,-19.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,24:00,50.6,48.9,93.9,0.0,0,30.25,NW,0.7,1.3,64.1,64.0,-19.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,00:15,51.4,49.0,91.6,0.0,0,30.25,NW,1.2,2.1,63.9,64.0,-19.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,00:30,51.0,49.5,94.3,0.0,0,30.25,NW,0.9,1.7,63.8,64.0,-19.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,00:45,50.3,49.2,96.0,0.0,0,30.25,N,0.5,1.0,63.7,64.0,-19.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,01:00,51.2,49.1,92.4,0.0,0,30.26,N,1.1,1.6,63.5,64.0,-19.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,01:15,51.8,49.6,92.2,0.0,0,30.26,N,1.4,2.6,63.4,64.0,-19.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,01:30,51.6,50.1,94.6,0.0,0,30.25,N,0.8,1.9,63.3,64.0,-19.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,01:45,52.3,50.5,93.4,0.0,0,30.25,N ,1.3,2.8,63.1,64.0,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,02:00,52.0,50.6,94.8,0.0,0,30.25,N ,1.1,1.9,63.0,63.9,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,02:15,50.6,50.2,98.3,0.0,0,30.25,W,0.8,2.2,63.0,63.9,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,02:30,51.2,49.9,95.1,0.0,0,30.25,W,1.1,2.2,62.8,63.9,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,02:45,51.3,50.1,95.5,0.0,0,30.25,NW,0.8,1.7,62.7,63.9,-18.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,03:00,51.8,50.4,94.9,0.0,0,30.26,NW,0.8,1.7,62.6,63.9,-18.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,03:15,51.1,50.5,97.6,0.0,0,30.26,NW,0.6,1.8,62.6,63.9,-18.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,03:30,51.4,50.4,96.6,0.0,0,30.26,W,0.7,1.4,62.4,63.8,-18.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,03:45,51.2,50.5,97.3,0.0,0,30.26,E,0.7,1.7,62.4,63.7,-18.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,04:00,51.0,50.6,98.6,0.0,1,30.26,W,1.0,1.9,62.3,63.7,-18.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,04:15,50.5,50.2,98.6,0.0,4,30.26,SW,0.5,1.7,62.2,63.7,-18.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,04:30,50.3,49.7,97.6,0.0,18,30.26,W,0.9,1.4,62.2,63.7,-18.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,04:45,50.9,50.0,96.4,0.0,53,30.26,N,0.5,1.3,62.1,63.7,-18.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,05:00,51.6,51.2,98.2,0.0,86,30.26,NW,0.6,1.4,62.0,63.5,-18.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,05:15,52.2,52.2,99.9,0.0,110,30.27,SW,0.4,0.8,61.9,63.5,-18.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,05:30,53.7,53.5,99.1,0.0,127,30.27,NW,1.5,2.6,61.9,63.5,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,05:45,54.9,53.9,96.3,0.0,160,30.26,W,1.5,2.6,61.8,63.5,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,06:00,55.1,54.4,97.4,0.0,205,30.26,S,1.1,2.1,61.7,63.5,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,06:15,56.2,55.1,95.8,0.0,246,30.26,SW,1.1,2.4,61.7,63.4,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,06:30,57.6,55.3,91.7,0.0,279,30.26,W,1.3,2.8,61.7,63.3,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,06:45,58.6,55.6,89.4,0.0,320,30.26,W,2.1,4.6,61.7,63.3,-18.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,07:00,59.3,55.7,87.8,0.0,330,30.26,W,2.1,4.1,61.7,63.3,-18.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,07:15,59.5,55.6,86.8,0.0,358,30.26,W,2.9,5.0,61.7,63.3,-18.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,07:30,60.8,55.4,82.4,0.0,396,30.26,W,2.2,4.7,61.7,63.3,-19.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,07:45,62.2,55.7,79.2,0.0,500,30.26,N,1.8,4.2,61.7,63.2,-19.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,08:00,63.1,55.3,75.8,0.0,483,30.26,NE,2.3,5.6,61.9,63.1,-19.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,08:15,63.8,55.5,74.1,0.0,533,30.26,NW,1.9,4.5,61.9,63.1,-19.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,08:30,63.8,55.0,73.0,0.0,598,30.26,NW,3.0,7.0,62.0,63.1,-20.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,08:45,64.9,55.2,70.7,0.0,565,30.27,W,3.0,6.2,62.1,63.1,-20.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,09:00,65.4,54.9,68.6,0.0,592,30.26,NE,2.5,5.6,62.3,63.1,-20.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,09:15,66.0,55.3,68.2,0.0,679,30.26,N,2.6,5.8,62.4,63.0,-21.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,09:30,66.1,54.8,66.9,0.0,710,30.26,N,3.2,6.5,62.6,63.0,-21.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,09:45,67.0,54.7,64.7,0.0,739,30.26,S,2.1,5.5,62.8,63.0,-21.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,10:00,67.9,55.2,63.8,0.0,762,30.26,SW,2.5,5.5,63.0,63.0,-22.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,10:15,68.4,55.2,62.8,0.0,788,30.26,E,4.3,15.5,63.3,63.0,-22.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,10:30,68.7,54.8,61.2,0.0,804,30.25,NW,2.7,7.4,63.5,63.0,-22.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,10:45,69.3,55.3,61.0,0.0,824,30.24,S,2.5,7.8,63.8,63.0,-23.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,11:00,69.6,55.5,60.9,0.0,842,30.24,W,3.8,8.3,64.0,63.0,-23.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,11:15,70.0,55.4,59.9,0.0,867,30.24,W,3.3,8.3,64.3,63.0,-23.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,11:30,70.5,55.5,59.0,0.0,726,30.24,S,2.8,5.8,64.6,63.0,-23.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,11:45,71.4,56.3,58.8,0.0,804,30.24,W,4.4,9.3,64.9,63.0,-24.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,12:00,71.8,56.8,59.2,0.0,669,30.24,SW,3.7,7.6,65.2,63.0,-24.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,12:15,71.7,56.5,58.6,0.0,794,30.23,W,4.1,15.0,65.5,63.0,-24.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,12:30,72.4,57.0,58.4,0.0,741,30.23,SW,4.1,8.6,65.8,63.0,-24.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,12:45,71.7,56.0,57.7,0.0,540,30.23,W,4.1,8.9,66.1,63.0,-24.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,13:00,71.7,56.1,58.0,0.0,508,30.23,W,3.7,7.1,66.3,63.0,-24.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,13:15,71.7,55.6,56.8,0.0,521,30.23,W,4.4,8.3,66.6,63.1,-24.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,13:30,72.8,56.2,55.8,0.0,626,30.23,SW,3.9,7.3,66.7,63.1,-25.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,13:45,73.2,56.4,55.4,0.0,766,30.22,SW,3.7,9.1,66.9,63.1,-25.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,14:00,73.2,55.6,54.1,0.0,791,30.22,W,4.0,8.4,67.0,63.1,-25.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,14:15,74.5,55.6,51.6,0.0,862,30.22,SW,3.2,6.8,67.3,63.2,-25.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,14:30,75.2,55.3,50.0,0.0,777,30.21,SW,4.3,10.1,67.4,63.3,-25.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,14:45,75.2,55.3,50.0,0.0,606,30.21,W,3.8,10.0,67.5,63.3,-25.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,15:00,74.9,55.8,51.4,0.0,682,30.21,W,4.7,10.0,67.6,63.3,-25.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,15:15,75.3,55.6,50.4,0.0,563,30.21,W,4.5,11.0,67.7,63.4,-25.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,15:30,74.8,55.3,50.7,0.0,517,30.2,W,4.5,9.4,67.8,63.5,-25.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,15:45,75.2,54.3,48.2,0.0,573,30.2,W,4.2,8.0,67.9,63.5,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,16:00,76.3,54.0,45.9,0.0,640,30.18,NW,3.8,8.2,68.0,63.5,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,16:15,76.3,53.0,44.2,0.0,565,30.18,W,4.4,9.4,68.0,63.6,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,16:30,76.4,52.4,43.1,0.0,486,30.18,NW,4.3,8.0,68.1,63.7,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,16:45,76.3,51.8,42.3,0.0,474,30.18,NW,4.6,8.5,68.2,63.7,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,17:00,76.6,50.8,40.5,0.0,442,30.17,W,4.5,9.5,68.2,63.8,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,17:15,76.5,51.5,41.6,0.0,387,30.17,W,4.3,8.2,68.2,63.9,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,17:30,76.7,52.7,43.2,0.0,347,30.16,W,4.3,11.6,68.3,63.9,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,17:45,76.5,53.7,45.1,0.0,308,30.16,W,4.5,8.7,68.4,63.9,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,18:00,76.0,54.1,46.6,0.0,268,30.16,W,4.2,9.8,68.4,64.0,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,18:15,76.3,54.8,47.3,0.0,230,30.15,SW,2.9,5.4,68.4,64.0,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,18:30,76.0,55.5,49.1,0.0,193,30.16,SW,3.3,5.2,68.4,64.0,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,18:45,75.1,56.6,52.5,0.0,159,30.15,SW,3.5,7.2,68.4,64.1,-26.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,19:00,73.9,56.9,55.3,0.0,128,30.15,SW,3.6,6.7,68.4,64.2,-26.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,19:15,72.3,55.6,55.8,0.0,100,30.15,W,5.0,8.6,68.3,64.2,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,19:30,70.6,54.3,56.3,0.0,54,30.15,W,4.0,8.5,68.2,64.2,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,19:45,68.6,54.0,59.5,0.0,23,30.16,W,3.5,6.2,68.2,64.2,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,20:00,67.2,53.7,62.0,0.0,14,30.15,W,2.5,4.9,68.2,64.4,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,20:15,65.4,53.8,66.1,0.0,7,30.15,SW,1.5,3.1,68.1,64.4,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,20:30,64.4,54.1,69.3,0.0,2,30.15,W,2.2,4.1,68.0,64.4,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,20:45,62.5,54.2,74.3,0.0,0,30.15,S,1.6,2.6,68.0,64.4,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,21:00,61.5,54.4,77.4,0.0,0,30.15,S,0.6,2.1,67.8,64.4,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,21:15,61.1,53.8,77.0,0.0,0,30.15,W,1.5,2.9,67.7,64.6,-26.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,21:30,60.1,53.7,79.3,0.0,0,30.15,W,0.9,2.4,67.6,64.6,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,21:45,59.3,53.5,81.0,0.0,0,30.14,E,1.0,2.1,67.5,64.6,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,22:00,59.5,53.0,78.8,0.0,0,30.14,NE,0.6,1.4,67.3,64.6,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
