Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-19,14:30,49.3,29.9,47.0,0.0,400,30.29,E,6.0,11.5,40.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,14:45,49.4,29.4,45.7,0.0,373,30.28,E,6.2,11.9,41.1,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,15:00,49.4,28.7,44.6,0.0,345,30.28,E,6.4,12.4,41.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,15:15,49.6,30.0,46.5,0.0,313,30.28,NE,5.4,10.4,41.5,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,15:30,49.8,31.2,48.5,0.0,279,30.28,NE,4.7,8.6,41.6,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,15:45,50.0,30.9,47.7,0.0,245,30.27,NE,4.1,7.9,41.7,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,16:00,50.0,30.7,47.3,0.0,211,30.27,NE,3.6,5.5,41.8,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,16:15,49.9,30.7,47.4,0.0,177,30.27,NE,3.8,7.0,41.9,39.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,16:30,49.3,30.9,48.8,0.0,144,30.26,NE,3.9,7.0,41.9,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,16:45,48.7,32.1,52.6,0.0,110,30.26,NE,3.3,6.3,41.9,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,17:00,48.5,32.4,53.6,0.0,79,30.26,NE,1.8,4.2,41.9,40.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,17:15,47.6,30.5,51.2,0.0,43,30.26,N ,1.6,3.1,41.9,40.2,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,17:30,45.1,31.4,58.5,0.0,19,30.26,NE,1.7,3.9,41.8,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,17:45,43.7,30.8,60.1,0.0,4,30.25,N ,1.5,3.7,41.7,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,18:00,43.5,29.8,58.3,0.0,0,30.26,NW,1.5,2.8,41.7,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,18:15,40.5,29.9,65.7,0.0,0,30.26,NW,0.8,2.3,41.5,40.4,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,18:30,40.4,29.5,64.8,0.0,0,30.26,NE,2.6,4.7,41.4,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,18:45,38.4,29.7,70.6,0.0,0,30.26,NE,1.4,3.4,41.3,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,19:00,40.9,29.5,63.6,0.0,0,30.26,NE,3.1,6.5,41.2,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,19:15,41.3,29.9,63.6,0.0,0,30.26,NE,3.8,6.4,41.0,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,19:30,40.1,30.3,67.6,0.0,0,30.26,NE,4.3,8.1,40.8,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,19:45,39.6,30.3,69.0,0.0,0,30.26,NE,4.2,6.4,40.7,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,20:00,39.4,30.5,70.1,0.0,0,30.26,NE,3.8,6.3,40.6,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,20:15,39.7,30.3,68.9,0.0,0,30.25,NE,3.1,6.6,40.4,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,20:30,40.2,30.2,67.3,0.0,0,30.26,NE,5.0,10.1,40.3,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,20:45,41.4,30.3,64.3,0.0,0,30.26,E,5.1,11.9,40.1,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,21:00,40.6,30.3,66.5,0.0,0,30.27,E,4.8,11.3,39.9,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,21:15,39.9,30.7,69.2,0.0,0,30.27,NE,5.5,10.2,39.7,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,21:30,39.1,30.7,71.7,0.0,0,30.27,NE,5.3,8.4,39.7,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,21:45,38.3,30.7,73.9,0.0,0,30.27,NE,5.2,8.5,39.6,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,22:00,38.2,30.7,74.1,0.0,0,30.27,NE,4.2,8.4,39.5,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,22:15,39.0,31.1,73.1,0.0,0,30.27,NE,4.6,8.6,39.4,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,22:30,38.5,31.0,74.1,0.0,0,30.28,NE,3.4,6.8,39.3,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,22:45,38.1,30.7,74.5,0.0,0,30.28,N ,2.7,6.8,39.2,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,23:00,36.8,30.5,77.7,0.0,0,30.28,NE,3.4,8.0,39.1,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,23:15,36.7,30.7,78.7,0.0,0,30.28,N ,2.7,6.6,39.0,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,23:30,36.1,30.3,79.5,0.0,0,30.29,N ,2.1,7.2,38.9,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,23:45,35.1,30.3,82.3,0.0,0,30.29,NE,3.0,5.8,38.8,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-19,24:00,36.0,30.5,80.2,0.0,0,30.29,NE,4.3,7.8,38.7,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,00:15,36.3,31.1,81.4,0.0,0,30.29,NE,4.2,8.5,38.6,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,00:30,36.2,31.1,81.5,0.0,0,30.29,NE,4.9,10.5,38.5,40.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,00:45,36.6,31.4,81.2,0.0,0,30.29,NE,5.0,9.5,38.5,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,01:00,36.5,31.1,80.6,0.0,0,30.29,NE,3.6,6.8,38.3,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,01:15,37.1,31.1,78.9,0.0,0,30.29,NE,5.1,11.5,38.3,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,01:30,37.2,31.1,78.5,0.0,0,30.29,NE,5.4,11.8,38.1,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,01:45,37.4,31.4,78.7,0.0,0,30.3,NE,5.7,11.4,38.1,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,02:00,36.2,31.1,81.5,0.0,0,30.3,NE,3.9,7.2,38.1,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,02:15,35.4,30.7,82.8,0.0,0,30.3,N ,2.6,5.1,37.8,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,02:30,35.7,30.7,81.8,0.0,0,30.3,NE,5.5,11.8,37.8,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,02:45,36.2,30.9,80.9,0.0,0,30.29,NE,6.1,11.4,37.7,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,03:00,36.9,31.1,79.4,0.0,0,30.29,NE,7.7,14.5,37.6,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,03:15,36.7,31.1,80.0,0.0,0,30.29,NE,7.9,14.8,37.6,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,03:30,36.0,30.8,81.1,0.0,0,30.29,NE,5.8,9.4,37.5,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,03:45,36.6,30.7,78.9,0.0,0,30.29,NE,6.3,12.5,37.4,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,04:00,36.9,31.0,78.8,0.0,0,30.29,NE,7.4,12.8,37.4,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,04:15,36.2,30.6,79.9,0.0,0,30.29,NE,3.6,10.8,37.4,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,04:30,35.4,30.3,81.4,0.0,0,30.29,N ,3.3,9.0,37.3,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,04:45,34.5,30.1,83.5,0.0,0,30.29,NE,2.8,6.6,37.2,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,05:00,33.1,29.5,86.4,0.0,0,30.29,N ,2.4,5.3,37.2,40.4,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,05:15,33.2,29.4,85.6,0.0,0,30.29,NE,3.4,6.3,37.2,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,05:30,33.6,29.4,84.6,0.0,0,30.29,NE,4.0,7.1,37.0,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,05:45,33.9,29.8,84.7,0.0,0,30.29,NE,4.1,8.2,37.0,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,06:00,34.8,30.0,82.5,0.0,0,30.28,NE,5.4,10.4,37.0,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,06:15,35.3,30.3,81.9,0.0,0,30.29,NE,6.9,11.9,36.9,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,06:30,34.9,30.3,83.2,0.0,0,30.29,NE,6.4,11.2,36.9,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,06:45,35.3,30.3,81.8,0.0,0,30.29,NE,5.8,13.5,36.9,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,07:00,35.0,29.9,81.4,0.0,0,30.29,NE,5.0,8.7,36.9,40.1,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,07:15,35.0,29.8,81.2,0.0,5,30.29,NE,5.2,10.3,36.8,40.1,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,07:30,34.9,29.9,81.7,0.0,16,30.29,NE,3.4,7.3,36.7,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,07:45,35.1,30.3,82.4,0.0,50,30.3,N ,4.1,8.9,36.7,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,08:00,34.1,31.3,89.3,0.0,80,30.3,N ,2.9,6.1,36.7,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,08:15,34.9,31.8,88.4,0.0,118,30.3,N ,2.6,5.3,36.7,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,08:30,35.7,32.6,88.7,0.0,154,30.3,N ,2.4,5.6,36.5,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,08:45,37.1,33.1,85.5,0.0,191,30.3,NE,4.1,13.2,36.5,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,09:00,38.6,32.3,77.8,0.0,223,30.3,E,8.4,17.3,36.5,39.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,09:15,39.2,32.2,75.7,0.0,228,30.3,E,10.1,18.1,36.5,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,09:30,39.9,32.2,73.7,0.0,286,30.3,E,8.8,17.3,36.5,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,09:45,40.9,32.3,71.2,0.0,332,30.3,E,8.7,14.5,36.6,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,10:00,41.4,32.1,69.2,0.0,363,30.3,NE,9.2,18.4,36.7,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,10:15,42.0,32.6,69.0,0.0,380,30.3,NE,7.8,15.3,36.8,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,10:30,42.6,32.8,68.0,0.0,370,30.3,E,9.5,17.0,36.9,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,10:45,43.1,32.9,66.9,0.0,423,30.3,E,10.3,17.9,37.1,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,11:00,44.3,32.9,64.1,0.0,463,30.3,NE,8.8,17.1,37.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,11:15,45.2,33.3,62.9,0.0,482,30.3,NE,8.3,14.5,37.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,11:30,46.2,33.3,60.5,0.0,469,30.29,NE,9.1,17.0,37.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,11:45,47.0,33.0,58.1,0.0,441,30.29,NE,7.4,13.3,38.3,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,12:00,47.1,33.5,58.9,0.0,484,30.29,NE,6.4,10.3,38.6,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,12:15,47.6,33.0,56.8,0.0,520,30.29,NE,5.8,10.8,38.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,12:30,48.3,32.6,54.4,0.0,522,30.28,NE,4.3,9.6,39.2,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,12:45,48.4,32.4,53.7,0.0,519,30.27,E,4.4,8.7,39.5,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,13:00,48.7,32.5,53.3,0.0,512,30.26,NE,2.9,6.6,39.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,13:15,49.3,32.8,52.7,0.0,504,30.26,E,3.0,7.1,40.4,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,13:30,50.0,33.1,52.0,0.0,492,30.25,E,2.6,6.1,40.8,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,13:45,50.7,33.6,51.8,0.0,476,30.25,NE,2.7,5.5,41.1,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,14:00,51.1,33.3,50.4,0.0,456,30.26,NW,2.8,5.5,41.5,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,14:15,51.8,33.6,49.6,0.0,436,30.26,NE,2.5,6.0,41.9,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,14:30,52.3,34.0,49.5,0.0,409,30.25,NE,2.4,6.7,42.2,39.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,14:45,53.0,33.9,48.2,0.0,381,30.25,NW,2.3,6.6,42.5,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,15:00,53.2,33.5,46.9,0.0,356,30.24,N,2.1,6.2,42.9,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,15:15,53.3,32.6,45.0,0.0,325,30.24,N,2.4,4.9,43.2,39.7,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,15:30,53.4,32.4,44.5,0.0,290,30.24,N ,2.2,4.8,43.4,39.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,15:45,54.0,31.7,42.4,0.0,255,30.24,NE,1.5,4.3,43.6,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,16:00,53.5,31.3,42.5,0.0,222,30.24,NE,2.2,5.2,43.7,39.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,16:15,53.3,32.7,45.3,0.0,187,30.24,E,1.7,3.4,43.8,40.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,16:30,53.6,30.4,40.8,0.0,154,30.23,E,0.8,2.2,43.9,40.2,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,16:45,54.2,30.3,39.8,0.0,120,30.23,NW,1.1,2.9,43.9,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,17:00,54.4,29.5,38.3,0.0,87,30.23,NW,1.2,2.4,43.9,40.3,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,17:15,52.5,30.6,42.8,0.0,52,30.23,E,0.9,1.5,43.7,40.4,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,17:30,49.4,31.3,49.5,0.0,26,30.24,E,1.3,2.3,43.7,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,17:45,47.3,32.8,57.0,0.0,6,30.24,NE,1.0,1.9,43.6,40.5,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,18:00,45.6,33.0,61.1,0.0,1,30.24,N ,1.0,1.8,43.5,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,18:15,42.8,33.3,68.9,0.0,0,30.24,NW,1.2,1.8,43.3,40.6,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,18:30,43.4,32.4,65.0,0.0,0,30.25,N ,1.8,2.5,43.2,40.7,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,18:45,41.6,32.9,71.1,0.0,0,30.25,NW,2.4,3.5,43.0,40.8,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,19:00,41.9,33.1,70.9,0.0,0,30.25,N,3.5,4.9,42.8,40.8,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,19:15,39.7,32.5,75.2,0.0,0,30.26,N,2.0,3.1,42.6,40.9,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,19:30,38.2,31.9,78.0,0.0,0,30.26,N,1.4,2.9,42.4,41.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,19:45,38.4,32.0,77.3,0.0,0,30.26,N ,1.8,3.2,42.2,41.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,20:00,37.5,31.9,80.2,0.0,0,30.26,N,1.6,2.6,42.0,41.0,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,20:15,35.6,31.5,85.1,0.0,0,30.27,NW,1.4,2.4,41.8,41.1,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,20:30,34.5,31.4,88.5,0.0,0,30.26,N,0.9,1.9,41.7,41.2,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,20:45,37.0,31.3,79.4,0.0,0,30.26,N ,2.2,6.9,41.5,41.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,21:00,38.0,32.2,79.2,0.0,0,30.27,N,2.7,5.4,41.3,41.2,-8.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,21:15,38.9,32.1,76.2,0.0,0,30.26,N ,3.3,6.9,41.1,41.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,21:30,38.3,32.2,78.8,0.0,0,30.27,N,2.9,6.0,41.0,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
