Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-13,09:00,14.5,3.9,68.6,0.0,27,29.96,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,09:15,14.4,3.9,68.7,0.0,33,29.96,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,09:30,14.5,3.9,68.6,0.0,45,29.97,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,09:45,14.4,3.9,68.8,0.0,66,29.97,NE,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,10:00,14.3,4.5,70.8,0.0,82,29.97,E,,,34.5,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,10:15,14.3,5.0,72.4,0.0,88,29.97,E,,,34.4,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,10:30,14.4,5.0,72.1,0.0,95,29.97,NE,,,34.3,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,10:45,14.7,5.0,71.4,0.0,112,29.97,E,,,34.2,37.0,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,11:00,14.7,5.0,71.2,0.0,101,29.97,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,11:15,14.8,4.0,67.6,0.0,90,29.97,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,11:30,14.9,4.0,67.4,0.0,86,29.97,NE,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,11:45,14.9,4.0,67.3,0.0,88,29.97,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,12:00,14.8,4.0,67.7,0.0,94,29.97,NE,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,12:15,14.7,4.0,67.8,0.0,108,29.96,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,12:30,14.8,4.0,67.6,0.0,106,29.96,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,12:45,15.0,4.0,67.1,0.0,89,29.96,E,,,34.2,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,13:00,14.9,4.5,69.1,0.0,84,29.96,NE,,,34.1,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,13:15,14.5,5.0,71.8,0.0,96,29.96,E,,,34.0,36.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,13:30,14.6,5.0,71.7,0.0,93,29.95,E,,,34.0,36.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,13:45,14.5,5.0,71.8,0.0,84,29.95,E,,,34.0,36.9,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,14:00,14.2,5.9,76.1,0.0,84,29.95,E,,,34.0,36.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,14:15,14.0,6.0,77.1,0.0,79,29.95,E,,,34.0,36.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,14:30,13.9,6.0,77.3,0.0,89,29.95,E,,,34.0,36.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,14:45,14.1,6.0,76.6,0.0,70,29.95,E,,,34.0,36.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,15:00,14.2,6.0,76.3,0.0,58,29.95,E,,,34.0,36.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,15:15,14.3,6.0,76.1,0.0,55,29.94,E,,,34.0,36.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,15:30,14.2,6.0,76.2,0.0,47,29.95,NE,,,34.0,36.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,15:45,14.4,5.5,74.1,0.0,29,29.95,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,16:00,14.4,5.0,72.3,0.0,15,29.95,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,16:15,14.4,5.0,72.2,0.0,8,29.94,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,16:30,14.5,5.0,71.8,0.0,6,29.95,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,16:45,14.6,5.0,71.6,0.0,2,29.95,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,17:00,14.5,5.0,71.8,0.0,0,29.95,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,17:15,14.6,4.8,71.0,0.0,0,29.94,NE,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,17:30,14.6,4.2,68.9,0.0,0,29.94,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,17:45,14.6,4.0,68.3,0.0,0,29.94,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,18:00,14.7,4.0,67.9,0.0,0,29.93,NE,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,18:15,14.7,4.0,68.0,0.0,0,29.93,E,,,33.8,36.7,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,18:30,14.4,3.9,68.8,0.0,0,29.93,E,,,33.8,36.6,-8.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,18:45,14.3,3.9,69.2,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,19:00,14.3,3.8,68.6,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,19:15,14.3,3.5,67.7,0.0,0,29.92,NE,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,19:30,14.3,2.8,65.5,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,19:45,14.3,3.2,66.5,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,20:00,14.4,2.8,65.5,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,20:15,14.4,2.8,65.5,0.0,0,29.91,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,20:30,14.4,2.8,65.5,0.0,0,29.91,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,20:45,14.3,2.8,65.7,0.0,0,29.91,NE,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,21:00,14.3,2.8,65.7,0.0,0,29.92,E,,,33.6,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,21:15,14.3,2.8,65.7,0.0,0,29.92,E,,,33.5,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,21:30,14.4,2.8,65.5,0.0,0,29.92,E,,,33.4,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,21:45,14.3,2.7,65.2,0.0,0,29.92,E,,,33.4,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,22:00,14.3,2.8,65.5,0.0,0,29.92,E,,,33.4,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,22:15,14.4,2.3,63.7,0.0,0,29.92,E,,,33.4,,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,22:30,14.3,2.8,65.7,0.0,0,29.92,E,,,33.4,,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,22:45,14.1,2.8,66.3,0.0,0,29.92,E,,,33.4,36.5,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,23:00,13.8,2.7,66.7,0.0,0,29.92,E,,,33.4,36.3,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,23:15,13.8,2.8,67.2,0.0,0,29.93,E,,,33.3,36.3,-8.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,23:30,13.6,2.8,67.6,0.0,0,29.93,E,,,33.3,36.3,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,23:45,13.5,2.8,68.0,0.0,0,29.93,E,,,33.3,36.3,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-13,24:00,13.4,2.7,68.3,0.0,0,29.92,E,,,33.3,36.3,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,00:15,13.2,2.7,68.8,0.0,0,29.92,E,,,33.3,36.3,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,00:30,13.2,3.2,70.4,0.0,0,29.93,E,,,33.3,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,00:45,13.1,3.5,71.7,0.0,0,29.92,E,,,33.3,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,01:00,13.0,2.8,70.0,0.0,0,29.92,E,,,33.2,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,01:15,13.0,2.7,69.4,0.0,0,29.92,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,01:30,13.1,2.7,69.3,0.0,0,29.92,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,01:45,13.2,2.6,68.5,0.0,0,29.92,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,02:00,13.2,1.6,65.2,0.0,0,29.92,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,02:15,13.4,1.6,64.7,0.0,0,29.92,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,02:30,13.5,1.6,64.5,0.0,0,29.91,E,,,33.1,36.3,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,02:45,13.5,1.6,64.5,0.0,0,29.91,E,,,33.0,36.3,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,03:00,13.5,1.6,64.5,0.0,0,29.91,E,,,32.9,36.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,03:15,13.4,1.6,64.7,0.0,0,29.92,E,,,32.9,36.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,03:30,13.2,1.1,63.7,0.0,0,29.93,NE,,,32.9,36.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,03:45,13.1,0.3,61.9,0.0,0,29.93,E,,,32.9,36.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,04:00,13.0,0.3,62.2,0.0,0,29.92,E,,,32.9,36.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,04:15,13.0,0.3,62.3,0.0,0,29.92,E,,,32.7,36.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,04:30,13.0,0.3,62.3,0.0,0,29.92,E,,,32.5,36.0,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,04:45,13.0,0.3,62.3,0.0,0,29.92,E,,,32.5,36.0,-9.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,05:00,13.0,0.3,62.3,0.0,0,29.92,E,,,32.5,36.0,-9.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,05:15,12.9,0.3,62.4,0.0,0,29.92,E,,,32.5,36.0,-9.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,05:30,12.9,0.1,61.8,0.0,0,29.92,E,,,32.5,36.0,-9.2,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,05:45,12.9,0.3,62.4,0.0,0,29.91,E,,,32.4,36.0,-9.2,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,06:00,12.9,0.3,62.5,0.0,0,29.92,E,,,32.4,36.0,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,06:15,12.9,0.2,62.1,0.0,0,29.92,E,,,32.4,36.0,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,06:30,12.8,-1.0,59.1,0.0,0,29.92,E,,,32.4,36.0,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,06:45,12.8,-1.0,59.1,0.0,0,29.92,E,,,32.4,36.0,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,07:00,12.9,-0.6,59.8,0.0,0,29.93,E,,,32.2,36.0,-9.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,07:15,12.9,0.2,62.1,0.0,0,29.93,E,,,32.2,35.9,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,07:30,13.0,-1.0,58.6,0.0,0,29.93,E,,,32.2,35.8,-9.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,07:45,12.9,-0.1,61.4,0.0,0,29.94,E,,,32.2,35.8,-10.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,08:00,12.8,0.3,62.8,0.0,1,29.94,E,,,32.0,35.8,-10.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,08:15,12.6,0.3,63.3,0.0,3,29.95,E,,,32.0,35.8,-11.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,08:30,12.4,0.6,65.0,0.0,7,29.95,E,,,32.0,35.8,-11.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,08:45,12.5,1.5,67.4,0.0,9,29.96,E,,,32.0,35.8,-12.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,09:00,12.2,1.5,68.2,0.0,18,29.97,E,,,31.8,35.8,-13.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,09:15,12.0,1.9,70.5,0.0,29,29.97,E,,,31.8,35.8,-14.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,09:30,11.7,2.6,73.8,0.0,39,29.97,E,,,31.8,35.8,-16.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,09:45,11.2,2.6,75.2,0.0,56,29.98,E,,,31.7,35.8,-18.2,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,10:00,11.2,3.0,76.8,0.0,79,29.99,E,,,31.6,35.8,-20.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,10:15,11.2,3.7,79.3,0.0,87,29.99,E,,,31.6,35.8,-24.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,10:30,11.3,3.7,79.0,0.0,112,29.99,E,,,31.5,35.8,-27.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,10:45,11.5,3.7,78.2,0.0,140,30.0,E,,,31.5,35.8,-33.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,11:00,11.4,3.7,78.4,0.0,137,30.0,E,,,31.5,35.8,-46.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,11:15,12.0,4.2,78.2,0.0,210,30.0,E,,,31.4,35.8,-64.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,11:30,12.3,4.8,79.3,0.0,219,29.99,E,,,31.2,35.8,-83.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,11:45,12.5,4.1,76.0,0.0,196,30.0,E,,,31.1,35.7,-103.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,12:00,12.7,3.5,73.0,0.0,148,30.0,E,,,31.1,35.6,-113.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,12:15,12.8,2.7,70.1,0.0,92,30.0,E,,,31.1,35.6,-115.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,12:30,12.5,1.7,67.9,0.0,101,30.0,E,,,31.1,35.6,-112.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,12:45,12.7,1.5,66.7,0.0,69,30.01,E,,,30.9,35.6,-113.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,13:00,12.7,1.5,66.6,0.0,66,30.0,E,,,30.9,35.6,-119.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,13:15,12.9,1.5,66.1,0.0,79,30.0,E,,,30.9,35.6,-120.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,13:30,12.8,1.5,66.6,0.0,107,30.0,E,,,30.9,35.6,-120.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,13:45,13.0,1.7,66.2,0.0,128,30.01,E,,,30.7,35.6,-120.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,14:00,12.9,1.5,66.1,0.0,115,30.01,E,,,30.7,35.6,-123.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,14:15,12.9,2.4,68.6,0.0,77,30.01,E,,,30.7,35.6,-125.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,14:30,12.7,2.7,70.6,0.0,58,30.03,E,,,30.7,35.6,-128.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,14:45,12.3,2.6,71.8,0.0,54,30.03,E,,,30.6,35.6,-129.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,15:00,12.2,2.6,72.1,0.0,42,30.04,E,,,30.6,35.6,-130.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,15:15,12.1,2.7,72.9,0.0,44,30.04,E,,,30.6,35.6,-132.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,15:30,11.9,3.3,75.4,0.0,41,30.05,E,,,30.5,35.6,-133.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,15:45,12.0,3.7,76.5,0.0,55,30.05,E,,,30.4,35.6,-134.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,16:00,11.9,4.2,78.4,0.0,94,30.05,E,,,30.4,35.4,-136.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,16:15,11.7,3.8,78.0,0.0,22,30.06,E,,,30.4,35.4,-137.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,16:30,11.5,3.6,77.8,0.0,8,30.06,E,,,30.4,35.4,-138.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,16:45,11.3,2.6,74.9,0.0,3,30.07,E,,,30.3,35.4,-139.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,17:00,11.4,2.6,74.7,0.0,0,30.07,E,,,30.2,35.4,-140.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,17:15,11.6,2.6,73.8,0.0,0,30.07,E,,,30.2,35.4,-141.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,17:30,11.8,2.6,73.3,0.0,0,30.08,E,,,30.2,35.4,-142.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,17:45,11.8,2.6,73.2,0.0,0,30.07,E,,,30.0,35.4,-143.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,18:00,11.9,2.6,73.1,0.0,0,30.07,E,,,29.8,35.4,-144.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
2020-01-14,18:15,12.0,2.6,72.8,0.0,0,30.07,E,,,29.8,35.4,-145.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:09.535390
