Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,07:15,58.4,55.8,90.8,0.0,305,30.19,E,1.3,4.1,63.3,67.6,-15.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,07:30,59.1,55.6,88.1,0.0,365,30.19,E,1.6,4.1,63.3,67.5,-15.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,07:45,60.0,55.8,85.8,0.0,402,30.19,E,1.6,4.0,63.3,67.5,-15.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,08:00,61.2,56.1,83.5,0.0,441,30.2,NE,2.0,6.7,63.5,67.5,-15.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,08:15,61.8,55.8,80.6,0.0,480,30.2,N ,1.8,4.6,63.6,67.4,-15.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,08:30,62.7,55.2,76.3,0.0,503,30.2,E,1.5,3.9,63.8,67.3,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,08:45,63.5,55.1,74.0,0.0,486,30.2,N,2.1,4.6,64.1,67.3,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,09:00,64.5,55.6,72.7,0.0,568,30.2,NW,2.1,5.1,64.3,67.3,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,09:15,65.0,56.3,73.2,0.0,618,30.2,SW,2.8,7.0,64.6,67.2,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,09:30,65.8,56.6,72.2,0.0,608,30.2,SW,3.0,8.2,65.0,67.0,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,09:45,66.2,56.8,71.7,0.0,637,30.2,SW,4.0,10.1,65.4,66.9,-14.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,10:00,66.5,56.7,70.5,0.0,704,30.2,W,4.1,8.4,65.8,66.9,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,10:15,67.3,56.9,69.3,0.0,726,30.19,SW,4.4,8.2,66.2,66.9,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,10:30,67.9,56.9,67.7,0.0,748,30.19,SW,3.8,7.9,66.7,66.9,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,10:45,68.8,57.2,66.4,0.0,770,30.19,SW,5.4,11.9,67.2,66.9,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,11:00,69.1,57.3,66.0,0.0,788,30.19,SW,4.2,8.1,67.7,66.9,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,11:15,70.1,57.6,64.4,0.0,800,30.19,SW,4.7,11.0,68.2,66.9,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,11:30,70.0,57.2,63.6,0.0,808,30.19,SW,4.9,9.5,68.7,66.9,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,11:45,69.8,56.3,62.1,0.0,772,30.19,W,4.2,10.4,69.2,66.9,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,12:00,70.8,57.0,61.7,0.0,745,30.18,SW,3.9,8.8,69.7,66.9,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,12:15,71.3,57.3,61.4,0.0,756,30.18,SW,4.5,10.5,70.3,66.9,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,12:30,71.2,56.9,60.6,0.0,822,30.18,SW,4.2,11.8,70.8,66.9,-13.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,12:45,71.8,57.7,61.1,0.0,816,30.18,W,4.7,9.9,71.3,67.0,-13.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,13:00,71.7,57.9,61.7,0.0,789,30.18,SW,4.6,10.4,71.7,67.2,-13.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,13:15,72.7,58.2,60.5,0.0,740,30.18,SW,4.4,8.8,72.2,67.3,-13.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,13:30,73.0,58.3,60.0,0.0,680,30.17,SW,4.4,8.7,72.6,67.3,-13.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,13:45,73.1,57.7,58.5,0.0,671,30.17,SW,4.3,10.9,73.0,67.4,-13.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,14:00,73.2,56.9,56.6,0.0,698,30.16,SW,3.6,10.5,73.4,67.5,-13.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,14:15,73.6,56.6,55.3,0.0,704,30.16,SW,4.0,9.3,73.7,67.5,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,14:30,74.3,57.0,54.8,0.0,710,30.16,SW,4.9,10.2,74.1,67.6,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,14:45,74.5,56.8,54.0,0.0,695,30.16,SW,4.8,11.3,74.5,67.7,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,15:00,74.2,56.4,53.8,0.0,669,30.16,SW,4.7,8.9,74.8,67.8,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,15:15,74.4,56.3,53.2,0.0,638,30.16,SW,4.8,9.4,75.0,67.8,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,15:30,74.7,56.7,53.4,0.0,606,30.16,W,4.3,8.1,75.2,68.0,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,15:45,74.8,57.0,53.9,0.0,573,30.16,W,4.8,9.1,75.3,68.1,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,16:00,74.8,56.6,53.0,0.0,538,30.15,SW,4.6,10.7,75.4,68.2,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,16:15,75.0,56.1,51.8,0.0,504,30.15,SW,4.0,9.2,75.5,68.3,-13.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,16:30,75.0,55.9,51.3,0.0,468,30.14,SW,4.1,8.0,75.6,68.4,-13.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,16:45,75.0,55.4,50.5,0.0,429,30.14,W,3.6,8.5,75.5,68.5,-13.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,17:00,74.9,55.1,50.0,0.0,390,30.14,SW,4.3,7.8,75.4,68.7,-13.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,17:15,74.8,54.7,49.6,0.0,352,30.14,SW,4.1,9.6,75.4,69.0,-13.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,17:30,74.6,54.1,48.8,0.0,314,30.14,SW,3.7,7.5,75.2,69.4,-12.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,17:45,74.7,54.2,48.8,0.0,275,30.14,SW,2.9,5.5,75.2,69.7,-12.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,18:00,74.8,54.6,49.2,0.0,236,30.14,SW,2.9,5.0,75.2,69.9,-12.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,18:15,74.5,54.4,49.6,0.0,199,30.13,SW,3.1,6.0,75.2,70.1,-12.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,18:30,73.8,55.0,51.8,0.0,165,30.13,SW,2.7,4.7,75.2,70.2,-12.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,18:45,72.4,55.9,56.1,0.0,132,30.13,S,2.2,4.7,75.2,70.3,-12.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,19:00,71.9,56.5,58.4,0.0,102,30.13,SW,1.6,3.1,75.0,70.6,-12.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,19:15,71.0,56.8,60.7,0.0,74,30.13,SW,2.8,6.0,75.0,70.8,-12.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,19:30,69.5,56.3,62.8,0.0,50,30.14,W,4.0,7.8,74.8,71.0,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,19:45,67.7,56.8,68.1,0.0,25,30.14,W,2.9,4.8,74.8,71.1,-12.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,20:00,65.9,56.6,71.8,0.0,6,30.14,W,2.4,4.0,74.7,71.2,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,20:15,64.4,56.4,75.4,0.0,2,30.14,W,1.6,3.2,74.5,71.2,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,20:30,62.6,56.3,79.8,0.0,0,30.14,N,0.7,1.4,74.3,71.4,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,20:45,61.5,56.1,82.1,0.0,0,30.14,NW,1.7,2.8,74.1,71.4,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,21:00,60.3,55.3,83.6,0.0,0,30.14,NW,1.1,1.9,74.0,71.4,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,21:15,59.5,54.7,84.0,0.0,0,30.14,NW,1.2,1.7,73.8,71.4,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,21:30,56.9,53.7,89.1,0.0,0,30.14,E,0.8,1.5,73.6,71.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,21:45,56.4,52.9,88.1,0.0,0,30.14,NE,0.5,1.2,73.5,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,22:00,56.0,52.8,88.9,0.0,0,30.14,NW,0.3,0.6,73.2,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,22:15,55.7,52.8,89.8,0.0,0,30.15,NW,0.9,1.3,73.0,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,22:30,55.5,52.8,90.5,0.0,0,30.15,N,0.9,1.5,72.8,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,22:45,55.5,53.1,91.7,0.0,0,30.15,NW,1.7,2.6,72.6,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-25,23:00,53.4,52.1,95.2,0.0,0,30.16,W,0.5,1.3,72.4,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,23:15,53.2,50.8,91.5,0.0,0,30.16,W,0.6,1.6,72.2,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,23:30,53.6,50.7,89.8,0.0,0,30.17,NW,1.0,1.8,72.0,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,23:45,52.4,50.9,94.6,0.0,0,30.17,NE,1.2,2.9,71.8,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,24:00,53.1,51.0,92.7,0.0,0,30.17,NW,1.1,2.2,71.6,71.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,00:15,51.0,50.2,97.1,0.0,0,30.17,NE,0.5,1.2,71.4,71.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,00:30,52.1,49.9,92.1,0.0,0,30.17,NE,0.9,1.5,71.2,71.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,00:45,53.4,50.7,90.4,0.0,0,30.17,NW,1.1,1.5,71.0,71.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,01:00,53.2,51.4,93.5,0.0,0,30.17,NW,1.1,1.6,70.9,71.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,01:15,52.5,51.4,96.1,0.0,0,30.17,NW,1.0,1.9,70.7,71.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,01:30,50.8,50.5,98.6,0.0,0,30.18,W,1.0,1.7,70.5,71.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,01:45,51.2,49.9,95.2,0.0,0,30.18,NW,0.9,1.5,70.3,71.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,02:00,51.9,50.1,93.5,0.0,0,30.18,NW,1.1,1.9,70.1,71.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,02:15,50.2,49.7,98.2,0.0,0,30.18,W,1.0,2.4,69.9,71.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,02:30,50.4,49.5,96.8,0.0,0,30.18,NW,0.6,1.6,69.8,71.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,02:45,49.5,48.9,97.8,0.0,0,30.18,W,0.7,1.3,69.6,71.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,03:00,49.8,48.7,95.9,0.0,0,30.18,NW,0.6,1.3,69.4,71.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,03:15,49.7,48.5,95.5,0.0,0,30.17,N,1.0,2.2,69.3,71.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,03:30,50.5,48.9,94.0,0.0,0,30.17,NW,0.9,1.9,69.1,71.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,03:45,50.6,49.3,95.1,0.0,0,30.17,NW,1.2,3.2,68.9,71.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,04:00,51.1,49.6,94.7,0.0,0,30.17,NW,2.0,3.8,68.8,70.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,04:15,48.8,48.6,99.2,0.0,0,30.17,NW,0.8,1.6,68.6,70.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,04:30,49.6,48.7,96.9,0.0,1,30.17,W,1.0,2.0,68.5,70.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,04:45,49.4,48.4,96.2,0.0,5,30.17,NW,1.7,2.9,68.4,70.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,05:00,48.3,47.8,98.0,0.0,25,30.18,NW,0.8,1.7,68.3,70.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,05:15,50.5,49.2,95.2,0.0,58,30.17,NW,1.1,2.2,68.1,70.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,05:30,51.6,51.0,97.7,0.0,82,30.18,NW,0.8,2.4,68.0,70.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,05:45,52.5,52.5,99.8,0.0,117,30.17,W,0.6,1.3,67.8,70.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,06:00,54.5,54.4,99.4,0.0,156,30.17,W,1.0,1.9,67.8,70.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,06:15,57.3,57.2,99.6,0.0,189,30.17,NW,1.4,3.3,67.6,70.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,06:30,59.9,59.5,98.4,0.0,222,30.17,NW,2.5,4.4,67.6,70.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,06:45,61.9,60.4,94.7,0.0,254,30.17,N,2.0,4.0,67.5,70.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,07:00,63.2,60.7,91.4,0.0,262,30.16,N,1.8,3.8,67.5,70.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,07:15,64.0,60.4,88.0,0.0,303,30.17,NE,2.5,4.7,67.5,70.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,07:30,64.9,60.5,85.6,0.0,363,30.17,N,2.7,5.4,67.6,70.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,07:45,66.2,60.4,81.7,0.0,400,30.17,N ,2.8,5.6,67.7,70.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,08:00,67.2,60.1,78.1,0.0,439,30.17,NE,3.2,6.3,67.8,70.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,08:15,68.5,60.0,74.3,0.0,477,30.17,NE,3.3,6.6,68.0,70.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,08:30,69.6,60.3,72.3,0.0,490,30.16,NE,2.9,7.1,68.2,70.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,08:45,70.7,60.1,69.0,0.0,482,30.16,N ,3.4,6.8,68.4,70.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,09:00,71.2,59.8,67.2,0.0,569,30.16,N,3.5,7.7,68.7,69.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,09:15,72.0,59.7,65.3,0.0,615,30.16,N,3.0,6.0,69.0,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,09:30,72.6,60.0,64.6,0.0,598,30.16,N,3.4,6.2,69.4,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,09:45,73.6,60.1,62.6,0.0,617,30.15,N,2.8,5.9,69.7,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,10:00,74.6,59.7,59.8,0.0,704,30.15,N,2.8,6.6,70.1,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,10:15,75.4,59.9,58.7,0.0,725,30.15,N ,3.2,7.7,70.5,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,10:30,75.0,60.1,59.7,0.0,744,30.15,NW,3.0,6.6,71.0,69.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,10:45,76.5,60.4,57.4,0.0,764,30.14,N,2.3,5.2,71.4,69.6,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,11:00,77.1,60.4,56.4,0.0,780,30.14,W,2.5,6.9,72.0,69.6,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,11:15,77.5,60.6,55.9,0.0,790,30.13,NW,3.2,7.1,72.5,69.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,11:30,78.2,60.3,54.3,0.0,798,30.13,N,2.6,6.6,73.0,69.8,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,11:45,79.4,60.2,51.7,0.0,806,30.11,N ,2.3,6.4,73.5,69.8,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,12:00,79.7,61.1,53.0,0.0,735,30.11,NW,2.8,7.4,74.1,69.8,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,12:15,80.3,60.5,51.0,0.0,747,30.1,NW,2.0,5.5,74.7,69.8,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,12:30,81.2,61.6,51.3,0.0,815,30.1,W,3.2,6.8,75.2,69.8,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,12:45,81.6,61.5,50.6,0.0,813,30.09,W,3.2,6.2,75.7,69.9,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,13:00,82.5,61.3,48.7,0.0,783,30.09,NE,1.8,4.0,76.2,70.0,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,13:15,83.1,62.9,50.6,0.0,732,30.08,W,4.2,7.4,76.7,70.0,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,13:30,83.0,62.1,49.4,0.0,673,30.08,W,3.9,8.6,77.1,70.1,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,13:45,83.5,62.6,49.4,0.0,658,30.07,W,3.2,7.4,77.5,70.2,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,14:00,84.4,63.7,49.9,0.0,684,30.06,W,3.8,8.7,77.9,70.2,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,14:15,84.3,63.5,49.7,0.0,693,30.06,W,4.4,8.2,78.2,70.3,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,14:30,84.7,64.4,50.7,0.0,699,30.06,SW,4.6,10.0,78.5,70.4,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
