Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-01,15:15,45.6,35.0,66.0,0.0,236,30.15,W,7.7,14.3,49.3,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,15:30,45.6,35.0,66.2,0.0,200,30.16,SW,6.3,11.9,49.3,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,15:45,45.3,34.5,65.7,0.0,160,30.16,W,6.8,10.7,49.2,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,16:00,45.0,33.8,64.6,0.0,136,30.17,SW,5.4,10.4,49.1,47.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,16:15,44.5,33.3,64.6,0.0,80,30.18,SW,5.5,11.8,48.9,47.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,16:30,44.3,33.1,64.5,0.0,84,30.18,SW,4.7,11.4,48.8,47.7,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,16:45,43.7,32.8,65.2,0.0,39,30.18,SW,4.3,8.9,48.6,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,17:00,43.1,32.5,66.1,0.0,20,30.18,SW,3.9,8.4,48.4,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,17:15,41.9,32.0,67.8,0.0,4,30.18,SW,3.4,6.4,48.3,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,17:30,40.6,31.8,70.6,0.0,0,30.19,SW,2.3,5.1,48.1,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,17:45,39.1,31.5,74.1,0.0,0,30.2,SW,1.4,2.3,47.9,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,18:00,38.0,31.3,76.4,0.0,0,30.2,SW,1.5,3.4,47.7,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,18:15,37.6,31.1,77.3,0.0,0,30.2,SW,1.1,1.9,47.4,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,18:30,37.2,31.3,78.8,0.0,0,30.21,SW,1.4,2.5,47.2,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,18:45,36.6,31.8,82.4,0.0,0,30.21,SW,2.3,3.7,47.0,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,19:00,36.1,32.0,84.9,0.0,0,30.22,SW,2.2,3.4,46.8,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,19:15,36.0,32.5,86.8,0.0,0,30.22,SW,1.6,3.0,46.6,47.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,19:30,36.5,33.1,87.1,0.0,0,30.22,SW,1.4,2.9,46.4,47.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,19:45,36.5,33.6,89.1,0.0,0,30.22,S,2.2,3.9,46.2,47.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,20:00,36.2,33.5,89.8,0.0,0,30.22,S,2.0,4.3,46.0,47.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,20:15,35.4,33.4,92.4,0.0,0,30.23,E,0.9,1.9,45.7,47.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,20:30,34.5,32.7,93.3,0.0,0,30.23,SE,0.5,1.3,45.6,47.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,20:45,34.4,32.2,91.6,0.0,0,30.23,E,0.9,2.3,45.3,47.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,21:00,35.2,32.2,88.7,0.0,0,30.24,S,2.3,5.4,45.1,47.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,21:15,34.9,32.4,90.4,0.0,0,30.24,SW,1.9,4.0,44.9,47.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,21:30,34.6,32.0,90.2,0.0,0,30.25,SW,1.3,2.5,44.7,47.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,21:45,35.0,32.0,88.6,0.0,0,30.25,S,1.1,4.5,44.6,47.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,22:00,36.1,32.3,86.0,0.0,0,30.25,S,3.9,6.8,44.4,47.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,22:15,35.7,32.2,87.0,0.0,0,30.25,S,3.0,6.8,44.2,47.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,22:30,35.6,31.9,86.2,0.0,0,30.25,S,3.0,6.6,44.0,47.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,22:45,34.8,31.4,87.2,0.0,0,30.25,S,2.5,4.3,43.8,47.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,23:00,34.3,31.1,88.0,0.0,0,30.25,SW,1.9,3.8,43.7,46.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,23:15,34.4,30.8,86.4,0.0,0,30.26,S,2.4,4.7,43.5,46.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,23:30,33.9,31.0,88.9,0.0,0,30.26,S,1.7,3.2,43.3,46.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,23:45,35.0,31.2,85.9,0.0,0,30.26,S,3.0,7.0,43.2,46.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-01,24:00,34.9,31.6,87.5,0.0,0,30.26,S,1.8,4.5,43.0,46.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,00:15,35.4,31.6,86.0,0.0,0,30.26,S,3.3,7.1,42.8,46.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,00:30,36.1,32.1,85.2,0.0,0,30.26,S,6.2,10.9,42.6,46.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,00:45,36.3,32.2,85.2,0.0,0,30.26,S,5.8,10.0,42.4,46.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,01:00,35.4,31.8,86.5,0.0,0,30.26,S,3.5,7.8,42.3,46.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,01:15,33.9,30.9,88.6,0.0,0,30.26,SW,2.7,5.0,42.1,46.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,01:30,34.3,30.7,86.7,0.0,0,30.27,S,2.8,4.7,42.0,46.4,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,01:45,34.5,30.9,86.5,0.0,0,30.27,S,2.6,6.6,41.9,46.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,02:00,34.8,31.1,86.4,0.0,0,30.27,S,3.0,6.6,41.7,46.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,02:15,33.0,30.8,91.4,0.0,0,30.27,SW,1.3,2.6,41.6,46.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,02:30,32.6,30.2,90.6,0.0,0,30.27,SW,1.0,1.9,41.5,46.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,02:45,32.0,29.7,91.7,0.0,0,30.28,SW,1.0,1.9,41.4,46.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,03:00,32.0,29.3,90.1,0.0,0,30.28,S,1.3,2.6,41.3,46.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,03:15,31.8,29.7,92.3,0.0,0,30.27,SW,2.4,3.6,41.2,45.9,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,03:30,31.4,29.4,93.3,0.0,0,30.27,SW,3.3,4.5,41.0,45.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,03:45,31.4,29.2,92.1,0.0,0,30.27,SW,3.1,5.0,40.9,45.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,04:00,30.9,29.1,94.1,0.0,0,30.27,SW,2.4,4.0,40.8,45.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,04:15,31.6,29.3,91.7,0.0,0,30.27,S,2.6,3.8,40.6,45.5,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,04:30,32.2,30.1,92.1,0.0,0,30.27,S,2.5,4.7,40.6,45.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,04:45,31.9,30.2,93.8,0.0,0,30.27,S,1.6,2.8,40.5,45.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,05:00,31.8,30.2,94.1,0.0,0,30.27,SW,1.5,2.6,40.3,45.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,05:15,31.9,29.9,92.4,0.0,0,30.27,SW,2.0,3.8,40.3,45.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,05:30,31.6,30.1,94.7,0.0,0,30.27,SW,3.0,5.3,40.1,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,05:45,31.5,30.1,95.1,0.0,0,30.27,S,1.7,3.3,39.9,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,06:00,31.4,29.7,94.1,0.0,0,30.27,SW,1.2,2.4,39.8,45.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,06:15,32.0,29.7,91.1,0.0,0,30.26,SE,1.5,2.6,39.7,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,06:30,31.4,29.8,94.4,0.0,0,30.26,S,0.7,1.4,39.6,45.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,06:45,31.2,29.6,94.8,0.0,0,30.26,W,1.0,1.9,39.6,44.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,07:00,30.9,29.6,96.2,0.0,0,30.26,E,0.8,2.4,39.4,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,07:15,31.5,30.3,96.1,0.0,0,30.27,NW,2.0,3.5,39.4,44.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,07:30,32.0,31.2,97.5,0.0,0,30.27,NW,3.5,5.2,39.3,44.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,07:45,32.1,31.9,99.2,0.0,2,30.27,NW,3.9,6.1,39.2,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,08:00,32.2,32.2,99.7,0.0,7,30.27,NW,2.5,4.8,39.2,44.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,08:15,31.9,31.9,100.0,0.0,16,30.27,NW,3.0,5.0,39.1,44.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,08:30,31.8,31.6,99.7,0.0,25,30.27,N,3.6,5.9,39.0,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,08:45,32.0,31.8,99.2,0.0,35,30.27,NE,2.3,4.9,39.0,44.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,09:00,32.2,32.2,99.9,0.0,54,30.26,NW,1.7,4.1,39.0,44.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,09:15,32.6,32.6,99.9,0.0,100,30.26,NW,2.1,5.3,38.9,44.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,09:30,33.1,33.1,100.0,0.0,88,30.26,NW,2.5,4.3,38.8,44.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,09:45,33.9,33.8,100.0,0.0,200,30.26,N,1.4,3.0,38.8,44.1,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,10:00,35.3,35.3,100.0,0.0,308,30.26,N,2.7,4.6,38.8,44.1,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,10:15,36.9,36.8,99.9,0.0,284,30.25,NW,2.8,4.9,38.8,44.1,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,10:30,37.9,37.6,99.2,0.0,306,30.25,NW,2.8,6.2,38.8,43.9,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,10:45,37.5,35.8,93.4,0.0,186,30.26,NW,3.4,5.2,39.0,43.9,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,11:00,37.4,35.0,90.9,0.0,191,30.26,NW,2.7,4.5,39.2,43.9,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,11:15,37.8,34.7,88.6,0.0,181,30.25,N ,2.0,3.7,39.3,43.8,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,11:30,38.2,34.8,87.6,0.0,297,30.24,N ,1.8,3.8,39.5,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,11:45,38.6,35.1,87.0,0.0,283,30.23,NW,1.9,3.9,39.7,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,12:00,39.5,35.3,84.9,0.0,344,30.23,W,2.2,3.5,40.0,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,12:15,40.2,35.1,81.8,0.0,399,30.22,N,2.3,5.0,40.3,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,12:30,41.6,35.6,79.1,0.0,505,30.21,SE,2.6,4.8,40.6,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,12:45,,,75.9,0.0,445,30.21,SW,1.9,4.7,41.0,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,13:00,,,73.6,0.0,421,30.21,W,2.3,5.1,41.3,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,13:15,,,70.8,0.0,259,30.2,SW,2.1,4.3,41.7,43.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,13:30,43.1,33.3,68.1,0.0,305,30.19,NE,1.9,4.0,42.1,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,13:45,43.0,32.6,66.5,0.0,263,30.19,SE,1.8,5.3,42.4,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,14:00,43.0,31.2,62.9,0.0,87,30.19,SE,2.0,4.5,42.6,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,14:15,42.3,30.7,63.1,0.0,133,30.19,S,2.1,3.7,42.9,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,14:30,42.3,31.5,65.3,0.0,187,30.18,S,3.0,6.2,43.1,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,14:45,42.4,31.7,65.6,0.0,127,30.18,SW,2.2,5.0,43.2,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,15:00,42.3,31.7,65.8,0.0,175,30.18,SW,2.2,4.7,43.2,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,15:15,42.6,31.9,65.6,0.0,188,30.18,W,2.8,5.7,43.3,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,15:30,42.5,31.7,65.5,0.0,108,30.18,W,2.7,5.8,43.3,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,15:45,42.3,31.5,65.3,0.0,65,30.18,W,1.3,2.7,43.4,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,16:00,42.0,32.4,68.5,0.0,75,30.18,W,1.4,2.8,43.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,16:15,41.6,33.2,71.8,0.0,71,30.18,W,4.5,10.2,43.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,16:30,41.0,33.7,75.2,0.0,61,30.18,W,4.2,6.8,43.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,16:45,40.4,33.4,76.0,0.0,27,30.2,W,3.9,6.4,43.5,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,17:00,40.0,33.1,76.2,0.0,8,30.19,W,2.5,4.3,43.4,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,17:15,39.1,33.0,78.7,0.0,3,30.19,NW,0.8,2.2,43.3,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,17:30,37.5,33.0,83.6,0.0,0,30.19,NE,0.6,1.3,43.3,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,17:45,37.1,33.0,84.9,0.0,0,30.19,NW,1.2,2.1,43.2,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,18:00,36.4,33.0,87.5,0.0,0,30.2,NE,1.0,2.2,43.1,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,18:15,36.8,33.1,86.4,0.0,0,30.2,N ,1.6,2.3,43.0,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,18:30,36.7,33.3,87.1,0.0,0,30.2,N ,1.5,2.5,42.8,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,18:45,36.1,33.5,90.4,0.0,0,30.2,E,0.8,1.7,42.6,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,19:00,35.8,33.2,90.2,0.0,0,30.21,NW,1.6,2.9,42.5,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,19:15,35.8,33.4,90.6,0.0,0,30.21,N ,1.2,2.0,42.3,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,19:30,35.8,33.5,91.3,0.0,0,30.21,N,1.3,2.7,42.2,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,19:45,35.8,33.7,92.2,0.0,0,30.21,N,1.3,2.5,42.1,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,20:00,35.5,33.9,94.0,0.0,0,30.21,N,1.1,2.2,42.0,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,20:15,35.8,34.0,93.1,0.0,0,30.21,NE,0.8,1.9,41.9,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,20:30,35.9,34.5,94.4,0.0,0,30.21,NE,1.1,1.8,41.9,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,20:45,35.8,34.7,95.5,0.0,0,30.21,W,0.8,2.6,41.7,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,21:00,35.9,34.7,95.3,0.0,0,30.22,S,1.7,4.9,41.7,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,21:15,37.2,34.9,91.2,0.0,0,30.22,SW,3.0,11.0,41.6,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,21:30,37.3,34.6,89.7,0.0,0,30.22,S,4.4,12.8,41.5,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,21:45,36.6,34.3,91.0,0.0,0,30.23,S,3.2,7.2,41.5,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,22:00,36.2,33.9,91.5,0.0,0,30.22,W,4.3,8.4,41.5,43.7,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,22:15,34.9,33.7,95.6,0.02,0,30.23,W,5.3,8.6,41.4,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,22:30,34.0,33.4,97.5,0.01,0,30.23,W,4.1,6.7,41.4,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
