Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-25,07:15,51.1,47.6,87.8,0.0,40,29.93,NW,3.1,5.2,54.9,55.0,-46.7,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,07:30,51.1,48.0,89.0,0.0,46,29.93,N,2.2,4.7,54.9,55.0,-46.6,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,07:45,51.2,48.4,90.0,0.0,44,29.94,NW,3.6,6.7,54.9,55.0,-46.6,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,08:00,51.5,48.9,90.6,0.01,45,29.95,S,1.7,5.1,54.9,55.0,-46.6,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,08:15,51.8,49.5,91.6,0.01,47,29.94,SW,2.2,5.5,54.9,55.0,-46.6,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,08:30,53.1,49.9,88.8,0.01,67,29.92,S,7.2,17.5,54.9,55.0,-46.6,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,08:45,53.2,50.1,89.2,0.0,82,29.9,S,9.1,23.4,54.9,55.0,-46.6,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,09:00,52.9,50.2,90.4,0.0,71,29.91,S,3.9,9.4,54.9,54.9,-46.6,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,09:15,53.6,50.4,88.8,0.0,110,29.91,S,7.8,16.8,54.9,54.9,-46.6,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,09:30,53.9,50.1,86.8,0.0,108,29.91,S,7.6,17.4,54.9,54.9,-46.7,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,09:45,54.2,50.5,87.3,0.0,170,29.91,S,5.1,13.1,54.9,54.9,-46.7,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,10:00,55.2,51.0,85.7,0.0,185,29.92,S,4.2,12.3,54.9,54.9,-46.8,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,10:15,56.6,51.3,82.5,0.0,272,29.92,S,8.1,15.8,54.9,54.9,-47.0,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,10:30,58.0,52.3,81.1,0.0,495,29.92,S,9.4,21.5,55.0,54.9,-47.2,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,10:45,58.7,52.6,80.0,0.0,385,29.93,S,11.4,22.2,55.0,54.9,-47.2,-16.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,11:00,58.3,52.8,81.7,0.0,275,29.94,S,9.9,19.6,55.2,54.9,-47.2,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,11:15,56.7,52.1,84.4,0.0,155,29.95,S,7.9,16.7,55.3,54.9,-47.2,-16.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,11:30,54.1,52.0,92.6,0.08,48,29.95,SW,8.5,16.9,55.5,54.9,-46.8,-16.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,11:45,51.2,50.7,97.8,0.07,62,29.96,SW,10.0,19.5,55.7,54.9,-46.5,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,12:00,52.8,52.2,97.8,0.04,631,29.96,SW,8.9,22.5,55.8,54.9,-45.8,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,12:15,55.6,54.8,97.4,0.0,854,29.96,SW,8.7,19.9,55.9,54.9,-43.9,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,12:30,56.6,53.2,88.3,0.0,834,29.96,SW,8.9,20.2,55.9,54.9,-42.2,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,12:45,57.6,52.8,83.9,0.0,797,29.97,SW,10.3,19.9,56.1,54.9,-40.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,13:00,57.5,47.7,69.7,0.0,722,29.98,SW,12.2,31.0,56.3,54.9,-39.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,13:15,58.7,46.4,63.5,0.0,764,29.99,SW,10.6,22.7,56.5,54.9,-38.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,13:30,59.6,45.7,59.9,0.0,799,29.99,SW,12.8,20.8,56.9,54.9,-38.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,13:45,59.6,45.4,59.1,0.0,790,30.0,SW,12.3,23.1,57.2,54.9,-37.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,14:00,59.7,45.0,58.1,0.0,768,30.01,SW,12.8,21.2,57.5,54.9,-37.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,14:15,60.0,45.4,58.5,0.0,747,30.01,W,13.7,26.1,57.7,54.9,-36.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,14:30,59.8,45.3,58.7,0.0,493,30.02,W,12.3,23.3,57.9,54.9,-36.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,14:45,57.8,44.0,59.9,0.0,266,30.03,W,12.5,23.6,58.0,54.9,-36.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,15:00,59.7,44.8,57.7,0.0,704,30.03,SW,11.3,22.6,58.2,54.9,-35.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,15:15,60.1,45.3,58.0,0.0,737,30.03,SW,13.4,21.9,58.3,54.9,-35.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,15:30,59.7,44.9,58.0,0.0,640,30.03,W,13.5,25.8,58.3,54.9,-35.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,15:45,59.1,44.7,58.9,0.0,518,30.03,SW,12.1,23.6,58.5,54.9,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,16:00,58.8,44.6,59.2,0.0,549,30.03,SW,13.9,25.7,58.5,54.9,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,16:15,58.5,44.1,58.8,0.0,459,30.04,SW,12.9,23.8,58.5,55.0,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,16:30,58.7,44.6,59.5,0.0,443,30.04,W,12.0,20.0,58.5,55.0,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,16:45,58.8,44.0,57.6,0.0,415,30.05,SW,10.1,20.2,58.6,55.0,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,17:00,58.3,43.8,58.4,0.0,318,30.05,SW,9.1,19.3,58.6,55.0,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,17:15,57.3,42.3,57.1,0.0,286,30.06,SW,10.5,22.2,58.5,55.0,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,17:30,57.5,42.7,57.7,0.0,302,30.07,SW,8.5,17.8,58.5,55.2,-35.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,17:45,57.0,43.2,59.8,0.0,220,30.07,SW,7.8,15.0,58.5,55.2,-35.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,18:00,55.5,42.7,62.0,0.0,77,30.07,S,8.1,16.4,58.5,55.2,-35.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,18:15,55.1,42.1,61.5,0.0,63,30.06,S,7.0,17.9,58.5,55.2,-35.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,18:30,55.5,41.9,60.1,0.0,85,30.06,SW,7.6,15.0,58.4,55.2,-35.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,18:45,55.1,42.0,61.1,0.0,62,30.06,SW,6.9,16.6,58.3,55.3,-35.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,19:00,54.4,42.1,63.1,0.0,35,30.07,SW,5.7,12.6,58.3,55.4,-35.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,19:15,53.8,42.2,64.7,0.0,14,30.07,S,5.9,17.6,58.1,55.4,-35.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,19:30,52.8,42.8,68.7,0.0,3,30.08,S,5.6,12.6,58.1,55.4,-35.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,19:45,52.3,42.9,70.0,0.0,0,30.08,SW,4.6,10.8,57.9,55.4,-35.1,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,20:00,52.1,42.9,70.7,0.0,0,30.1,S,3.8,7.7,57.8,55.4,-35.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,20:15,51.9,43.3,72.4,0.0,0,30.1,S,4.4,7.7,57.7,55.4,-34.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,20:30,51.4,43.6,74.5,0.0,0,30.11,S,4.3,8.4,57.6,55.5,-34.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,20:45,51.1,43.5,75.0,0.0,0,30.12,S,4.0,7.3,57.5,55.6,-34.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,21:00,50.8,43.7,76.6,0.0,0,30.12,S,4.6,9.3,57.4,55.6,-34.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,21:15,50.5,43.6,77.1,0.0,0,30.12,S,4.0,10.2,57.3,55.6,-34.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,21:30,50.4,43.4,76.9,0.0,0,30.13,SW,4.3,9.6,57.2,55.6,-34.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,21:45,50.6,43.1,75.2,0.0,0,30.12,SW,5.6,12.6,57.1,55.6,-34.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,22:00,50.7,42.9,74.6,0.0,0,30.13,SW,4.7,10.3,57.0,55.6,-34.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,22:15,50.2,42.9,76.1,0.0,0,30.13,S,5.1,12.7,56.7,55.6,-33.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,22:30,50.3,42.7,74.8,0.0,0,30.13,S,4.3,9.0,56.6,55.6,-33.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,22:45,49.4,42.8,77.8,0.0,0,30.13,S,4.2,7.1,56.5,55.6,-33.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-25,23:00,48.6,42.4,79.0,0.0,0,30.13,S,3.2,7.4,56.4,55.6,-33.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,23:15,48.7,42.2,78.0,0.0,0,30.13,S,4.3,8.1,56.3,55.6,-33.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,23:30,49.1,41.8,75.7,0.0,0,30.14,S,4.3,8.8,56.2,55.6,-33.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,23:45,49.3,42.1,76.0,0.0,0,30.14,SW,3.8,8.7,56.1,55.6,-33.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,24:00,49.2,42.0,76.3,0.0,0,30.14,SW,2.2,5.9,55.9,55.6,-33.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,00:15,47.8,42.0,80.1,0.0,0,30.14,SW,1.9,3.7,55.9,55.6,-32.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,00:30,47.0,41.6,81.4,0.0,0,30.15,SW,1.3,2.4,55.8,55.6,-32.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,00:45,46.1,41.3,83.4,0.0,0,30.15,SW,1.3,2.6,55.6,55.6,-32.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,01:00,44.7,40.8,86.0,0.0,0,30.15,SW,1.6,2.7,55.5,55.5,-32.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,01:15,44.6,40.4,85.0,0.0,0,30.15,SW,1.5,3.2,55.4,55.4,-32.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,01:30,44.0,40.3,86.6,0.0,0,30.15,SW,1.1,1.7,55.2,55.4,-32.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,01:45,43.7,40.0,86.8,0.0,0,30.15,SW,1.1,2.2,55.1,55.4,-32.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,02:00,43.9,40.1,86.4,0.0,0,30.15,W,1.2,2.1,54.9,55.4,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,02:15,44.3,40.7,86.9,0.0,0,30.15,W,1.8,3.3,54.8,55.4,-32.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,02:30,42.5,40.2,91.5,0.0,0,30.15,W,0.8,2.1,54.6,55.4,-32.1,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,02:45,43.9,40.5,87.8,0.0,0,30.15,W,1.8,3.0,54.4,55.4,-32.1,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,03:00,43.6,40.8,89.8,0.0,0,30.15,W,1.3,2.0,54.3,55.4,-32.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,03:15,44.4,41.3,89.0,0.0,0,30.15,W,1.3,2.2,54.1,55.4,-31.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,03:30,44.2,41.7,91.0,0.0,0,30.15,NW,0.4,0.9,54.0,55.2,-31.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,03:45,44.6,41.9,90.2,0.0,0,30.14,NW,1.1,1.9,53.8,55.2,-31.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,04:00,44.7,42.1,90.4,0.0,0,30.15,NW,1.7,2.7,53.8,55.2,-31.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,04:15,43.3,41.8,94.3,0.0,0,30.15,NW,2.8,4.5,53.6,55.2,-31.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,04:30,43.0,41.1,92.8,0.0,0,30.14,N,2.7,4.2,53.5,55.2,-31.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,04:45,41.9,40.5,94.7,0.0,0,30.14,NW,2.4,3.3,53.4,55.2,-31.5,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,05:00,41.4,39.9,94.4,0.0,2,30.14,NW,1.9,3.4,53.3,55.0,-31.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,05:15,40.5,39.3,95.4,0.0,7,30.15,NW,1.2,2.6,53.2,55.0,-31.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,05:30,39.5,38.8,97.3,0.0,25,30.15,W,0.7,1.8,53.1,55.0,-31.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,05:45,40.4,39.4,96.4,0.0,79,30.15,E,0.4,1.1,53.1,55.0,-31.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,06:00,43.3,41.7,94.0,0.0,121,30.15,W,1.3,2.0,52.9,55.0,-31.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,06:15,45.6,44.8,97.0,0.0,116,30.15,W,1.0,1.9,52.9,54.9,-31.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,06:30,46.2,45.3,96.7,0.0,77,30.15,NW,0.8,1.8,52.7,54.9,-31.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,06:45,47.0,45.2,93.5,0.0,163,30.14,W,1.1,2.1,52.7,54.9,-31.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,07:00,48.6,46.2,91.3,0.0,280,30.14,SW,1.7,3.6,52.7,54.9,-31.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,07:15,50.4,46.3,85.9,0.0,312,30.13,S,2.2,4.5,52.7,54.8,-31.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,07:30,51.5,45.9,81.0,0.0,325,30.13,SE,2.8,6.3,52.7,54.7,-30.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,07:45,52.2,45.4,77.5,0.0,334,30.13,S,2.5,6.7,52.7,54.7,-30.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,08:00,52.9,44.8,74.1,0.0,420,30.13,SW,2.7,5.9,52.8,54.7,-30.8,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,08:15,53.2,44.6,72.7,0.0,389,30.13,S,3.2,6.0,52.9,54.7,-30.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,08:30,53.4,43.4,68.6,0.0,304,30.14,SW,4.3,8.5,53.1,54.6,-30.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,08:45,53.0,42.6,67.5,0.0,293,30.14,SW,4.0,7.6,53.2,54.5,-30.9,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,09:00,52.9,42.3,67.0,0.0,312,30.14,S,3.8,7.2,53.4,54.5,-30.9,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,09:15,52.9,42.5,67.8,0.0,290,30.14,SW,3.0,6.5,53.6,54.5,-31.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,09:30,53.0,41.6,65.1,0.0,306,30.15,W,3.3,7.1,53.7,54.5,-31.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,09:45,53.3,42.0,65.2,0.0,266,30.15,SW,2.7,6.2,53.9,54.5,-31.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,10:00,53.6,42.5,65.9,0.0,339,30.15,SW,3.2,9.7,54.1,54.3,-31.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,10:15,53.5,42.7,66.7,0.0,374,30.14,W,4.2,8.9,54.2,54.3,-31.1,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,10:30,53.4,41.9,64.7,0.0,296,30.14,E,1.8,4.9,54.4,54.3,-31.2,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,10:45,53.7,41.2,62.4,0.0,324,30.13,NE,2.6,5.2,54.6,54.3,-31.3,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,11:00,53.8,41.4,62.7,0.0,377,30.13,NE,2.3,6.4,54.7,54.3,-31.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,11:15,54.2,41.4,61.8,0.0,441,30.11,NE,3.3,6.4,54.9,54.3,-31.6,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,11:30,54.8,42.2,62.4,0.0,503,30.11,NE,3.4,7.4,55.0,54.3,-31.8,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,11:45,55.0,42.6,62.8,0.0,451,30.09,NE,4.0,10.1,55.2,54.3,-32.1,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,12:00,55.0,42.4,62.2,0.0,485,30.09,NE,2.8,5.5,55.4,54.3,-32.3,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,12:15,55.4,42.3,61.3,0.0,644,30.08,N,3.7,7.0,55.5,54.3,-32.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,12:30,56.7,43.0,60.1,0.0,706,30.08,N,3.0,6.0,55.7,54.3,-32.9,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,12:45,56.2,42.5,60.0,0.0,387,30.07,NE,4.0,7.6,55.9,54.3,-33.3,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,13:00,56.3,42.6,60.1,0.0,453,30.07,NE,2.9,6.7,56.2,54.3,-33.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,13:15,56.8,42.9,59.5,0.0,511,30.06,NE,3.6,10.6,56.4,54.3,-33.9,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,13:30,57.2,43.3,59.5,0.0,494,30.05,E,5.3,10.2,56.6,54.3,-34.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,13:45,57.1,42.9,59.0,0.0,472,30.05,E,5.4,9.8,56.8,54.3,-34.6,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,14:00,57.3,42.7,58.1,0.0,427,30.05,E,3.3,8.7,57.1,54.3,-34.9,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,14:15,57.3,42.6,58.0,0.0,424,30.04,SE,2.9,6.7,57.2,54.4,-35.2,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,14:30,57.5,42.6,57.3,0.0,436,30.03,SE,3.1,7.2,57.4,54.5,-35.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
