Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,07:15,62.4,59.9,91.4,0.0,278,30.12,N ,2.2,4.9,63.9,66.3,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,07:30,63.8,59.8,86.7,0.0,313,30.12,N ,2.2,5.3,63.8,66.2,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,07:45,65.1,59.5,82.0,0.0,352,30.11,N ,3.0,7.0,63.8,66.2,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,08:00,66.5,59.2,77.1,0.0,378,30.11,N ,2.9,8.5,63.9,66.2,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,08:15,66.9,59.3,76.7,0.0,376,30.1,NW,3.7,6.5,63.9,66.2,-17.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,08:30,68.9,59.8,72.6,0.0,446,30.1,N,1.9,4.6,64.0,66.0,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,08:45,70.1,60.2,70.9,0.0,499,30.1,NW,2.2,5.3,64.1,66.0,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,09:00,70.7,59.8,68.4,0.0,531,30.1,N,2.2,5.0,64.3,66.0,-17.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,09:15,70.8,59.7,67.7,0.0,506,30.1,NW,2.4,5.7,64.5,66.0,-17.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,09:30,71.4,59.1,65.1,0.0,571,30.09,N ,3.1,6.9,64.7,66.2,-17.0,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,09:45,72.7,58.5,60.9,0.0,627,30.08,NE,3.0,7.5,65.0,66.3,-16.2,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,10:00,72.6,58.8,61.9,0.0,652,30.08,NW,3.1,8.2,65.3,66.2,-15.4,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,10:15,73.5,58.8,60.0,0.0,615,30.08,N,2.3,6.0,65.7,66.2,-14.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,10:30,74.2,59.0,59.0,0.0,665,30.08,N ,2.6,5.8,66.2,66.2,-14.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,10:45,75.0,59.6,58.5,0.0,719,30.08,NW,2.5,5.9,66.6,66.2,-13.9,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,11:00,75.5,59.2,57.0,0.0,729,30.08,NW,3.0,6.3,67.2,66.2,-13.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,11:15,76.3,59.4,55.9,0.0,664,30.07,NW,2.5,9.6,67.8,66.2,-13.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,11:30,76.9,59.6,55.1,0.0,734,30.06,NW,2.8,5.9,68.3,66.2,-13.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,11:45,77.9,59.7,53.3,0.0,752,30.06,N,2.8,5.8,68.8,66.2,-12.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,12:00,78.2,59.5,52.6,0.0,678,30.06,NW,2.1,6.8,69.3,66.2,-12.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,12:15,79.2,60.0,51.7,0.0,715,30.05,W,2.6,6.1,69.9,66.2,-12.7,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,12:30,79.9,59.9,50.5,0.0,769,30.05,SW,2.4,5.3,70.4,66.2,-12.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,12:45,80.8,60.4,49.9,0.0,762,30.04,SW,1.9,5.1,70.9,66.2,-12.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,13:00,81.5,61.3,50.3,0.0,741,30.03,W,2.5,6.5,71.4,66.4,-12.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,13:15,81.7,61.0,49.6,0.0,700,30.02,NW,2.7,6.5,71.8,66.4,-12.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,13:30,82.6,61.0,48.0,0.0,653,30.02,SW,2.0,6.3,72.3,66.4,-12.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,13:45,82.7,61.2,48.3,0.0,607,30.02,W,2.7,7.2,72.7,66.5,-12.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,14:00,83.1,60.8,46.9,0.0,612,30.02,NW,2.6,6.8,73.1,66.6,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,14:15,83.6,61.1,46.7,0.0,626,30.01,W,3.2,6.6,73.5,66.6,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,14:30,84.2,61.6,46.5,0.0,624,30.0,W,3.1,6.4,73.8,66.7,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,14:45,84.3,61.0,45.4,0.0,620,30.0,NW,2.7,7.3,74.1,66.7,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,15:00,84.4,61.1,45.5,0.0,600,29.99,W,3.6,6.9,74.3,66.9,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,15:15,84.9,61.1,44.7,0.0,572,29.99,W,2.8,6.9,74.7,66.9,-12.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,15:30,85.2,61.0,44.1,0.0,539,29.98,NW,2.3,6.7,74.8,67.1,-12.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,15:45,85.5,60.9,43.6,0.0,505,29.97,W,3.1,7.2,74.8,67.3,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,16:00,85.6,61.3,44.2,0.0,470,29.97,NW,2.5,5.7,74.9,67.4,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,16:15,85.9,61.3,43.7,0.0,432,29.97,NW,1.8,5.6,75.0,67.5,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,16:30,86.2,61.7,44.0,0.0,392,29.96,W,2.2,4.6,75.0,67.6,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,16:45,85.1,63.6,48.7,0.0,355,29.96,SW,3.4,7.1,74.9,67.6,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,17:00,84.5,63.9,50.1,0.0,316,29.96,SW,3.8,8.0,74.8,67.8,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,17:15,83.9,63.5,50.4,0.0,277,29.95,SW,4.4,7.5,74.8,67.8,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,17:30,83.0,63.2,51.3,0.0,238,29.95,W,4.6,8.8,74.8,68.0,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,17:45,82.4,63.2,52.4,0.0,202,29.94,W,3.8,7.7,74.8,68.0,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,18:00,81.5,63.4,54.1,0.0,166,29.93,SW,3.2,5.7,74.7,68.2,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,18:15,80.2,63.3,56.3,0.0,131,29.93,SW,2.6,5.3,74.7,68.2,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,18:30,78.9,63.2,58.7,0.0,100,29.92,SW,2.6,5.3,74.4,68.3,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,18:45,77.5,62.8,60.6,0.0,70,29.93,SW,2.4,4.9,74.3,68.4,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,19:00,75.8,62.8,63.9,0.0,45,29.93,W,2.7,4.3,74.2,68.5,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,19:15,73.4,62.5,68.7,0.0,21,29.92,W,2.0,3.8,74.1,68.5,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,19:30,70.3,62.3,75.7,0.0,5,29.92,SE,0.9,2.2,74.0,68.5,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,19:45,68.4,61.7,79.2,0.0,1,29.92,E,0.4,1.2,73.8,68.6,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,20:00,67.4,61.8,82.0,0.0,0,29.93,NW,0.6,1.3,73.7,68.7,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,20:15,65.8,60.6,83.2,0.0,0,29.93,NW,0.5,1.2,73.5,68.7,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,20:30,64.9,60.9,86.8,0.0,0,29.93,NW,0.6,1.0,73.4,68.7,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,20:45,64.0,60.7,88.9,0.0,0,29.93,NW,0.7,1.6,73.2,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,21:00,63.3,60.3,89.6,0.0,0,29.93,N,0.6,1.0,73.0,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,21:15,62.7,59.9,90.5,0.0,0,29.93,NW,0.9,1.7,72.8,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,21:30,63.0,59.9,89.7,0.0,0,29.92,NW,1.3,2.3,72.6,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,21:45,60.5,59.0,94.9,0.0,0,29.92,N,0.9,1.6,72.4,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,22:00,60.8,58.4,91.6,0.0,0,29.92,NW,0.9,1.4,72.2,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,22:15,60.3,58.3,92.9,0.0,0,29.92,NW,0.8,1.2,72.0,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,22:30,60.3,58.3,93.0,0.0,0,29.92,N,0.8,1.6,71.8,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,22:45,59.5,58.1,95.0,0.0,0,29.93,NW,0.9,1.8,71.7,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-15,23:00,58.9,57.7,96.0,0.0,0,29.93,NW,0.8,1.9,71.5,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,23:15,59.4,57.3,92.9,0.0,0,29.93,NW,1.0,1.5,71.3,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,23:30,57.5,56.4,95.8,0.0,0,29.93,W,0.8,1.8,71.1,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,23:45,57.9,56.4,94.7,0.0,0,29.93,NW,0.8,2.0,70.9,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,24:00,57.7,56.1,94.5,0.0,0,29.93,NW,1.2,2.7,70.7,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,00:15,56.8,55.8,96.5,0.0,0,29.93,N,0.8,2.1,70.6,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,00:30,56.3,55.6,97.2,0.0,0,29.93,NW,0.7,2.1,70.4,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,00:45,55.6,54.7,96.8,0.0,0,29.93,NW,1.0,3.1,70.2,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,01:00,55.3,54.4,96.7,0.0,0,29.93,W,0.8,2.0,70.0,69.1,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,01:15,56.0,54.3,94.0,0.0,0,29.92,NW,0.8,1.6,69.9,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,01:30,55.9,54.4,94.7,0.0,0,29.92,NW,0.9,1.8,69.7,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,01:45,56.1,54.8,95.0,0.0,0,29.92,N,0.6,1.5,69.6,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,02:00,56.2,54.8,94.9,0.0,0,29.92,NW,1.0,2.0,69.4,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,02:15,55.6,54.6,96.5,0.0,0,29.92,N,0.6,1.2,69.3,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,02:30,55.4,54.5,96.5,0.0,0,29.92,NW,0.7,1.3,69.1,68.9,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,02:45,56.6,54.7,93.2,0.0,0,29.92,NW,1.3,2.2,69.0,68.9,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,03:00,53.4,53.1,98.8,0.0,0,29.92,W,0.9,1.8,68.8,68.8,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,03:15,54.7,53.6,96.1,0.0,0,29.92,NW,1.3,2.7,68.7,68.7,-12.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,03:30,57.4,54.6,90.1,0.0,0,29.92,N,1.9,3.9,68.5,68.7,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,03:45,59.4,56.3,89.4,0.0,0,29.92,N ,2.0,3.6,68.4,68.7,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,04:00,56.5,56.3,99.3,0.0,0,29.92,W,1.7,4.0,68.2,68.7,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,04:15,56.1,55.5,97.9,0.0,0,29.92,NW,1.2,2.3,68.1,68.7,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,04:30,55.4,54.7,97.2,0.0,0,29.92,NW,1.3,2.3,68.0,68.6,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,04:45,55.9,55.0,96.6,0.0,0,29.92,NW,1.4,2.8,67.9,68.5,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,05:00,55.9,54.8,96.0,0.0,1,29.93,NW,1.1,2.1,67.8,68.5,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,05:15,54.7,54.1,97.6,0.0,6,29.93,NW,0.9,1.9,67.6,68.5,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,05:30,52.7,52.5,99.4,0.0,17,29.93,W,0.9,1.7,67.6,68.5,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,05:45,55.0,53.4,94.4,0.0,71,29.93,N,0.9,2.9,67.5,68.4,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,06:00,56.7,55.8,96.8,0.0,104,29.93,NW,1.2,2.9,67.3,68.4,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,06:15,58.9,58.5,98.5,0.0,137,29.93,NW,2.4,3.6,67.2,68.4,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,06:30,61.3,60.6,97.7,0.0,159,29.93,NW,1.9,3.8,67.0,68.4,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,06:45,63.8,62.6,95.8,0.0,184,29.93,NE,1.0,2.6,66.9,68.3,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,07:00,66.4,63.1,89.2,0.0,235,29.93,NE,1.9,3.7,66.9,68.2,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,07:15,67.8,63.1,84.8,0.0,271,29.92,N ,2.0,4.4,66.7,68.2,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,07:30,69.4,62.6,78.7,0.0,306,29.92,NE,2.4,5.7,66.7,68.2,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,07:45,70.5,62.1,74.7,0.0,342,29.92,N ,1.9,5.3,66.7,68.2,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,08:00,71.5,61.2,70.0,0.0,367,29.92,N ,2.6,5.3,66.8,68.1,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,08:15,73.0,60.4,64.6,0.0,369,29.92,NE,3.0,6.2,66.9,68.0,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,08:30,74.3,59.6,60.1,0.0,442,29.91,NE,3.5,9.1,67.0,68.0,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,08:45,75.8,59.9,57.7,0.0,493,29.9,NE,3.4,5.8,67.3,68.0,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,09:00,77.0,59.6,54.9,0.0,524,29.91,NE,4.0,7.6,67.4,68.0,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,09:15,77.5,59.9,54.6,0.0,498,29.9,N ,2.7,5.7,67.6,67.8,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,09:30,78.8,59.9,52.3,0.0,569,29.9,NE,2.6,7.4,67.8,67.8,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,09:45,80.6,58.5,46.9,0.0,619,29.91,E,4.4,11.2,68.0,67.8,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,10:00,81.3,57.9,44.8,0.0,644,29.9,E,5.3,10.1,68.3,67.8,-12.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,10:15,82.2,58.6,44.8,0.0,602,29.9,E,4.3,8.4,68.6,67.8,-12.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,10:30,83.2,59.3,44.5,0.0,659,29.9,NE,4.3,9.1,68.9,67.8,-12.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,10:45,84.3,59.4,43.0,0.0,707,29.9,E,4.3,7.4,69.3,67.8,-12.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,11:00,85.2,59.7,42.2,0.0,713,29.89,E,4.3,9.0,69.6,67.8,-12.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,11:15,84.8,60.2,43.5,0.0,650,29.89,N,2.1,5.2,70.0,67.8,-12.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,11:30,85.7,61.0,43.5,0.0,720,29.89,NW,2.4,5.0,70.5,67.8,-12.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,11:45,86.4,60.7,42.1,0.0,733,29.89,N,2.1,4.5,70.9,67.8,-12.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,12:00,87.4,61.0,41.3,0.0,662,29.88,NW,2.0,4.3,71.3,67.8,-12.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,12:15,88.3,61.5,40.7,0.0,703,29.89,S,2.0,6.3,71.8,67.8,-12.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,12:30,88.9,62.5,41.4,0.0,754,29.89,S,3.5,6.5,72.3,67.8,-12.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,12:45,89.3,62.7,41.2,0.0,750,29.89,S,3.6,6.5,72.7,67.8,-12.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,13:00,90.2,61.9,38.9,0.0,732,29.89,S,2.7,6.9,73.1,67.8,-12.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,13:15,91.0,61.3,37.2,0.0,690,29.89,S,2.8,5.4,73.6,67.8,-12.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,13:30,91.0,61.5,37.4,0.0,644,29.88,SW,2.5,5.2,74.0,68.0,-12.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,13:45,91.9,62.4,37.6,0.0,598,29.88,SW,3.0,8.7,74.4,68.0,-12.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,14:00,92.0,62.4,37.5,0.0,603,29.88,W,3.3,6.0,74.9,68.0,-12.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,14:15,92.3,62.3,37.0,0.0,615,29.87,W,4.0,8.3,75.3,68.1,-12.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,14:30,92.2,61.3,35.8,0.0,612,29.87,W,3.2,7.9,75.5,68.2,-12.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
