Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-19,07:15,58.7,57.7,96.4,0.0,16,30.0,SW,1.7,3.5,63.5,64.4,-136.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,07:30,59.0,57.9,96.2,0.0,24,30.0,SW,1.6,3.8,63.5,64.4,-137.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,07:45,59.7,58.1,94.3,0.0,31,30.0,W,2.3,4.2,63.5,64.4,-136.9,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,08:00,59.8,58.2,94.6,0.0,33,30.01,W,2.3,4.0,63.5,64.2,-137.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,08:15,59.7,58.3,95.0,0.0,42,30.01,SW,1.6,3.7,63.5,64.2,-137.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,08:30,59.9,58.6,95.4,0.0,49,30.02,SW,1.8,3.4,63.4,64.2,-137.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,08:45,60.1,58.8,95.4,0.0,62,30.02,S,2.3,4.6,63.5,64.2,-138.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,09:00,60.6,59.2,95.2,0.0,83,30.02,SW,1.9,4.2,63.5,64.2,-138.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,09:15,61.1,59.6,94.8,0.0,89,30.02,SW,2.4,4.2,63.5,64.2,-137.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,09:30,61.5,59.6,93.6,0.0,82,30.03,SW,2.1,4.7,63.5,64.2,-138.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,09:45,61.6,59.9,94.0,0.0,92,30.04,SW,2.0,4.3,63.5,64.2,-137.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,10:00,61.9,60.0,93.3,0.0,104,30.03,SW,2.7,6.2,63.5,64.2,-137.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,10:15,62.1,59.9,92.5,0.0,126,30.03,SW,3.8,6.8,63.5,64.2,-136.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,10:30,62.5,59.9,91.1,0.0,115,30.04,SW,3.3,7.1,63.6,64.2,-136.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,10:45,62.7,59.8,90.3,0.0,128,30.04,SW,4.6,7.9,63.7,64.2,-136.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,11:00,62.8,59.7,89.5,0.0,132,30.04,SW,4.5,10.7,63.7,64.1,-136.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,11:15,62.8,59.4,88.8,0.0,131,30.04,SW,5.0,11.8,63.7,64.0,-136.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,11:30,62.8,59.4,88.8,0.0,140,30.04,SW,4.7,8.7,63.9,64.0,-135.7,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,11:45,62.8,59.4,88.6,0.0,127,30.05,SW,5.2,10.9,63.9,64.0,-135.5,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,12:00,62.8,59.3,88.2,0.0,123,30.05,SW,5.6,11.1,63.9,64.0,-135.1,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,12:15,63.0,59.4,88.1,0.0,136,30.05,SW,5.2,12.1,64.0,64.0,-134.5,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,12:30,63.3,59.7,87.9,0.0,137,30.05,S,4.1,10.2,64.0,64.0,-134.7,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,12:45,63.6,59.9,87.7,0.0,176,30.06,SW,4.7,9.1,64.0,64.0,-134.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,13:00,63.9,60.0,87.2,0.0,141,30.06,SW,4.0,8.6,64.0,64.0,-134.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,13:15,64.0,59.9,86.7,0.0,130,30.06,SW,4.1,7.8,64.2,64.0,-134.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,13:30,64.1,59.9,86.2,0.0,123,30.06,SW,4.1,9.6,64.2,64.0,-134.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,13:45,64.4,60.1,85.9,0.0,135,30.06,SW,4.0,8.4,64.2,64.0,-133.8,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,14:00,65.0,60.4,85.0,0.0,200,30.06,S,5.1,9.7,64.3,64.0,-133.9,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,14:15,64.9,60.3,85.1,0.0,161,30.06,SW,4.7,9.1,64.4,64.0,-133.8,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,14:30,64.7,60.0,84.6,0.0,138,30.06,S,4.9,10.4,64.4,64.0,-133.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,14:45,64.8,60.0,84.4,0.0,146,30.06,S,4.3,7.7,64.4,64.0,-132.9,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,15:00,64.5,59.9,84.8,0.0,88,30.06,S,4.0,7.8,64.6,64.0,-132.2,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,15:15,64.1,59.4,84.7,0.0,63,30.06,S,4.0,6.7,64.6,64.0,-132.6,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,15:30,64.0,59.3,84.9,0.0,56,30.06,S,3.5,6.3,64.6,64.0,-132.3,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,15:45,63.9,59.3,84.9,0.0,64,30.06,S,4.1,8.2,64.7,64.0,-131.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,16:00,64.0,59.3,84.6,0.0,70,30.06,S,3.9,7.8,64.8,64.0,-131.5,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,16:15,63.8,59.5,85.9,0.0,62,30.06,S,2.7,6.7,64.8,64.0,-130.9,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,16:30,63.7,59.8,87.0,0.0,64,30.06,S,2.3,5.3,64.8,64.0,-130.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,16:45,63.2,60.1,89.7,0.0,54,30.06,SW,1.8,3.9,64.8,64.0,-130.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,17:00,63.0,60.0,90.0,0.0,35,30.06,SW,1.8,5.7,64.8,64.0,-130.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,17:15,62.8,59.9,90.0,0.0,28,30.05,SW,1.9,5.6,64.8,64.0,-130.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,17:30,62.8,59.8,89.6,0.0,32,30.06,SW,1.6,3.0,64.8,64.0,-130.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,17:45,62.8,59.7,89.5,0.0,34,30.05,SW,1.1,3.2,64.8,64.0,-129.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,18:00,62.6,59.7,90.1,0.0,14,30.06,SW,1.2,2.5,64.8,64.0,-129.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,18:15,62.4,59.4,89.8,0.0,4,30.06,SW,1.2,4.0,64.8,64.0,-129.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,18:30,62.3,59.0,88.9,0.0,0,30.06,W,1.5,3.8,64.8,64.1,-129.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,18:45,61.6,58.8,90.3,0.0,0,30.06,W,1.4,2.6,64.8,64.2,-129.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,19:00,60.8,58.5,91.8,0.0,0,30.07,NE,0.7,1.5,64.6,64.2,-129.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,19:15,60.8,58.4,91.7,0.0,0,30.07,NW,1.4,2.8,64.6,64.2,-129.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,19:30,60.7,58.6,92.6,0.0,0,30.07,NW,1.8,3.2,64.6,64.2,-129.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,19:45,60.3,58.6,94.0,0.0,0,30.08,W,1.5,2.3,64.6,64.2,-129.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,20:00,60.4,58.4,93.3,0.0,0,30.08,NW,2.2,3.4,64.6,64.2,-129.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,20:15,60.2,58.4,93.9,0.0,0,30.08,NW,1.4,2.8,64.4,64.2,-129.2,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,20:30,60.1,58.3,93.8,0.0,0,30.08,NE,1.3,2.1,64.4,64.2,-129.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,20:45,59.5,58.2,95.4,0.0,0,30.08,W,1.0,1.9,64.4,64.2,-129.2,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,21:00,59.0,57.7,95.4,0.0,0,30.09,NW,1.6,2.4,64.4,64.2,-128.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,21:15,58.6,57.5,95.9,0.0,0,30.08,NW,1.2,1.8,64.3,64.2,-128.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,21:30,58.1,57.2,96.5,0.0,0,30.08,NW,1.0,2.0,64.2,64.2,-128.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,21:45,58.3,56.8,94.6,0.0,0,30.09,W,1.9,2.6,64.2,64.2,-128.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,22:00,59.1,57.2,93.2,0.0,0,30.09,NW,2.0,2.9,64.2,64.2,-129.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,22:15,59.2,57.4,93.7,0.0,0,30.09,W,2.5,3.7,64.0,64.2,-128.9,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,22:30,59.3,57.5,93.4,0.0,0,30.1,W,2.6,4.4,64.0,64.2,-128.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,22:45,58.5,57.2,95.4,0.0,0,30.1,NW,1.6,2.5,64.0,64.2,-129.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-19,23:00,57.4,56.5,96.7,0.0,0,30.09,W,1.0,1.8,63.9,64.2,-128.9,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,23:15,56.6,55.7,96.8,0.0,0,30.09,NW,0.7,1.4,63.9,64.2,-129.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,23:30,55.6,54.3,95.5,0.0,0,30.09,NW,1.0,2.3,63.9,64.2,-129.2,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,23:45,55.9,54.5,95.2,0.0,0,30.1,NW,1.8,2.6,63.8,64.2,-129.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,24:00,55.7,54.7,96.2,0.0,0,30.1,N,2.3,4.4,63.7,64.2,-129.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,00:15,55.0,54.4,97.8,0.0,0,30.1,NW,1.7,2.5,63.7,64.1,-129.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,00:30,53.7,53.5,99.3,0.0,0,30.1,NW,1.9,2.8,63.5,64.0,-129.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,00:45,53.3,52.7,97.8,0.0,0,30.1,NW,1.3,2.6,63.5,64.0,-129.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,01:00,52.1,51.7,98.4,0.0,0,30.11,W,1.5,2.2,63.3,64.0,-129.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,01:15,52.8,51.5,95.5,0.0,0,30.1,NW,1.7,2.4,63.3,64.0,-129.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,01:30,50.9,50.6,98.8,0.0,0,30.11,NW,0.6,1.9,63.2,64.0,-129.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,01:45,49.6,49.5,99.4,0.0,0,30.11,NE,0.9,1.7,63.1,64.0,-129.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,02:00,49.8,49.1,97.5,0.0,0,30.11,N,0.8,1.4,63.0,64.0,-129.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,02:15,50.7,49.3,94.8,0.0,0,30.11,NW,2.0,2.9,62.9,64.0,-129.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,02:30,50.0,49.4,97.8,0.0,0,30.11,NW,0.6,1.9,62.8,64.0,-130.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,02:45,50.3,49.7,97.7,0.0,0,30.11,NW,0.6,1.3,62.6,64.0,-130.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,03:00,51.4,50.3,96.3,0.0,0,30.11,N,1.2,3.4,62.5,64.0,-130.4,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,03:15,52.2,51.1,96.1,0.0,0,30.11,N,1.5,3.2,62.4,64.0,-130.7,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,03:30,52.4,51.5,96.7,0.0,0,30.11,N,1.8,3.4,62.3,64.0,-130.7,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,03:45,53.0,52.1,96.6,0.0,0,30.11,N,1.9,3.3,62.2,63.9,-131.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,04:00,52.1,51.8,99.0,0.0,0,30.1,NW,1.0,2.1,62.2,63.9,-132.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,04:15,52.2,52.0,99.3,0.0,0,30.1,NW,0.9,2.2,62.1,63.9,-132.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,04:30,52.1,51.9,98.9,0.0,0,30.1,NW,0.9,1.5,62.1,63.9,-132.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,04:45,51.3,51.2,99.8,0.0,0,30.1,W,0.6,1.1,61.9,63.9,-132.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,05:00,52.1,51.4,97.3,0.0,0,30.11,NW,1.3,2.6,61.9,63.9,-132.4,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,05:15,52.6,51.9,97.4,0.0,0,30.11,NW,1.7,2.8,61.8,63.9,-133.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,05:30,52.8,52.3,98.0,0.0,0,30.1,NW,1.7,2.8,61.7,63.8,-133.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,05:45,53.1,52.6,98.2,0.0,0,30.11,NW,2.0,3.0,61.7,63.7,-133.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,06:00,52.3,52.0,98.9,0.0,3,30.11,NW,1.0,2.7,61.6,63.7,-133.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,06:15,51.6,51.6,99.9,0.0,11,30.11,W,0.5,1.1,61.5,63.7,-133.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,06:30,52.1,52.0,99.8,0.0,49,30.12,SE,0.6,1.4,61.5,63.7,-133.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,06:45,52.8,52.8,100.0,0.0,54,30.12,NE,0.6,1.1,61.5,63.7,-133.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,07:00,53.8,53.7,99.8,0.0,48,30.12,N,0.6,1.2,61.4,63.7,-133.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,07:15,54.5,54.4,99.8,0.0,67,30.11,N ,0.5,1.2,61.3,63.6,-133.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,07:30,55.4,55.4,100.0,0.0,129,30.11,SE,0.8,1.7,61.3,63.5,-133.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,07:45,56.5,56.4,99.5,0.0,201,30.11,E,0.7,1.7,61.3,63.5,-133.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,08:00,57.7,57.7,100.0,0.0,223,30.11,S,0.8,2.8,61.3,63.5,-133.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,08:15,59.2,59.2,99.8,0.0,300,30.11,SE,1.4,4.5,61.3,63.5,-133.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,08:30,61.1,60.9,99.1,0.0,310,30.11,SW,1.9,4.2,61.4,63.5,-133.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,08:45,61.9,61.2,97.6,0.0,327,30.11,SW,3.1,6.0,61.5,63.5,-133.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,09:00,62.1,59.8,92.0,0.0,301,30.11,SW,3.2,6.3,61.5,63.3,-133.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,09:15,62.2,59.6,91.1,0.0,219,30.12,SW,3.4,6.4,61.7,63.3,-133.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,09:30,62.3,59.2,89.2,0.0,197,30.12,SW,2.5,5.2,61.8,63.3,-133.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,09:45,62.5,58.8,87.7,0.0,123,30.12,S,2.4,4.9,61.9,63.3,-133.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,10:00,62.9,58.6,85.8,0.0,191,30.12,S,2.9,6.1,62.1,63.3,-132.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,10:15,63.6,59.2,85.4,0.0,237,30.12,SW,3.4,7.7,62.2,63.3,-131.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,10:30,64.0,59.4,85.0,0.0,283,30.12,SW,4.0,7.6,62.3,63.3,-130.9,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,10:45,64.7,59.6,83.6,0.0,337,30.12,SW,4.9,10.3,62.4,63.3,-130.7,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,11:00,65.9,60.0,81.2,0.0,452,30.11,SW,5.3,10.0,62.6,63.3,-130.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,11:15,67.2,60.0,77.7,0.0,638,30.11,SW,6.1,11.9,62.8,63.2,-130.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,11:30,67.9,59.6,74.8,0.0,677,30.1,SW,6.2,14.9,62.9,63.1,-129.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,11:45,67.8,58.5,72.1,0.0,586,30.1,W,5.9,11.8,63.2,63.1,-129.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,12:00,69.3,58.6,68.8,0.0,648,30.1,SW,6.2,12.0,63.5,63.1,-129.3,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,12:15,68.5,57.9,68.9,0.0,462,30.1,W,5.4,9.2,63.8,63.1,-129.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,12:30,69.2,57.2,65.5,0.0,553,30.1,SW,3.5,9.0,64.1,63.1,-128.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,12:45,70.1,57.7,64.9,0.0,700,30.09,SW,4.5,10.8,64.5,63.1,-127.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,13:00,69.9,57.2,63.9,0.0,590,30.08,W,4.7,11.9,64.8,63.1,-127.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,13:15,69.6,56.4,62.9,0.0,445,30.08,W,4.0,7.7,65.1,63.1,-126.3,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,13:30,69.7,56.8,63.4,0.0,413,30.08,W,4.1,8.8,65.3,63.1,-125.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,13:45,70.2,56.7,62.2,0.0,425,30.07,W,3.4,8.8,65.6,63.3,-124.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,14:00,70.1,56.4,61.8,0.0,386,30.07,W,4.2,9.0,65.8,63.3,-124.5,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,14:15,70.6,57.0,62.0,0.0,463,30.06,SW,3.9,8.5,65.8,63.3,-123.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,14:30,70.7,56.8,61.5,0.0,420,30.06,W,4.8,10.0,66.0,63.3,-123.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
