Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-28,07:15,47.4,45.1,91.7,0.0,15,29.98,S,6.9,16.7,47.3,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,07:30,47.8,44.8,89.3,0.0,27,29.97,S,8.8,15.4,47.3,47.4,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,07:45,48.1,44.8,88.4,0.0,47,29.97,S,9.8,18.7,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,08:00,48.4,44.9,87.5,0.0,74,29.96,S,9.4,16.6,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,08:15,48.7,44.8,86.4,0.0,73,29.95,S,10.5,20.7,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,08:30,48.7,44.6,85.6,0.0,51,29.96,S,10.5,19.5,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,08:45,48.7,44.7,85.8,0.0,63,29.95,S,8.7,18.0,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,09:00,49.0,44.9,85.9,0.0,105,29.95,S,8.6,20.4,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,09:15,49.1,45.1,85.8,0.0,96,29.95,S,9.6,17.9,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,09:30,49.0,44.9,85.7,0.0,74,29.95,S,10.5,20.4,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,09:45,48.9,44.7,85.4,0.0,89,29.95,S,11.5,18.7,47.3,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,10:00,48.8,44.9,86.4,0.0,105,29.95,S,8.7,19.0,47.4,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,10:15,48.8,45.4,87.9,0.0,132,29.95,S,7.3,15.4,47.5,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,10:30,49.3,45.6,87.1,0.0,142,29.95,S,7.1,13.7,47.5,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,10:45,49.2,45.7,87.8,0.01,137,29.94,S,6.9,12.7,47.5,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,11:00,48.9,45.8,89.1,0.01,135,29.94,S,6.3,12.4,47.5,47.3,-9.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,11:15,49.2,46.2,89.2,0.01,180,29.93,S,7.5,16.2,47.7,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,11:30,49.4,46.6,90.1,0.01,225,29.93,S,8.2,16.8,47.7,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,11:45,49.7,46.6,89.1,0.0,201,29.93,S,8.8,14.7,47.8,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,12:00,50.2,46.3,86.3,0.0,192,29.92,S,10.1,19.1,47.8,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,12:15,50.5,46.0,84.5,0.0,214,29.92,S,10.7,18.4,48.0,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,12:30,50.9,46.0,83.1,0.0,180,29.92,S,11.6,21.7,48.0,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,12:45,51.0,45.7,81.8,0.0,157,29.92,S,11.4,23.2,48.2,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,13:00,51.1,45.6,81.4,0.0,126,29.92,S,10.2,21.5,48.2,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,13:15,50.9,45.4,81.4,0.0,172,29.91,S,11.6,24.8,48.4,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,13:30,51.3,45.4,80.0,0.0,156,29.91,S,12.8,23.8,48.4,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,13:45,51.4,45.3,79.3,0.0,124,29.9,S,11.3,24.0,48.5,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,14:00,51.4,45.4,79.9,0.0,111,29.91,S,10.3,21.9,48.6,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,14:15,51.4,45.4,79.9,0.0,138,29.9,S,10.4,21.4,48.6,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,14:30,51.6,45.5,79.7,0.0,138,29.9,S,11.7,25.3,48.6,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,14:45,51.7,45.5,79.4,0.0,114,29.89,S,10.7,21.1,48.7,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,15:00,51.7,45.4,79.0,0.0,91,29.89,S,10.9,21.7,48.7,47.3,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,15:15,51.7,45.4,79.0,0.0,73,29.88,S,10.6,21.0,48.7,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,15:30,51.5,45.6,80.1,0.0,77,29.88,S,9.2,21.9,48.7,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,15:45,51.3,45.8,81.4,0.0,77,29.88,S,9.3,17.5,48.8,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,16:00,51.5,45.8,80.8,0.0,54,29.87,S,8.5,15.6,48.9,47.5,-9.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,16:15,51.8,45.7,79.3,0.0,72,29.86,S,10.6,20.7,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,16:30,51.9,45.8,79.7,0.0,52,29.86,S,9.8,16.2,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,16:45,52.0,45.6,78.9,0.0,36,29.85,S,9.8,21.0,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,17:00,51.6,45.6,79.9,0.0,22,29.84,S,7.1,16.4,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,17:15,51.2,45.6,81.0,0.0,18,29.84,S,6.3,10.5,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,17:30,51.1,45.4,80.8,0.0,14,29.83,S,7.0,12.0,48.9,47.5,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,17:45,51.3,45.4,80.2,0.0,8,29.83,S,7.2,18.0,48.9,47.6,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,18:00,51.4,45.6,80.4,0.0,5,29.83,S,6.4,12.2,48.9,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,18:15,52.1,45.4,77.8,0.0,2,29.82,S,9.6,22.3,48.9,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,18:30,52.1,45.6,78.2,0.0,1,29.82,S,10.7,20.3,48.9,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,18:45,52.0,45.6,78.6,0.0,0,29.82,S,10.9,21.8,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,19:00,51.8,45.7,79.4,0.0,0,29.81,S,10.2,19.8,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,19:15,51.1,46.0,82.4,0.0,0,29.81,S,10.5,17.1,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,19:30,51.2,46.0,82.4,0.0,0,29.81,S,11.4,23.0,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,19:45,50.8,46.2,84.3,0.0,0,29.81,S,10.3,19.2,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,20:00,48.3,46.6,93.7,0.01,0,29.82,S,7.1,16.6,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,20:15,47.8,46.9,96.6,0.06,0,29.82,SW,6.5,13.6,48.7,47.7,-9.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,20:30,47.7,47.1,98.0,0.07,0,29.82,W,6.7,14.0,48.6,47.7,-9.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,20:45,47.5,47.3,99.2,0.12,0,29.82,W,9.2,16.6,48.6,47.7,-9.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,21:00,46.9,46.9,100.0,0.11,0,29.82,SW,7.8,15.6,48.6,47.8,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,21:15,46.9,46.8,99.6,0.07,0,29.82,SW,6.2,11.3,48.6,47.9,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,21:30,46.7,46.7,100.0,0.06,0,29.82,SW,4.6,8.5,48.6,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,21:45,46.6,46.6,99.9,0.11,0,29.82,W,7.3,14.4,48.6,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,22:00,47.0,46.8,99.4,0.09,0,29.82,W,7.2,13.8,48.5,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,22:15,47.1,47.1,100.0,0.1,0,29.82,SW,5.4,11.9,48.4,48.1,-9.3,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,22:30,46.8,46.8,99.8,0.05,0,29.82,SW,3.8,7.0,48.4,48.2,-9.3,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,22:45,46.6,46.6,99.8,0.01,0,29.81,SW,3.9,9.1,48.4,48.2,-9.3,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-28,23:00,46.5,46.5,100.0,0.0,0,29.81,SW,3.8,7.9,48.4,48.2,-9.2,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,23:15,46.4,46.3,99.7,0.0,0,29.81,SW,3.4,6.2,48.2,48.2,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,23:30,46.4,46.0,98.3,0.01,0,29.81,W,4.3,9.5,48.2,48.2,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,23:45,46.5,46.5,100.0,0.03,0,29.81,W,5.9,9.7,48.2,48.2,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,24:00,46.5,46.5,100.0,0.02,0,29.81,W,4.9,9.1,48.2,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,00:15,46.0,46.0,100.0,0.01,0,29.81,W,6.8,11.8,48.2,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,00:30,45.7,45.7,99.8,0.0,0,29.81,SW,5.2,10.8,48.2,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,00:45,45.4,45.4,100.0,0.04,0,29.81,SW,4.4,9.3,48.2,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,01:00,45.2,45.2,100.0,0.02,0,29.81,SW,5.0,8.9,48.2,48.0,-9.3,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,01:15,44.8,44.8,100.0,0.03,0,29.81,SW,5.5,11.4,48.2,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,01:30,44.8,44.8,100.0,0.03,0,29.81,SW,4.9,11.5,48.2,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,01:45,44.8,44.8,100.0,0.03,0,29.8,SW,4.3,12.2,48.0,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,02:00,44.8,44.7,99.9,0.03,0,29.8,SW,3.7,7.1,48.0,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,02:15,44.6,44.6,99.8,0.03,0,29.8,SW,4.0,8.5,48.0,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,02:30,44.5,44.5,100.0,0.07,0,29.8,SW,3.3,7.7,48.0,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,02:45,44.3,44.3,100.0,0.04,0,29.8,SW,4.6,9.5,47.9,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,03:00,44.5,44.5,99.8,0.04,0,29.8,SW,4.5,8.1,47.8,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,03:15,44.8,44.8,100.0,0.04,0,29.8,SW,3.8,9.0,47.8,48.0,-9.2,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,03:30,45.2,45.2,100.0,0.05,0,29.8,SW,4.5,9.3,47.7,48.0,-9.2,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,03:45,45.3,45.3,100.0,0.04,0,29.8,SW,4.3,8.1,47.7,48.0,-9.2,-8.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,04:00,45.3,45.3,100.0,0.01,0,29.8,SW,4.1,7.9,47.6,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,04:15,45.2,45.2,100.0,0.01,0,29.79,S,3.5,6.4,47.5,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,04:30,45.1,45.1,99.7,0.01,0,29.79,S,3.2,7.2,47.5,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,04:45,45.1,45.1,100.0,0.0,0,29.79,S,5.6,14.0,47.5,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,05:00,44.9,44.8,99.6,0.0,0,29.79,S,7.2,13.2,47.5,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,05:15,44.8,44.8,100.0,0.0,0,29.8,S,7.4,13.0,47.3,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,05:30,44.6,44.6,99.8,0.0,0,29.8,S,7.9,14.4,47.3,48.0,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,05:45,44.4,44.3,99.8,0.0,0,29.79,S,8.5,14.7,47.3,47.9,-9.2,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,06:00,44.4,44.3,99.8,0.0,1,29.8,S,6.8,12.9,47.3,47.8,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,06:15,44.4,44.4,100.0,0.01,0,29.81,SW,6.7,14.8,47.3,47.8,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,06:30,44.5,44.5,100.0,0.09,0,29.83,SW,7.9,20.1,47.3,47.8,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,06:45,43.0,43.0,100.0,0.04,5,29.84,SW,6.2,12.0,47.2,47.8,-9.2,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,07:00,42.9,42.9,99.9,0.0,39,29.84,S,7.2,14.1,47.1,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,07:15,43.4,43.3,99.8,0.0,41,29.84,S,6.2,12.9,47.1,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,07:30,43.9,43.5,98.5,0.0,36,29.84,S,7.5,14.5,47.1,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,07:45,43.8,43.5,99.0,0.0,85,29.84,S,8.4,14.5,47.0,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,08:00,44.1,43.9,99.3,0.0,144,29.84,S,6.8,11.9,46.9,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,08:15,44.6,44.5,99.4,0.0,152,29.85,S,6.5,11.8,46.9,47.8,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,08:30,44.9,44.8,99.6,0.0,186,29.84,S,7.0,12.3,46.9,47.7,-9.2,-8.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,08:45,45.6,45.4,99.5,0.0,208,29.84,S,6.5,14.0,46.9,47.7,-9.2,-8.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,09:00,45.8,45.3,97.9,0.0,197,29.85,S,6.5,13.2,47.0,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,09:15,46.3,45.6,97.2,0.0,216,29.85,S,5.8,11.6,47.1,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,09:30,46.6,46.0,97.7,0.0,267,29.85,SW,5.8,12.8,47.1,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,09:45,46.7,45.3,95.0,0.0,256,29.85,S,5.5,15.1,47.2,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,10:00,47.1,45.2,92.8,0.0,389,29.85,SW,5.7,12.3,47.3,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,10:15,47.6,44.6,89.2,0.0,449,29.86,S,6.2,12.0,47.4,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,10:30,48.3,44.8,87.8,0.0,402,29.86,S,5.9,13.4,47.5,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,10:45,48.4,44.1,85.1,0.0,265,29.87,S,6.1,15.1,47.7,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,11:00,49.1,43.2,80.0,0.0,360,29.87,SW,6.3,15.8,47.9,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,11:15,50.7,44.5,79.2,0.0,673,29.87,SW,6.5,13.9,48.0,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,11:30,51.1,45.0,79.6,0.0,672,29.87,S,8.0,14.0,48.2,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,11:45,50.9,44.1,77.5,0.0,402,29.87,S,8.2,17.2,48.5,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,12:00,48.8,42.6,79.2,0.0,206,29.88,S,10.5,19.1,48.7,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,12:15,49.8,43.6,79.0,0.0,586,29.87,S,9.6,16.3,49.0,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,12:30,48.8,42.1,77.5,0.0,268,29.88,S,10.5,15.5,49.3,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,12:45,48.8,42.1,77.5,0.0,387,29.87,S,9.4,15.6,49.5,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,13:00,49.6,42.9,77.6,0.0,523,29.87,S,9.1,14.4,49.7,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,13:15,50.1,43.6,78.3,0.0,672,29.87,S,10.0,16.3,49.9,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,13:30,50.6,43.9,77.5,0.0,514,29.87,S,7.5,12.6,50.0,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,13:45,51.0,43.4,75.0,0.0,491,29.86,S,6.4,11.7,50.4,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,14:00,51.0,42.9,73.8,0.0,244,29.87,S,4.4,11.5,50.6,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,14:15,51.2,43.2,73.8,0.0,201,29.87,S,5.9,9.6,50.8,47.7,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
2020-03-29,14:30,50.9,42.6,73.1,0.0,236,29.86,S,7.0,12.5,51.0,47.8,-9.2,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:56.387384
