Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,15:45,59.3,41.0,50.6,0.0,SE@3.2,6.0,0.0,342,50.2,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,16:00,59.7,40.4,48.7,0.0,SE@3.1,6.7,0.0,297,50.3,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,16:15,58.8,40.6,50.7,0.0,SE@3.2,7.8,0.0,272,50.4,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,16:30,58.5,41.0,52.1,0.0,SE@2.8,5.3,0.0,278,50.5,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,16:45,58.4,41.1,52.5,0.0,SE@2.5,4.6,0.0,157,50.6,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,17:00,56.2,40.9,56.3,0.0,SE@0.8,4.6,0.0,84,50.7,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,17:15,56.2,40.8,56.2,0.0,E@1.1,3.9,0.0,59,50.7,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,17:30,55.7,40.8,57.2,0.0,N @0.0,0.0,0.0,51,50.8,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,17:45,55.4,41.5,59.4,0.0,SE@0.2,2.1,0.0,25,50.9,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,18:00,55.3,40.7,57.7,0.0,N @0.0,0.0,0.0,4,50.9,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,18:15,54.7,41.3,60.3,0.0,N @0.0,0.0,0.0,0,51.0,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,18:30,54.1,42.2,64.1,0.0,N @0.0,0.0,0.0,0,51.0,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,18:45,53.2,43.2,68.6,0.0,N @0.0,0.0,0.0,0,51.1,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,19:00,52.5,42.3,68.1,0.0,N @0.0,0.0,0.0,0,51.1,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,19:15,51.5,41.4,68.2,0.0,N @0.0,0.0,0.0,0,51.1,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,19:30,50.7,40.7,68.5,0.0,N @0.0,0.0,0.0,0,51.1,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,19:45,50.0,40.9,70.8,0.0,N @0.0,0.0,0.0,0,51.2,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,20:00,49.1,41.2,73.9,0.0,N @0.0,0.0,0.0,0,51.2,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,20:15,48.8,41.2,75.0,0.0,N @0.0,0.0,0.0,0,51.2,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,20:30,48.3,41.4,76.7,0.0,N @0.0,0.0,0.0,0,51.2,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,20:45,48.2,41.4,77.2,0.0,N @0.0,0.0,0.0,0,51.2,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,21:00,47.1,41.1,79.3,0.0,N @0.0,0.0,0.0,0,51.1,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,21:15,46.3,40.8,81.0,0.0,N @0.0,0.0,0.0,0,51.1,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,21:30,46.4,41.2,81.7,0.0,N @0.0,0.0,0.0,0,51.1,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,21:45,45.6,40.8,83.0,0.0,NE@1.1,3.5,0.0,0,51.1,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,22:00,45.0,40.4,83.8,0.0,NE@0.5,2.4,0.01,0,51.0,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,22:15,45.1,40.9,84.9,0.0,NE@1.0,2.8,0.07,0,51.0,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,22:30,44.8,40.7,85.2,0.0,N @0.0,0.0,0.1,0,51.0,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,22:45,44.0,40.2,86.5,0.0,N @0.0,0.0,0.14,0,50.9,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,23:00,43.9,40.5,87.5,0.0,N @0.0,0.0,0.18,0,50.9,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,23:15,44.0,40.6,87.9,0.0,N @0.0,0.0,0.22,0,50.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,23:30,43.8,40.6,88.1,0.0,N @0.0,0.0,0.29,0,50.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,23:45,43.4,40.3,88.5,0.0,N @0.0,0.0,0.39,0,50.7,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,24:00,43.1,40.0,88.9,0.0,N @0.0,0.0,0.5,0,50.7,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,00:15,42.9,39.9,89.0,0.0,N @0.0,0.0,0.59,0,50.6,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,00:30,42.0,39.1,89.3,0.0,N @0.0,0.0,0.66,0,50.5,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,00:45,41.7,38.9,89.8,0.0,N @0.0,0.0,0.71,0,50.5,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,01:00,41.1,38.4,90.1,0.0,N @0.0,0.0,0.73,0,50.4,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,01:15,41.0,38.5,90.6,0.0,N @0.0,0.0,0.75,0,50.4,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,01:30,40.8,38.4,90.9,0.0,N @0.0,0.0,0.76,0,50.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,01:45,40.8,38.4,91.2,0.0,N @0.0,0.0,0.77,0,50.2,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,02:00,40.9,38.6,91.3,0.0,N @0.0,0.0,0.78,0,50.2,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,02:15,40.3,38.0,91.4,0.0,N @0.0,0.0,0.79,0,50.1,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,02:30,40.3,38.0,91.7,0.0,N @0.0,0.0,0.8,0,50.0,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,02:45,39.9,37.7,91.7,0.0,N @0.0,0.0,0.8,0,50.0,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,03:00,40.6,38.4,91.9,0.0,N @0.0,0.0,0.81,0,49.9,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,03:15,40.5,38.4,92.0,0.0,N @0.0,0.0,0.81,0,49.9,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,03:30,40.7,38.6,92.2,0.0,N @0.0,0.0,0.82,0,49.8,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,03:45,41.0,39.0,92.4,0.0,N @0.0,0.0,0.82,0,49.7,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,04:00,41.4,39.3,92.4,0.0,N @0.0,0.0,0.82,0,49.7,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,04:15,41.4,39.3,92.5,0.0,N @0.0,0.0,0.83,0,49.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,04:30,41.2,39.2,92.6,0.0,N @0.0,0.0,0.83,0,49.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,04:45,41.3,39.4,92.6,0.0,N @0.0,0.0,0.83,0,49.5,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,05:00,41.3,39.3,92.6,0.0,N @0.0,0.0,0.83,0,49.4,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,05:15,41.4,39.4,92.6,0.0,N @0.0,0.0,0.84,0,49.4,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,05:30,41.3,39.3,92.6,0.0,N @0.0,0.0,0.84,0,49.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,05:45,41.4,39.5,92.7,0.0,N @0.0,0.0,0.84,0,49.3,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,06:00,41.6,39.8,92.9,0.0,N @0.0,0.0,0.84,0,49.2,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,06:15,41.8,39.9,92.9,0.0,N @0.0,0.0,0.85,0,49.2,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,06:30,42.0,40.1,93.0,0.0,N @0.0,0.0,0.85,0,49.1,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,06:45,42.2,40.3,92.9,0.0,N @0.0,0.0,0.85,0,49.1,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,07:00,42.3,40.4,93.0,0.0,N @0.0,0.0,0.85,5,49.1,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,07:15,42.3,40.4,93.0,0.0,N @0.0,0.0,0.85,11,49.0,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,07:30,42.6,40.8,93.0,0.0,N @0.0,0.0,0.85,21,49.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,07:45,43.0,41.1,92.9,0.0,N @0.0,0.0,0.86,39,48.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,08:00,43.6,41.7,92.9,0.0,W@0.1,2.1,0.86,55,48.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,08:15,44.4,42.4,92.6,0.0,N @0.0,0.0,0.85,59,48.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,08:30,44.9,42.5,91.4,0.0,S@0.2,2.1,0.84,69,48.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,08:45,45.1,42.0,88.7,0.0,SE@0.8,3.1,0.81,70,48.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,09:00,45.4,41.6,86.3,0.0,E@1.2,3.9,0.73,77,48.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,09:15,45.9,41.3,83.8,0.0,S@2.5,6.0,0.59,99,48.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,09:30,46.2,40.6,80.6,0.0,NE@2.2,4.9,0.38,139,48.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,09:45,47.8,41.3,78.1,0.0,SE@2.6,6.0,0.14,148,48.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,10:00,49.3,41.4,74.1,0.0,N @1.9,5.3,0.04,154,48.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,10:15,49.9,41.3,72.3,0.0,E@2.3,4.9,0.03,155,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,10:30,49.5,40.8,71.7,0.0,SE@2.2,4.2,0.1,148,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,10:45,48.8,40.9,74.0,0.0,E@1.6,3.5,0.68,149,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,11:00,48.9,40.8,73.3,0.0,SE@1.2,2.8,0.76,135,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,11:15,48.6,41.5,76.5,0.01,W@1.9,4.2,0.82,125,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,11:30,48.5,42.4,79.3,0.01,NE@1.8,3.1,0.78,113,48.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,11:45,48.6,44.1,84.3,0.02,E@0.8,2.4,0.75,119,48.7,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,12:00,48.9,44.8,85.7,0.02,SE@1.5,3.1,0.75,117,48.7,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,12:15,47.9,43.7,85.4,0.02,E@1.4,3.1,0.74,101,48.7,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,12:30,47.8,43.9,86.4,0.03,E@0.7,2.8,0.72,107,48.7,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,12:45,48.0,44.6,87.9,0.03,SE@0.0,1.4,0.71,92,48.8,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,13:00,48.3,45.0,88.4,0.03,SE@0.2,2.1,0.72,102,48.8,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,13:15,48.4,45.4,89.1,0.03,SE@0.7,2.8,0.71,87,48.8,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,13:30,48.5,45.6,89.7,0.04,E@0.2,1.7,0.7,73,48.8,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,13:45,48.4,45.7,90.2,0.03,E@0.7,2.8,0.69,64,48.9,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,14:00,48.3,45.7,90.7,0.03,E@0.4,2.8,0.69,63,48.9,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,14:15,48.7,46.2,91.1,0.04,W@1.5,4.2,0.69,51,48.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,14:30,48.8,46.5,91.4,0.04,SW@0.9,2.8,0.69,43,48.9,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,14:45,48.4,46.2,91.8,0.07,S@1.1,2.8,0.68,41,49.0,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,15:00,48.4,46.2,92.3,0.04,SE@0.7,2.8,0.68,46,49.0,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,15:15,48.1,46.1,92.6,0.04,SE@0.3,2.4,0.69,44,49.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,15:30,48.2,46.3,92.9,0.03,N @0.0,0.0,0.69,34,49.0,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,15:45,48.3,46.5,93.2,0.02,S@1.1,3.5,0.68,27,49.1,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,16:00,48.0,46.2,93.3,0.02,S@2.1,4.2,0.68,23,49.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,16:15,47.6,45.9,93.6,0.02,SE@0.5,1.7,0.68,20,49.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,16:30,47.8,46.1,93.8,0.02,SW@0.5,3.1,0.68,20,49.1,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,16:45,48.2,46.5,93.9,0.01,N @0.0,0.0,0.69,15,49.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,17:00,48.4,46.7,94.0,0.02,N @0.0,0.0,0.69,15,49.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,17:15,48.5,46.9,94.0,0.02,N @0.0,0.0,0.69,10,49.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,17:30,48.7,47.1,94.1,0.02,NE@0.2,2.4,0.68,7,49.2,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,17:45,48.8,47.3,94.3,0.03,NW@0.9,2.4,0.68,4,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,18:00,49.0,47.5,94.4,0.03,W@0.0,1.4,0.68,1,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,18:15,49.1,47.6,94.4,0.03,N @0.0,0.0,0.68,0,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,18:30,49.1,47.6,94.5,0.03,NE@0.3,1.7,0.68,0,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,18:45,49.2,47.8,94.7,0.02,N @0.0,1.4,0.68,0,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,19:00,49.3,47.9,94.8,0.02,SW@0.1,2.1,0.69,0,49.2,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,19:15,49.4,47.9,94.7,0.02,S@0.6,2.8,0.69,0,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,19:30,48.8,47.4,94.7,0.02,SE@0.1,1.7,0.69,0,49.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,19:45,49.8,48.5,95.0,0.01,E@1.6,3.5,0.69,0,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,20:00,50.0,48.7,95.0,0.02,SE@1.9,3.5,0.68,0,49.2,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,20:15,49.4,48.0,94.9,0.02,SE@2.2,3.9,0.69,0,49.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,20:30,48.7,47.3,94.9,0.02,SE@1.5,3.1,0.69,0,49.2,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,20:45,49.0,47.7,95.1,0.03,S@1.5,3.5,0.69,0,49.2,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,21:00,49.6,48.3,95.2,0.02,SE@2.7,8.5,0.69,0,49.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,21:15,49.9,48.7,95.3,0.02,SE@3.7,8.2,0.69,0,49.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,21:30,51.2,50.0,95.6,0.02,SE@3.3,6.7,0.69,0,49.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,21:45,51.5,50.3,95.3,0.01,SE@4.1,11.0,0.7,0,49.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,22:00,52.8,51.5,95.4,0.01,SE@4.0,11.7,0.69,0,49.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,22:15,53.3,51.9,95.0,0.01,SE@3.4,9.2,0.7,0,49.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,22:30,53.4,51.9,94.6,0.01,SE@3.5,7.8,0.7,0,49.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,22:45,53.3,51.7,94.3,0.01,SE@3.4,8.2,0.7,0,49.2,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,23:00,53.4,51.7,93.9,0.0,SE@3.7,9.9,0.7,0,49.3,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,23:15,53.3,51.5,93.6,0.0,SE@2.9,11.0,0.69,0,49.3,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,23:30,53.0,51.2,93.4,0.0,SE@2.9,7.8,0.68,0,49.3,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,23:45,52.7,50.9,93.4,0.0,S@2.8,6.4,0.7,0,49.3,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-08,24:00,52.8,51.0,93.4,0.0,S@2.7,8.2,0.7,0,49.3,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,00:15,53.0,51.0,92.9,0.0,S@3.6,8.9,0.68,0,49.3,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,00:30,53.4,51.0,91.6,0.0,S@4.2,9.6,0.66,0,49.3,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,00:45,53.3,50.6,90.4,0.0,SW@3.9,9.9,0.65,0,49.3,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,01:00,53.7,50.2,88.0,0.0,S@4.9,15.3,0.61,0,49.3,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,01:15,53.5,49.6,86.4,0.0,S@3.9,10.7,0.56,0,49.3,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,01:30,53.0,49.2,86.7,0.0,S@3.4,8.5,0.53,0,49.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,01:45,52.7,49.1,87.5,0.0,S@2.2,4.6,0.51,0,49.3,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,03:00,52.6,49.1,87.6,0.0,S@2.9,7.8,0.5,0,49.3,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,03:15,52.8,49.0,86.9,0.0,SW@3.6,11.4,0.48,0,49.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,03:30,52.8,48.8,86.1,0.0,S@3.5,9.2,0.39,0,49.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,03:45,52.7,48.6,86.0,0.0,SW@3.2,7.4,0.29,0,49.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,04:00,52.6,48.6,86.2,0.0,SW@2.2,7.4,0.33,0,49.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,04:15,52.3,48.4,86.5,0.0,SE@0.9,3.5,0.36,0,49.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,04:30,52.0,48.3,86.9,0.0,SE@1.4,4.6,0.29,0,49.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,04:45,51.6,48.0,87.3,0.0,SE@2.5,4.6,0.21,0,49.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,05:00,51.0,47.7,88.4,0.0,S@1.0,3.5,0.16,0,49.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,05:15,51.0,48.0,89.3,0.0,S@0.3,2.8,0.13,0,49.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,05:30,50.9,48.0,89.7,0.0,SE@0.5,3.9,0.1,0,49.3,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,05:45,50.7,47.9,90.1,0.0,SW@0.3,2.4,0.09,0,49.3,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,06:00,50.7,47.9,90.2,0.0,SE@0.9,3.9,0.12,0,49.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,06:15,50.8,48.0,90.3,0.0,SE@0.8,3.9,0.09,0,49.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,06:30,50.7,48.0,90.3,0.0,SW@0.1,2.8,0.07,0,49.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,06:45,50.5,47.9,90.4,0.0,E@0.7,2.1,0.04,0,49.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,07:00,50.6,47.9,90.3,0.0,SE@1.6,4.6,0.0,0,49.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,07:15,50.7,47.8,89.6,0.0,SE@1.9,4.2,0.04,0,49.3,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,07:30,50.7,47.7,89.3,0.0,SE@1.6,3.5,0.0,0,49.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,07:45,50.6,47.4,88.6,0.0,SE@2.6,4.2,0.0,0,49.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,08:00,50.0,46.8,88.6,0.0,SE@2.8,7.1,0.0,2,49.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,08:15,50.0,46.9,88.8,0.0,SE@1.5,4.2,0.0,10,49.3,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,08:30,50.1,47.0,88.9,0.0,SE@2.1,3.9,0.0,14,49.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,08:45,50.1,46.9,88.7,0.0,SE@1.5,4.2,0.0,18,49.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,09:00,50.4,47.2,88.9,0.0,SE@1.2,3.1,0.0,23,49.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,09:15,50.7,47.5,88.6,0.0,SE@1.9,6.4,0.0,21,49.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,09:30,51.1,47.6,87.9,0.0,SE@1.7,4.9,0.0,27,49.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
