Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,16:30,43.4,38.1,81.6,0.0,30,29.97,SW,0.9,3.1,0.0,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,16:45,43.4,37.3,78.8,0.0,26,29.96,W,1.1,3.5,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,17:00,43.5,37.0,77.6,0.0,21,29.96,SW,0.3,2.1,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,17:15,43.5,37.1,77.8,0.0,15,29.96,S,0.1,1.4,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,17:30,43.4,37.8,80.5,0.0,11,29.95,NE,0.2,1.7,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,17:45,43.2,38.3,82.9,0.0,8,29.95,N ,0.4,2.4,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,18:00,43.1,38.7,84.3,0.0,9,29.94,E,0.4,2.4,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,18:15,43.0,38.4,83.8,0.0,3,29.94,NE,1.6,3.1,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,18:30,42.7,39.1,86.9,0.0,0,29.94,N ,0.0,0.0,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,18:45,42.2,39.6,90.2,0.0,0,29.93,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,19:00,42.4,40.1,91.5,0.0,0,29.93,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,19:15,42.3,40.1,91.9,0.0,0,29.93,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,19:30,42.3,40.1,91.9,0.0,0,29.93,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,19:45,42.3,40.2,92.2,0.0,0,29.92,NE,0.0,1.4,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,20:00,42.4,40.0,90.9,0.0,0,29.92,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,20:15,42.3,40.1,92.0,0.0,0,29.91,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,20:30,41.9,39.9,92.7,0.0,0,29.91,E,0.0,1.4,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,20:45,41.5,39.8,93.4,0.0,0,29.91,E,0.0,1.4,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,21:00,41.7,39.9,93.2,0.0,0,29.9,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,21:15,41.7,40.1,93.7,0.0,0,29.9,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,21:30,41.5,40.1,94.3,0.0,0,29.9,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,21:45,41.7,40.4,94.9,0.0,0,29.89,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,22:00,41.8,40.8,96.0,0.0,0,29.89,E,0.7,3.5,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,22:15,42.0,40.8,95.4,0.0,0,29.89,E,0.9,2.4,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,22:30,42.0,40.4,94.2,0.0,0,29.89,NE,0.2,2.1,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,22:45,41.8,40.5,94.9,0.0,0,29.88,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,23:00,41.9,40.7,95.7,0.0,0,29.87,S,0.1,1.7,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,23:15,42.0,40.7,94.9,0.0,0,29.87,S,0.8,3.5,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,23:30,42.2,40.3,92.7,0.0,0,29.87,SE,1.3,2.8,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,23:45,42.3,39.9,91.2,0.0,0,29.86,SE,1.9,3.9,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-06,24:00,42.2,40.0,91.9,0.0,0,29.86,SE,1.9,4.2,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,00:15,41.9,40.0,92.9,0.0,0,29.85,SE,2.7,4.6,0.0,48.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,00:30,41.4,39.8,93.9,0.0,0,29.86,SE,1.2,3.1,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,00:45,41.3,39.8,94.4,0.0,0,29.85,SE,1.5,3.9,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,01:00,41.2,40.0,95.3,0.0,0,29.86,S,1.8,4.6,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,01:15,41.6,40.3,95.2,0.0,0,29.85,SE,2.6,5.3,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,01:30,41.5,40.2,95.0,0.0,0,29.85,SE,2.2,3.9,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,01:45,41.3,40.0,95.0,0.0,0,29.85,SE,1.7,3.5,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,02:00,41.2,39.9,95.3,0.0,0,29.85,SE,1.6,3.9,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,02:15,41.2,39.9,95.1,0.0,0,29.85,SE,1.8,3.5,0.0,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,02:30,40.4,39.2,95.5,0.0,0,29.84,NE,1.8,3.1,0.0,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,02:45,39.7,39.1,97.5,0.0,0,29.83,NE,1.2,2.4,0.03,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,03:00,39.8,39.4,98.4,0.0,0,29.83,NE,1.3,2.8,0.08,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,03:15,40.1,39.8,98.7,0.0,0,29.82,SE,0.6,3.1,0.09,47.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,03:30,40.7,40.4,98.7,0.0,0,29.83,SE,1.5,2.8,0.09,47.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,03:45,40.9,40.4,98.0,0.0,0,29.83,S,0.9,2.8,0.07,47.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,04:00,41.0,40.4,97.7,0.0,0,29.83,S,1.5,5.7,0.04,47.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,04:15,41.4,40.5,96.7,0.0,0,29.83,SE,2.4,5.3,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,04:30,41.4,40.4,96.5,0.0,0,29.83,SE,1.9,3.9,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,04:45,41.4,40.3,95.6,0.0,0,29.83,SE,2.8,5.7,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,05:00,41.4,40.0,94.6,0.0,0,29.83,SE,2.7,4.6,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,05:15,41.3,39.8,94.3,0.0,0,29.83,SE,2.3,3.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,05:30,41.3,39.7,94.0,0.0,0,29.83,SE,2.7,4.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,05:45,41.1,39.4,93.6,0.0,0,29.83,SE,2.1,3.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,06:00,40.8,39.1,93.6,0.0,0,29.83,SE,1.5,3.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,06:15,40.6,38.9,93.8,0.0,0,29.82,SE,2.2,4.6,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,06:30,40.3,38.9,94.6,0.0,1,29.82,S,1.4,3.1,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,06:45,39.8,38.7,95.8,0.0,3,29.82,S,1.3,2.8,0.01,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,07:00,40.4,39.6,96.6,0.0,10,29.83,SE,3.4,8.2,0.05,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,07:15,41.0,39.9,95.7,0.0,23,29.83,SE,3.5,6.4,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,07:30,41.0,39.7,95.2,0.0,29,29.84,SE,3.0,7.4,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,07:45,41.0,39.6,94.6,0.0,26,29.84,SE,3.0,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,08:00,41.3,39.6,93.7,0.0,48,29.84,SE,3.3,7.4,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,08:15,41.5,39.6,92.8,0.0,52,29.85,SE,3.2,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,08:30,41.6,39.5,92.1,0.0,66,29.85,SE,3.3,6.0,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,08:45,42.0,39.4,90.4,0.0,122,29.85,SE,2.4,3.9,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,09:00,42.4,39.1,87.9,0.0,117,29.86,SE,2.6,5.3,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,09:15,42.7,39.2,87.4,0.0,158,29.86,SE,3.8,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,09:30,43.1,39.2,86.0,0.0,214,29.87,SE,3.7,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,09:45,43.3,39.0,84.7,0.0,152,29.87,SE,3.6,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,10:00,43.2,37.6,80.4,0.0,130,29.87,S,3.8,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,10:15,43.3,37.6,80.2,0.0,79,29.88,S,2.8,5.3,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,10:30,43.0,38.2,83.2,0.0,95,29.88,SW,2.7,4.2,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,10:45,42.7,38.9,86.2,0.0,138,29.88,SE,2.6,4.2,0.12,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,11:00,42.5,39.0,87.5,0.01,124,29.88,SE,3.3,6.4,0.08,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,11:15,42.3,39.0,87.8,0.0,239,29.88,S,3.1,5.3,0.19,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,11:30,43.2,40.0,88.3,0.0,225,29.88,S,2.7,4.9,0.06,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,11:45,43.0,39.1,85.8,0.01,110,29.89,S,2.9,6.7,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,12:00,41.7,38.6,88.6,0.0,102,29.89,SE,3.3,7.8,0.22,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,12:15,42.0,39.2,89.7,0.01,109,29.89,S,2.7,5.7,0.3,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,12:30,41.3,38.1,88.5,0.01,91,29.89,SW,3.9,9.9,0.22,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,12:45,41.5,38.8,90.0,0.02,203,29.89,SW,2.5,4.6,0.46,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,13:00,42.4,38.8,86.9,0.0,309,29.89,SW,3.1,6.4,0.39,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,13:15,42.9,38.7,84.7,0.0,202,29.89,SW,3.1,5.3,0.23,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,13:30,43.1,39.2,86.0,0.0,181,29.89,S,2.9,4.9,0.04,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,13:45,43.6,39.6,85.6,0.0,155,29.89,S,3.2,6.0,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,14:00,43.9,39.2,83.5,0.0,278,29.9,SE,3.8,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,14:15,44.6,39.5,82.2,0.0,310,29.9,S,3.6,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,14:30,45.6,39.5,79.0,0.0,435,29.9,S,3.2,6.4,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,14:45,45.0,38.6,78.2,0.0,333,29.9,S,3.6,6.4,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,15:00,45.9,38.0,74.0,0.0,375,29.91,S,3.4,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,15:15,45.8,36.5,69.9,0.0,262,29.91,SW,3.3,6.0,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,15:30,45.1,36.6,71.8,0.0,131,29.91,S,3.1,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,15:45,44.9,37.4,74.6,0.0,124,29.91,SE,2.6,4.6,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,16:00,45.2,37.7,74.7,0.0,154,29.91,SE,3.0,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,16:15,45.1,37.2,73.5,0.0,129,29.91,S,3.2,6.7,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,16:30,45.6,37.4,72.9,0.0,202,29.92,S,2.8,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,16:45,45.5,36.5,70.7,0.0,157,29.92,S,2.9,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,17:00,45.2,36.4,71.0,0.0,131,29.92,SE,2.9,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,17:15,43.9,36.5,75.0,0.0,40,29.92,SE,3.7,6.0,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,17:30,43.2,36.5,77.1,0.0,33,29.92,SE,3.1,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,17:45,43.0,36.8,78.4,0.0,25,29.93,SE,3.0,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,18:00,42.6,37.0,80.3,0.0,11,29.93,SE,2.2,3.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,18:15,42.2,36.8,81.0,0.0,3,29.94,SE,2.0,4.2,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,18:30,41.4,37.0,84.3,0.0,0,29.94,SE,0.6,3.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,18:45,41.0,36.7,84.4,0.0,0,29.94,SE,0.7,2.8,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,19:00,40.6,36.8,86.2,0.0,0,29.94,SE,1.5,4.2,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,19:15,40.8,36.9,85.9,0.0,0,29.95,E,1.4,3.5,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,19:30,40.7,37.3,87.4,0.0,0,29.95,SE,2.6,4.9,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,19:45,41.2,37.3,86.1,0.0,0,29.96,SE,1.8,4.6,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,20:00,40.9,37.5,87.3,0.0,0,29.97,NE,0.5,2.4,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,20:15,40.8,37.8,88.9,0.0,0,29.97,NE,1.6,2.8,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,20:30,41.5,38.1,87.8,0.0,0,29.97,SE,2.1,4.6,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,20:45,41.0,37.7,87.7,0.0,0,29.98,W,3.1,6.0,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,21:00,39.8,37.5,91.5,0.0,0,29.99,NW,3.2,6.4,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,21:15,39.4,37.4,92.5,0.0,0,29.99,NW,1.4,4.2,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,21:30,39.0,37.2,93.4,0.0,0,29.99,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,21:45,38.8,37.6,95.2,0.0,0,29.99,N ,0.8,2.8,0.05,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,22:00,38.5,37.5,96.0,0.0,0,29.99,N ,0.0,0.0,0.07,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,22:15,38.5,37.7,96.6,0.0,0,29.99,N ,0.0,0.0,0.08,47.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,22:30,38.2,37.5,97.4,0.0,0,30.0,NE,1.1,3.1,0.13,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,22:45,37.5,37.1,98.3,0.0,0,30.0,NE,1.8,3.1,0.22,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,23:00,37.2,36.9,99.0,0.0,0,30.0,NE,0.1,1.7,0.33,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,23:15,37.2,37.0,99.2,0.0,0,30.0,N,0.7,3.1,0.45,47.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,23:30,37.0,36.8,99.2,0.0,0,30.01,NW,1.2,2.8,0.51,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,23:45,37.2,37.0,99.2,0.0,0,30.01,NW,0.7,2.4,0.54,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-07,24:00,37.4,37.2,99.2,0.0,0,30.01,NE,0.1,1.7,0.54,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,00:15,37.5,37.3,99.2,0.0,0,30.02,SW,0.0,1.7,0.54,47.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,00:30,37.6,37.4,99.2,0.0,0,30.02,W,0.3,1.7,0.54,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,00:45,37.6,37.4,99.2,0.0,0,30.03,NW,0.0,1.4,0.55,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,01:00,37.6,37.4,99.2,0.0,0,30.03,NW,0.2,2.1,0.57,47.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,01:15,37.5,37.3,99.2,0.0,0,30.04,NW,1.5,3.1,0.59,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,01:30,37.3,37.1,99.2,0.0,0,30.04,N ,0.7,2.4,0.61,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,01:45,36.8,36.6,99.2,0.0,0,30.05,NE,0.1,1.7,0.65,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:00,36.7,36.5,99.2,0.0,0,30.05,NE,0.4,2.1,0.73,47.1,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:15,37.2,37.0,99.2,0.0,0,30.05,NW,1.4,3.1,0.77,47.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:30,37.2,37.0,99.2,0.0,0,30.05,NE,0.6,2.8,0.77,47.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:45,36.9,36.7,99.2,0.0,0,30.05,N ,0.0,0.0,0.77,47.0,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:00,36.6,36.4,99.2,0.0,0,30.05,N ,0.0,0.0,0.78,46.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:15,36.7,36.5,99.2,0.0,0,30.05,N ,0.0,0.0,0.78,46.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:30,36.3,36.1,99.2,0.0,0,30.05,W,0.4,2.4,0.78,46.9,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,03:45,35.7,35.5,99.2,0.0,0,30.05,NE,1.6,2.8,0.79,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,04:00,35.6,35.4,99.2,0.0,0,30.05,N ,0.4,2.4,0.8,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,04:15,35.6,35.4,99.2,0.0,0,30.05,NE,2.3,3.1,0.81,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,04:30,35.6,35.4,99.2,0.0,0,30.05,NE,2.3,3.1,0.81,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,04:45,36.2,36.0,99.2,0.0,0,30.05,W,0.5,2.4,0.81,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,05:00,36.8,36.6,99.2,0.0,0,30.06,N ,0.6,2.8,0.81,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,05:15,37.3,37.1,99.2,0.0,0,30.06,NE,1.1,2.8,0.81,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,05:30,37.7,37.5,99.2,0.0,0,30.07,S,0.3,2.1,0.8,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,05:45,38.0,37.8,99.2,0.0,0,30.07,S,1.3,3.1,0.8,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,06:00,38.2,38.0,99.2,0.0,0,30.08,S,0.6,3.1,0.8,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,06:15,38.1,37.9,99.2,0.0,0,30.08,S,0.7,2.4,0.8,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,06:30,38.1,37.9,99.2,0.0,1,30.08,S,1.6,3.1,0.8,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,06:45,38.1,37.9,99.1,0.0,2,30.09,SE,2.1,4.2,0.79,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,07:00,38.1,37.7,98.2,0.0,6,30.09,S,1.8,3.1,0.78,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,07:15,38.0,37.3,97.2,0.0,24,30.1,SW,1.3,3.9,0.77,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,07:30,38.1,37.0,95.6,0.0,55,30.1,NW,1.1,3.1,0.76,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,07:45,38.6,36.5,92.0,0.0,80,30.1,NW,1.7,3.5,0.71,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,08:00,38.4,35.9,90.4,0.0,53,30.11,W,0.4,2.8,0.67,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,08:15,38.3,35.6,89.8,0.0,64,30.11,NW,0.5,2.8,0.63,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,08:30,38.9,36.1,89.8,0.0,72,30.12,NE,0.1,1.7,0.56,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,08:45,39.4,36.3,88.5,0.0,84,30.13,SW,0.4,2.8,0.42,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
2020-03-08,09:00,40.5,36.8,86.7,0.0,203,30.13,E,1.0,2.8,0.16,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:07:52.510134
