Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,08:30,35.5,34.2,95.0,0.0,41,29.83,W,5.2,11.0,0.52,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,08:45,35.6,34.2,94.8,0.01,45,29.84,W,5.7,10.7,0.53,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,09:00,35.9,34.5,94.7,0.0,58,29.84,W,5.8,11.4,0.55,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,09:15,35.9,34.3,94.0,0.0,75,29.85,W,6.5,11.7,0.56,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,09:30,35.8,34.0,93.2,0.0,83,29.85,W,7.2,12.4,0.58,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,09:45,36.0,34.0,92.6,0.0,110,29.85,W,7.0,12.8,0.6,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,10:00,36.3,34.3,92.4,0.0,118,29.85,W,7.6,14.6,0.62,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,10:15,36.3,34.3,92.3,0.0,89,29.86,W,7.1,13.5,0.65,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,10:30,36.3,34.1,91.6,0.0,73,29.87,W,6.6,12.4,0.67,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,10:45,36.5,33.8,90.0,0.0,86,29.87,W,6.8,13.5,0.69,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,11:00,36.5,33.6,88.9,0.01,74,29.88,W,6.1,11.4,0.71,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,11:15,36.7,33.6,88.2,0.0,79,29.88,W,5.7,12.1,0.73,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,11:30,37.0,33.6,87.3,0.0,124,29.88,W,6.3,12.1,0.73,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,11:45,36.6,33.6,88.8,0.0,97,29.88,W,6.7,12.1,0.73,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,12:00,36.5,34.3,91.6,0.0,81,29.88,W,4.2,9.6,0.76,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,12:15,36.8,34.8,92.6,0.01,66,29.88,W,4.3,7.8,0.78,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,12:30,37.1,34.9,91.5,0.0,75,29.88,W,5.3,9.6,0.79,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,12:45,37.2,34.6,90.0,0.0,58,29.88,W,6.3,10.7,0.77,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,13:00,37.3,34.6,89.9,0.0,41,29.89,NW,6.8,11.4,0.78,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,13:15,37.2,34.6,90.2,0.01,41,29.89,W,5.6,11.4,0.8,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,13:30,37.1,34.8,91.0,0.0,43,29.9,W,5.5,9.9,0.81,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,13:45,37.1,34.8,91.2,0.01,46,29.9,W,5.0,9.9,0.82,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,14:00,37.4,34.7,89.8,0.02,54,29.9,W,4.7,9.9,0.84,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,14:15,38.1,34.9,88.1,0.0,77,29.91,W,4.4,8.9,0.84,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,14:30,38.7,34.5,84.5,0.0,81,29.92,W,4.3,7.4,0.84,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,14:45,39.0,32.5,77.3,0.0,64,29.93,W,5.5,10.7,0.81,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,15:00,39.0,30.8,72.4,0.0,43,29.93,NW,5.0,11.0,0.6,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,15:15,39.1,30.3,70.4,0.0,35,29.94,W,4.9,10.3,0.15,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,15:30,39.1,30.1,69.8,0.0,25,29.95,W,4.5,8.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,15:45,39.3,29.2,67.0,0.0,17,29.96,W,4.6,11.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,16:00,39.2,29.3,67.3,0.0,13,29.96,W,4.2,8.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,16:15,39.3,29.2,67.0,0.0,6,29.97,NW,3.3,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,16:30,39.2,29.0,66.4,0.0,3,29.98,NW,2.8,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,16:45,38.2,31.7,77.2,0.0,0,29.98,E,1.8,3.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,17:00,38.0,31.9,78.5,0.0,0,29.99,NE,2.0,4.2,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,17:15,38.4,30.3,72.6,0.0,0,30.0,W,2.6,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,17:30,39.6,27.3,60.9,0.0,0,30.0,W,2.2,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,17:45,39.1,28.9,66.5,0.0,0,30.01,W,1.7,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,18:00,39.7,27.4,61.2,0.0,0,30.01,W,2.0,4.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,18:15,39.9,27.0,59.8,0.0,0,30.02,W,2.7,7.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,18:30,39.7,28.3,63.4,0.0,0,30.03,W,1.0,3.5,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,18:45,39.2,28.7,65.7,0.0,0,30.03,W,1.8,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,19:00,39.6,26.9,60.1,0.0,0,30.04,W,1.6,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,19:15,39.4,27.0,60.7,0.0,0,30.04,W,1.5,4.2,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,19:30,39.4,27.5,62.1,0.0,0,30.05,NW,1.8,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,19:45,39.1,27.8,63.5,0.0,0,30.05,NW,2.0,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,20:00,39.7,26.1,58.1,0.0,0,30.05,W,2.2,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,20:15,39.5,26.8,60.0,0.0,0,30.06,NW,1.9,5.3,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,20:30,38.7,29.5,69.2,0.0,0,30.06,N,0.4,2.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,20:45,38.3,29.1,69.2,0.0,0,30.07,W,0.9,3.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,21:00,39.3,28.5,64.9,0.0,0,30.08,W,1.3,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,21:15,38.4,31.6,76.3,0.0,0,30.08,N,0.3,1.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,21:30,38.4,30.4,72.9,0.0,0,30.09,W,0.9,2.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,21:45,38.9,29.7,69.1,0.0,0,30.09,SW,1.2,4.2,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,22:00,39.4,27.2,61.2,0.0,0,30.1,W,1.5,4.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,22:15,39.1,27.8,63.6,0.0,0,30.1,SW,1.4,5.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,22:30,38.9,27.5,63.2,0.0,0,30.1,SW,0.8,3.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,22:45,38.2,29.2,69.8,0.0,0,30.11,N ,0.5,2.8,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,23:00,37.5,30.9,76.6,0.0,0,30.11,NW,0.5,2.1,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,23:15,36.7,32.6,85.2,0.0,0,30.11,N,0.4,2.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,23:30,36.2,32.8,87.2,0.0,0,30.11,N,0.3,2.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,23:45,36.1,32.9,87.9,0.0,0,30.12,N,1.1,2.8,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-05,24:00,36.1,33.0,88.3,0.0,0,30.13,N,0.1,1.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,00:15,36.4,32.5,85.5,0.0,0,30.13,N,0.5,3.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,00:30,36.5,32.1,83.9,0.0,0,30.13,N,0.5,2.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,00:45,36.4,32.5,85.6,0.0,0,30.14,NW,0.9,2.8,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,01:00,36.3,32.4,85.3,0.0,0,30.14,N ,0.2,2.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,01:15,36.4,32.4,85.1,0.0,0,30.15,NW,0.4,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,01:30,36.2,32.5,86.3,0.0,0,30.15,N ,0.0,0.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,01:45,36.1,32.2,85.4,0.0,0,30.16,N ,0.0,0.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,02:00,36.1,32.7,87.4,0.0,0,30.16,SW,0.4,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,02:15,36.4,32.8,86.7,0.0,0,30.16,SW,0.3,2.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,02:30,36.2,32.9,87.6,0.0,0,30.17,N ,0.0,0.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,02:45,36.2,32.9,87.6,0.0,0,30.17,W,0.5,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,03:00,36.7,32.9,85.8,0.0,0,30.17,W,0.1,2.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,03:15,36.6,33.1,87.1,0.0,0,30.17,NW,0.3,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,03:30,36.8,32.9,85.6,0.0,0,30.18,NE,0.4,1.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,03:45,36.7,32.8,85.7,0.0,0,30.18,NW,0.4,3.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,04:00,37.3,31.3,78.6,0.0,0,30.18,NW,0.9,3.5,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,04:15,37.6,31.2,77.5,0.0,0,30.19,W,1.1,3.9,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,04:30,37.4,31.4,78.7,0.0,0,30.19,NW,1.2,3.5,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,04:45,37.4,31.0,77.5,0.0,0,30.2,W,0.1,1.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,05:00,36.8,32.5,84.3,0.0,0,30.21,SE,0.3,2.1,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,05:15,36.7,32.6,84.7,0.0,0,30.21,NW,1.4,3.1,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,05:30,36.7,32.3,83.8,0.0,0,30.22,N ,0.0,0.0,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,05:45,37.0,31.2,79.4,0.0,0,30.22,W,1.0,3.1,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,06:00,36.6,31.9,83.1,0.0,0,30.22,N ,0.0,0.0,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,06:15,35.5,32.2,87.6,0.0,0,30.22,N ,0.0,0.0,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,06:30,35.1,32.0,88.6,0.0,0,30.22,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,06:45,34.7,32.3,90.8,0.0,0,30.23,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,07:00,34.5,32.3,91.6,0.0,2,30.23,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,07:15,34.1,32.2,92.7,0.0,6,30.24,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,07:30,33.9,32.1,93.2,0.0,16,30.24,N,0.0,1.4,0.01,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,07:45,34.1,32.4,93.5,0.0,30,30.25,N ,0.0,0.0,0.05,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,08:00,35.2,32.4,89.3,0.0,40,30.26,NW,1.9,4.2,0.01,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,08:15,36.0,32.0,85.3,0.0,41,30.26,NW,0.2,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,08:30,35.3,32.2,88.6,0.0,41,30.27,S,0.2,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,08:45,35.5,32.9,90.0,0.0,64,30.27,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,09:00,37.7,33.6,85.0,0.0,184,30.27,NW,1.9,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,09:15,40.2,33.4,76.4,0.0,303,30.28,NW,2.8,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,09:30,41.0,33.2,73.4,0.0,322,30.29,NW,3.7,6.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,09:45,41.2,33.2,73.0,0.0,309,30.29,NW,4.6,7.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,10:00,41.7,32.8,70.2,0.0,337,30.3,NW,4.5,7.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,10:15,42.1,31.1,64.7,0.0,358,30.3,NW,3.1,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,10:30,43.2,31.0,61.7,0.0,376,30.3,NE,2.7,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,10:45,43.1,30.6,61.0,0.0,393,30.31,N ,2.8,6.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,11:00,43.6,30.7,60.3,0.0,407,30.31,E,3.1,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,11:15,44.6,31.4,59.6,0.0,418,30.31,NE,2.4,4.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,11:30,45.6,31.6,57.9,0.0,425,30.32,E,2.4,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,11:45,45.1,31.1,57.7,0.0,431,30.31,E,2.7,6.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,12:00,45.4,30.8,56.3,0.0,432,30.31,N ,2.8,5.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,12:15,46.0,31.3,56.2,0.0,432,30.31,E,2.6,4.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,12:30,46.3,31.3,55.5,0.0,428,30.31,E,2.2,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,12:45,46.2,30.3,53.7,0.0,419,30.31,SE,2.6,5.3,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,13:00,46.4,31.1,55.0,0.0,389,30.31,SE,2.4,4.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,13:15,46.8,32.2,56.4,0.0,420,30.31,E,2.5,4.2,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,13:30,47.0,32.0,55.8,0.0,378,30.31,E,2.8,4.9,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,13:45,47.2,31.4,53.8,0.0,358,30.31,E,2.0,3.9,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,14:00,47.2,32.1,55.5,0.0,334,30.31,SE,2.5,4.9,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,14:15,47.5,32.6,56.0,0.0,309,30.3,SE,2.8,4.9,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,14:30,47.3,33.1,57.4,0.0,280,30.3,SE,2.8,4.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,14:45,48.3,34.0,57.5,0.0,252,30.3,SE,1.7,3.5,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,15:00,48.6,33.4,55.5,0.0,221,30.3,SE,1.4,3.5,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,15:15,48.5,32.8,54.3,0.0,182,30.3,SE,1.2,2.1,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,15:30,48.7,32.4,53.1,0.0,140,30.3,SE,0.2,1.7,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,15:45,46.3,32.5,58.3,0.0,40,30.3,S,0.7,2.1,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,16:00,44.9,33.2,63.3,0.0,25,30.3,SW,0.0,1.4,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,16:15,43.8,34.8,70.4,0.0,20,30.3,N ,0.0,0.0,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,16:30,42.4,36.6,79.7,0.0,14,30.3,NW,0.8,2.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,16:45,41.6,35.8,79.7,0.0,6,30.3,NW,0.1,1.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,17:00,40.5,36.0,83.7,0.0,1,30.29,NW,0.8,2.8,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,17:15,39.9,35.7,84.9,0.0,0,30.29,NW,1.8,2.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,17:30,39.3,35.6,86.4,0.0,0,30.29,NW,0.8,2.1,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,17:45,38.9,35.8,88.4,0.0,0,30.3,N ,0.0,0.0,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,18:00,38.7,36.5,91.5,0.0,0,30.3,N ,0.0,0.0,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,18:15,38.7,36.7,92.5,0.0,0,30.3,NW,1.7,2.8,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,18:30,38.9,36.5,90.9,0.0,0,30.3,NW,0.8,2.8,0.01,48.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,18:45,38.2,36.0,91.9,0.0,0,30.3,N,1.5,3.1,0.06,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,19:00,38.1,36.2,92.7,0.0,0,30.3,NW,1.6,3.1,0.07,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,19:15,37.5,35.3,91.8,0.0,0,30.3,NW,1.0,3.5,0.08,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,19:30,37.3,35.7,93.8,0.0,0,30.3,W,1.3,3.5,0.1,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,19:45,37.0,35.5,94.2,0.0,0,30.3,N ,0.0,0.0,0.13,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,20:00,36.8,35.5,94.9,0.0,0,30.3,N ,0.0,0.0,0.18,48.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,20:15,36.6,35.4,95.1,0.0,0,30.3,N ,0.0,0.0,0.26,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,20:30,36.5,35.3,95.4,0.0,0,30.3,N ,0.0,0.0,0.36,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,20:45,36.0,34.9,95.7,0.0,0,30.31,N ,0.0,0.0,0.46,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,21:00,35.5,34.5,95.9,0.0,0,30.3,N ,0.0,0.0,0.54,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,21:15,35.2,34.2,96.2,0.0,0,30.3,N ,0.0,0.0,0.61,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,21:30,34.9,33.9,96.0,0.0,0,30.3,N ,0.0,0.0,0.65,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,21:45,34.6,33.5,96.0,0.0,0,30.3,W,0.5,2.1,0.7,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,22:00,34.6,33.3,95.0,0.0,0,30.3,NW,1.2,3.1,0.72,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,22:15,34.1,32.8,95.1,0.0,0,30.3,NW,1.9,5.7,0.74,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,22:30,34.0,32.5,94.1,0.0,0,30.3,NW,0.6,3.1,0.76,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,22:45,33.4,31.6,93.2,0.0,0,30.3,W,0.3,2.1,0.76,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,23:00,33.8,31.9,92.5,0.0,0,30.3,NW,0.7,2.8,0.77,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,23:15,33.9,31.3,90.3,0.0,0,30.3,W,0.7,2.8,0.77,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,23:30,33.3,31.1,91.5,0.0,0,30.3,NW,0.3,2.1,0.78,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,23:45,32.9,30.8,92.0,0.0,0,30.3,W,0.0,1.4,0.78,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-06,24:00,32.7,31.0,93.4,0.0,0,30.3,NW,0.7,3.5,0.54,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,00:15,32.8,31.1,93.2,0.0,0,30.3,NW,1.7,3.5,0.15,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,00:30,32.9,30.6,91.4,0.0,0,30.3,NW,0.2,2.4,0.1,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,00:45,32.6,30.3,91.3,0.0,0,30.3,NW,1.0,2.8,0.1,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,01:00,32.4,29.9,90.7,0.0,0,30.29,NW,1.3,2.8,0.08,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
