Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,16:30,54.7,51.1,87.5,0.01,2,30.0,NE,0.2,2.1,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,16:45,54.1,51.1,89.4,0.01,0,30.0,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,17:00,53.7,51.0,90.4,0.01,0,30.0,NE,0.0,1.4,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,17:15,53.5,51.0,91.0,0.02,0,30.0,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,17:30,53.5,51.2,91.7,0.02,0,30.0,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,17:45,53.5,51.2,92.0,0.0,0,30.0,N ,0.0,0.0,0.86,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,18:00,53.3,51.2,92.3,0.0,0,30.0,N ,0.0,0.0,0.86,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,18:15,53.3,51.3,92.6,0.0,0,30.0,N ,0.0,0.0,0.86,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,18:30,53.1,51.1,92.7,0.0,0,30.0,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,18:45,53.1,51.2,93.1,0.0,0,30.0,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,19:00,53.2,51.4,93.3,0.0,0,29.99,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,19:15,53.2,51.4,93.3,0.0,0,29.99,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,19:30,53.3,51.5,93.5,0.0,0,29.99,W,0.9,2.4,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,19:45,53.3,51.5,93.6,0.0,0,29.99,NE,0.2,1.7,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,20:00,53.4,51.7,93.8,0.0,0,29.99,NE,0.8,2.4,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,20:15,53.6,51.9,94.0,0.0,0,29.99,NE,1.4,3.1,0.88,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,20:30,53.6,52.0,94.0,0.0,0,29.99,SW,1.5,2.8,0.88,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,20:45,53.6,52.0,94.0,0.0,0,29.99,SW,1.0,2.8,0.88,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,21:00,53.7,52.0,94.1,0.01,0,29.99,E,1.1,2.8,0.89,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,21:15,53.6,51.9,94.0,0.02,0,29.99,NE,0.6,2.8,0.88,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,21:30,53.5,51.8,94.0,0.0,0,29.99,N ,0.0,0.0,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,21:45,53.4,51.7,94.0,0.01,0,29.99,W,0.3,1.7,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,22:00,53.4,51.7,94.1,0.0,0,29.98,NE,1.0,3.5,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,22:15,53.4,51.8,94.2,0.0,0,29.98,N ,0.8,3.5,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,22:30,53.3,51.6,94.1,0.0,0,29.98,NW,0.0,1.4,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,22:45,53.2,51.5,94.1,0.0,0,29.98,N ,0.0,0.0,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,23:00,53.2,51.6,94.2,0.0,0,29.98,E,0.1,1.4,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,23:15,53.4,51.8,94.2,0.0,0,29.98,N ,0.0,0.0,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,23:30,53.4,51.7,94.1,0.0,0,29.99,W,0.0,1.4,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,23:45,53.3,51.6,94.1,0.0,0,29.99,NE,0.1,1.4,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,24:00,53.1,51.5,94.1,0.0,0,29.98,NE,0.5,2.4,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,00:15,53.0,51.4,94.1,0.0,0,29.99,S,0.2,1.7,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,00:30,53.0,51.4,94.2,0.0,0,29.99,NE,1.1,2.4,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,00:45,53.0,51.4,94.2,0.01,0,29.99,N ,0.0,0.0,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,01:00,53.0,51.4,94.2,0.0,0,29.98,W,0.4,1.7,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,01:15,53.0,51.4,94.2,0.0,0,29.98,N ,0.0,0.0,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,01:30,53.0,51.4,94.2,0.0,0,29.98,N ,0.0,0.0,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,01:45,53.1,51.5,94.2,0.0,0,29.98,NE,0.4,2.4,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,02:00,53.3,51.7,94.3,0.0,0,29.99,NE,0.2,1.7,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,02:15,53.4,51.8,94.3,0.0,0,29.99,N ,0.4,2.1,0.89,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,02:30,53.5,51.9,94.3,0.0,0,29.99,SW,0.2,1.7,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,02:45,53.5,52.0,94.4,0.0,0,29.99,NE,0.1,2.1,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,03:00,53.5,52.0,94.4,0.0,0,30.0,NE,0.2,1.7,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,03:15,53.7,52.1,94.4,0.0,0,30.0,SE,0.7,3.1,0.89,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,03:30,53.9,52.3,94.4,0.0,0,30.0,SE,1.9,4.2,0.89,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,03:45,54.0,52.4,94.4,0.0,0,30.01,SE,1.8,4.2,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,04:00,54.0,52.4,94.3,0.0,0,30.01,SE,1.7,3.9,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,04:15,53.8,52.2,94.2,0.0,0,30.01,SE,1.9,4.6,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,04:30,53.8,52.2,93.9,0.0,0,30.01,SE,2.5,6.0,0.87,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,04:45,54.0,52.1,93.4,0.0,0,30.01,SE,2.7,5.7,0.87,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,05:00,53.9,51.9,92.8,0.0,0,30.01,SE,2.6,5.3,0.86,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,05:15,54.0,51.8,92.2,0.0,0,30.01,SE,2.8,4.9,0.86,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,05:30,54.0,51.7,91.7,0.0,0,30.01,SE,2.3,6.0,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,05:45,54.1,51.7,91.4,0.0,0,30.01,SE,1.9,4.6,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,06:00,54.2,51.8,91.3,0.0,0,30.01,SE,1.0,2.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,06:15,54.2,51.7,91.2,0.0,0,30.01,SE,0.7,3.1,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,06:30,53.9,51.5,91.4,0.0,0,30.01,SE,0.4,2.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,06:45,53.8,51.5,91.9,0.0,0,30.02,NE,0.1,1.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,07:00,53.7,51.5,92.2,0.0,0,30.02,N ,0.0,0.0,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,07:15,53.7,51.6,92.4,0.0,2,30.03,W,0.0,1.7,0.86,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,07:30,53.9,51.8,92.6,0.0,7,30.03,SE,0.6,3.1,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,07:45,54.2,52.1,92.6,0.0,14,30.03,SE,0.5,2.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,08:00,54.3,52.2,92.5,0.0,21,30.03,S,0.1,1.7,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,08:15,54.5,52.4,92.5,0.0,24,30.04,S,0.8,3.5,0.85,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,08:30,54.7,52.5,92.3,0.0,30,30.04,SE,1.0,4.2,0.85,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,08:45,55.0,52.5,91.3,0.0,23,30.04,SE,2.0,4.2,0.84,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,09:00,55.0,52.3,90.5,0.0,25,30.04,SE,1.8,5.3,0.83,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,09:15,55.2,52.4,90.2,0.0,32,30.04,SE,1.6,4.9,0.82,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,09:30,55.3,52.4,89.6,0.0,46,30.04,SE,2.7,5.3,0.81,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,09:45,55.6,52.2,88.5,0.0,48,30.04,SE,2.3,4.9,0.77,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,10:00,55.6,52.4,88.8,0.0,47,30.04,SE,1.6,3.9,0.74,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,10:15,55.7,52.5,88.8,0.0,34,30.05,SE,1.1,4.2,0.69,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,10:30,55.9,52.4,88.1,0.0,28,30.05,SE,1.9,4.9,0.63,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,10:45,56.0,52.4,87.7,0.0,38,30.05,SE,2.3,4.6,0.53,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,11:00,56.1,52.5,87.6,0.0,34,30.05,SE,2.7,5.3,0.39,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,11:15,56.2,52.6,87.5,0.0,35,30.05,SE,2.5,4.9,0.24,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,11:30,56.4,52.7,87.4,0.0,49,30.05,SE,2.7,5.7,0.11,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,11:45,56.6,52.9,87.2,0.0,62,30.05,SE,2.3,4.6,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,12:00,57.0,53.2,87.3,0.0,60,30.05,SE,1.7,3.9,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,12:15,57.2,53.3,86.7,0.0,73,30.05,SE,2.6,4.9,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,12:30,57.4,53.1,85.5,0.0,46,30.05,SE,2.6,6.4,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,12:45,57.5,52.9,84.7,0.0,28,30.05,SE,3.1,8.5,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,13:00,57.6,53.0,84.7,0.0,27,30.05,SE,2.4,4.9,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,13:15,57.7,53.3,85.3,0.0,40,30.06,SE,2.4,5.7,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,13:30,58.4,53.4,83.6,0.0,47,30.06,SE,3.5,7.1,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,13:45,59.0,53.4,81.5,0.0,84,30.06,SE,3.8,9.2,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,14:00,59.2,53.4,80.8,0.0,97,30.05,SE,3.4,7.4,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,14:15,59.3,53.5,81.1,0.0,81,30.06,SE,2.8,6.7,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,14:30,59.5,53.6,80.8,0.0,83,30.06,SE,3.0,7.4,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,14:45,59.7,53.4,79.6,0.0,39,30.07,SE,3.3,7.4,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,15:00,59.7,53.3,79.2,0.0,33,30.07,SE,3.8,8.5,0.08,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,15:15,58.9,53.6,82.3,0.0,37,30.08,SE,4.0,11.7,0.59,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,15:30,58.7,53.8,83.6,0.0,24,30.08,SE,4.8,13.2,0.34,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,15:45,58.6,53.8,84.1,0.0,20,30.08,SE,4.6,10.3,0.1,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,16:00,58.4,53.8,84.7,0.0,14,30.08,SE,3.9,10.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,16:15,58.5,53.8,84.4,0.0,8,30.09,S,4.4,10.7,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,16:30,58.5,53.6,83.5,0.0,4,30.1,S,3.8,9.9,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,16:45,58.5,53.5,83.3,0.0,1,30.1,S,3.9,10.3,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,17:00,58.6,53.5,83.2,0.0,0,30.11,SE,3.9,11.7,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,17:15,58.4,53.7,84.3,0.0,0,30.11,SE,3.5,8.5,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,17:30,58.5,53.6,83.8,0.0,0,30.11,SE,4.6,9.9,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,17:45,58.6,53.4,82.6,0.0,0,30.12,SE,4.3,7.8,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,18:00,58.6,53.0,81.6,0.0,0,30.12,SE,4.5,9.2,0.01,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,18:15,58.4,52.8,81.6,0.0,0,30.13,SE,2.9,7.4,0.28,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,18:30,58.3,52.5,80.8,0.0,0,30.13,S,3.3,10.7,0.72,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,18:45,58.2,52.4,80.9,0.0,0,30.14,SE,3.2,9.2,0.74,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,19:00,58.1,52.4,81.1,0.0,0,30.13,SE,3.3,7.8,0.62,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,19:15,58.0,52.2,80.7,0.0,0,30.13,S,3.1,8.2,0.45,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,19:30,58.0,52.1,80.4,0.0,0,30.14,SE,2.5,6.4,0.25,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,19:45,57.6,52.3,82.3,0.0,0,30.14,E,2.0,5.3,0.63,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,20:00,57.1,52.5,84.7,0.01,0,30.14,SE,1.5,5.7,0.82,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,20:15,56.8,52.7,86.1,0.0,0,30.14,SE,1.4,4.2,0.82,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,20:30,57.1,52.7,85.3,0.0,0,30.15,E,1.4,5.7,0.8,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,20:45,56.8,52.6,85.7,0.0,0,30.15,NE,1.1,3.9,0.76,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,21:00,56.0,52.7,88.4,0.0,0,30.16,NE,1.7,3.5,0.73,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,21:15,55.9,52.9,89.3,0.0,0,30.17,NE,1.3,2.1,0.71,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,21:30,55.8,52.9,89.8,0.0,0,30.17,S,0.1,2.1,0.7,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,21:45,56.1,53.2,89.9,0.0,0,30.17,SE,0.7,3.1,0.69,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,22:00,56.2,53.2,89.6,0.0,0,30.17,E,0.7,2.4,0.68,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,22:15,55.6,52.9,90.5,0.0,0,30.17,NE,0.5,2.4,0.67,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,22:30,55.7,53.2,91.2,0.0,0,30.18,NE,0.6,2.8,0.75,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,22:45,55.8,53.3,91.3,0.0,0,30.19,NE,0.9,2.4,0.86,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-03,23:00,55.5,53.2,91.8,0.0,0,30.19,NE,0.7,2.1,0.92,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,23:15,55.3,53.2,92.2,0.0,0,30.19,NE,0.7,2.4,0.92,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,23:30,55.2,53.1,92.5,0.0,0,30.19,NE,1.0,2.4,0.91,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,23:45,55.2,53.1,92.6,0.0,0,30.19,S,0.0,1.4,0.89,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,24:00,55.1,53.1,92.7,0.0,0,30.19,SW,0.4,2.4,0.89,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,00:15,55.0,52.9,92.8,0.0,0,30.19,S,0.0,1.4,0.88,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,00:30,54.8,52.8,92.8,0.0,0,30.19,N ,0.0,0.0,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,00:45,54.7,52.7,93.0,0.0,0,30.18,NE,0.6,2.1,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,01:00,54.8,52.9,93.2,0.0,0,30.19,NW,0.1,1.7,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,01:15,54.8,52.9,93.3,0.0,0,30.2,N ,0.0,0.0,0.91,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,01:30,54.9,53.0,93.4,0.01,0,30.2,N ,0.0,0.0,0.91,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,01:45,54.9,53.1,93.6,0.0,0,30.2,E,0.0,1.4,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,02:00,55.0,53.3,93.7,0.0,0,30.21,SE,0.8,2.4,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,02:15,55.0,53.2,93.7,0.0,0,30.2,E,0.7,3.1,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,02:30,55.0,53.2,93.7,0.0,0,30.19,SE,0.3,2.4,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,02:45,55.0,53.2,93.7,0.0,0,30.2,E,0.2,1.7,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,03:00,54.9,53.2,93.7,0.0,0,30.2,NE,0.3,2.1,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,03:15,54.9,53.2,93.8,0.01,0,30.2,NE,0.6,2.4,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,03:30,55.0,53.2,93.8,0.0,0,30.2,N ,0.3,2.1,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,03:45,55.0,53.2,93.9,0.0,0,30.2,W,0.4,2.4,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,04:00,54.9,53.2,93.9,0.0,0,30.2,SW,0.3,2.4,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,04:15,55.0,53.3,93.9,0.0,0,30.2,E,0.1,1.7,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,04:30,54.9,53.2,93.9,0.0,0,30.2,E,0.2,1.4,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,04:45,54.8,53.2,94.0,0.0,0,30.2,NE,0.1,2.1,0.9,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,05:00,54.9,53.3,94.0,0.0,0,30.21,SE,0.1,1.7,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,05:15,55.0,53.3,94.0,0.0,0,30.21,E,0.9,3.1,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,05:30,55.1,53.4,94.1,0.0,0,30.21,SE,1.7,4.2,0.89,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,05:45,55.3,53.7,94.2,0.0,0,30.21,E,1.5,2.8,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,06:00,55.5,53.9,94.3,0.0,0,30.21,SE,1.4,3.1,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,06:15,55.6,54.0,94.3,0.0,0,30.21,E,2.2,3.9,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,06:30,55.3,53.7,94.2,0.0,0,30.2,NE,1.6,2.8,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,06:45,55.2,53.6,94.3,0.0,0,30.2,NE,0.4,2.4,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,07:00,55.3,53.7,94.3,0.01,0,30.2,E,0.7,2.8,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,07:15,55.5,53.9,94.3,0.0,4,30.21,NE,1.8,3.1,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,07:30,55.4,53.8,94.4,0.0,10,30.2,NE,1.9,2.8,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,07:45,55.6,54.1,94.5,0.0,17,30.2,NE,1.5,3.9,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,08:00,55.9,54.4,94.5,0.0,22,30.21,NE,0.9,2.4,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,08:15,56.2,54.6,94.5,0.0,36,30.21,NE,1.6,2.8,0.87,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,08:30,56.5,54.9,94.5,0.0,35,30.21,NE,1.4,2.4,0.88,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,08:45,56.6,55.1,94.5,0.0,32,30.22,NE,1.6,2.4,0.87,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-04,09:00,56.9,55.3,94.4,0.0,39,30.22,NE,0.9,2.1,0.87,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
