Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,16:15,58.5,56.9,94.3,0.01,NE@1.5,3.1,0.71,22,57.4,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,16:30,58.4,56.9,94.6,0.0,NW@0.6,2.8,0.71,28,57.4,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,16:45,58.5,57.0,94.8,0.0,N @1.6,4.2,0.73,28,57.4,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,17:00,58.2,56.8,94.9,0.0,S@1.3,4.6,0.69,17,57.5,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,17:15,58.0,56.6,94.9,0.0,W@0.7,3.1,0.71,8,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,17:30,57.5,56.1,94.8,0.0,NW@1.6,4.6,0.74,4,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,17:45,57.3,55.9,94.8,0.0,NE@1.7,3.5,0.72,1,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,18:00,57.2,55.7,94.8,0.05,NE@2.3,4.2,0.73,0,57.6,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,18:15,57.1,55.7,95.0,0.0,NW@0.7,2.8,0.68,0,57.6,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,18:30,56.9,55.6,95.2,0.0,NW@0.7,2.8,0.69,0,57.6,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,18:45,57.0,55.8,95.4,0.0,NE@0.6,2.8,0.71,0,57.6,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,19:00,57.1,55.9,95.6,0.01,SW@1.2,4.6,0.7,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,19:15,57.1,55.9,95.6,0.01,SW@0.5,3.1,0.69,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,19:30,57.0,55.8,95.7,0.0,NE@0.0,1.4,0.7,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,19:45,57.4,56.3,95.9,0.04,SE@1.0,3.9,0.71,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,20:00,57.5,56.3,96.0,0.02,E@2.1,4.9,0.68,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,20:15,57.7,56.6,96.1,0.0,SE@1.4,7.1,0.67,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,20:30,57.7,56.7,96.1,0.0,NE@0.1,2.8,0.68,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,20:45,57.7,56.7,96.2,0.01,SE@1.5,5.7,0.68,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,21:00,57.5,56.4,96.1,0.0,SE@2.2,6.0,0.68,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,21:15,57.2,56.1,96.0,0.0,SE@2.2,4.9,0.68,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,21:30,56.8,55.6,95.7,0.0,SE@1.5,3.9,0.65,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,21:45,56.5,55.2,95.4,0.0,SE@2.4,7.1,0.63,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,22:00,56.5,55.1,95.1,0.0,SE@2.2,4.2,0.61,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,22:15,56.4,54.9,94.7,0.01,SE@2.8,5.3,0.62,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,22:30,56.3,54.7,94.1,0.0,E@1.4,4.2,0.62,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,22:45,56.1,54.5,94.1,0.0,NE@1.0,3.1,0.65,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,23:00,56.0,54.3,94.2,0.0,SE@1.5,5.3,0.71,0,57.7,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,23:15,56.0,54.3,94.0,0.01,S@2.2,4.6,0.73,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,23:30,55.6,54.0,94.1,0.03,SE@0.9,2.8,0.71,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,23:45,55.3,53.7,94.3,0.02,SE@2.7,5.7,0.69,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,24:00,55.1,53.6,94.5,0.02,SE@1.0,4.9,0.68,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,00:15,54.8,53.3,94.6,0.04,E@2.1,4.6,0.67,0,57.7,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,00:30,54.4,52.9,94.6,0.02,SE@1.0,2.8,0.66,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,00:45,54.1,52.6,94.6,0.01,W@0.7,2.8,0.65,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,01:00,53.8,52.2,94.3,0.02,S@1.6,4.2,0.66,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,01:15,53.5,51.8,94.1,0.04,NE@0.9,2.8,0.66,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,01:30,53.1,51.5,94.3,0.02,E@0.5,2.1,0.64,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,01:45,53.1,51.6,94.5,0.03,NE@0.7,2.4,0.63,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,02:00,52.9,51.4,94.7,0.03,NW@0.6,2.4,0.62,0,57.6,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,02:15,52.8,51.4,94.9,0.03,NE@0.8,2.8,0.62,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,02:30,52.9,51.5,95.0,0.0,W@0.4,2.4,0.62,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,02:45,52.8,51.5,95.2,0.02,NW@1.0,3.1,0.65,0,57.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,03:00,53.0,51.7,95.3,0.0,N @0.2,2.1,0.65,0,57.5,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,03:15,53.0,51.8,95.4,0.02,NE@0.0,1.4,0.65,0,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,03:30,53.0,51.8,95.5,0.01,N @0.0,0.0,0.65,0,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,03:45,53.1,51.8,95.5,0.01,SW@0.1,1.7,0.65,0,57.5,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,04:00,53.0,51.8,95.7,0.02,N @0.7,3.1,0.68,0,57.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,04:15,52.9,51.8,95.7,0.02,NE@0.3,2.8,0.67,0,57.5,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,04:30,52.9,51.7,95.8,0.0,NE@0.2,1.7,0.68,0,57.5,29.73,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,04:45,52.8,51.7,95.8,0.01,W@0.1,1.7,0.69,0,57.5,29.73,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,05:00,52.6,51.5,95.7,0.01,N @0.0,0.0,0.67,0,57.5,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,05:15,52.5,51.3,95.7,0.01,W@0.0,1.4,0.67,0,57.5,29.71,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,05:30,52.2,51.0,95.7,0.0,NW@0.1,1.7,0.67,0,57.5,29.71,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,05:45,52.1,50.9,95.7,0.01,N@0.0,1.4,0.65,0,57.4,29.71,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,06:00,52.0,50.8,95.7,0.01,W@0.2,1.7,0.67,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,06:15,52.0,50.9,95.7,0.01,W@0.4,2.8,0.67,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,06:30,52.1,50.9,95.7,0.0,NW@1.8,3.1,0.67,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,06:45,52.1,50.9,95.7,0.01,NW@0.7,3.1,0.66,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,07:00,52.2,51.0,95.6,0.01,W@0.9,3.5,0.67,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,07:15,52.2,51.0,95.6,0.02,N @0.0,0.0,0.65,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,07:30,52.2,51.0,95.6,0.01,N @0.7,3.5,0.66,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,07:45,52.3,51.0,95.5,0.01,W@0.9,3.5,0.64,0,57.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,08:00,52.3,51.1,95.5,0.03,W@2.3,3.9,0.65,0,57.3,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,08:15,52.3,51.0,95.4,0.05,W@1.7,4.9,0.63,0,57.3,29.71,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,08:30,51.9,50.6,95.2,0.06,W@3.7,7.4,0.6,3,57.3,29.73,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,08:45,51.8,50.5,95.2,0.06,W@3.7,7.1,0.58,9,57.3,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,09:00,51.9,50.6,95.0,0.05,W@3.9,7.4,0.58,12,57.3,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,09:15,51.9,50.4,94.8,0.05,NW@3.3,7.1,0.58,14,57.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,09:30,51.8,50.3,94.5,0.03,NW@2.9,5.7,0.58,22,57.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,09:45,51.8,50.2,94.3,0.03,W@1.7,4.6,0.58,23,57.2,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,10:00,51.9,50.3,94.2,0.02,W@0.6,2.8,0.59,21,57.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,10:15,51.8,50.2,94.1,0.03,S@1.1,3.5,0.59,23,57.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,10:30,51.8,50.2,94.2,0.02,E@0.0,1.4,0.59,21,57.2,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,10:45,51.8,50.3,94.4,0.03,N @0.0,0.0,0.59,41,57.2,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,11:00,52.0,50.5,94.5,0.0,E@0.6,2.4,0.59,73,57.2,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,11:15,52.2,50.7,94.4,0.0,S@0.6,2.8,0.59,109,57.2,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,11:30,52.6,51.0,94.1,0.0,S@0.4,2.8,0.58,84,57.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,11:45,52.8,51.0,93.6,0.01,S@0.4,3.5,0.58,62,57.1,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,12:00,52.7,50.9,93.3,0.0,SE@0.4,2.8,0.59,31,57.1,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,12:15,52.6,50.7,93.1,0.0,S@0.3,2.4,0.6,45,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,12:30,53.0,51.0,92.9,0.0,W@0.2,1.7,0.63,69,57.1,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,12:45,52.3,50.2,92.4,0.0,S@0.8,3.9,0.68,36,57.1,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,13:00,52.0,49.9,92.5,0.0,SE@0.5,2.1,0.69,48,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,13:15,52.0,49.9,92.6,0.01,SE@0.9,3.1,0.71,31,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,13:30,52.1,50.1,92.7,0.0,S@0.0,1.4,0.65,106,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,13:45,52.8,50.8,92.7,0.0,SE@0.6,2.8,0.63,155,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,14:00,53.4,51.2,92.3,0.0,SE@1.6,4.6,0.59,164,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,14:15,53.5,51.1,91.3,0.0,SE@1.8,4.6,0.52,105,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,14:30,53.6,50.9,90.4,0.0,SE@2.0,6.4,0.44,151,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,14:45,54.0,50.7,88.5,0.0,S@1.6,4.6,0.35,171,57.1,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,15:00,54.9,50.2,84.2,0.0,S@2.5,7.8,0.2,269,57.2,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,15:15,54.7,49.2,81.7,0.0,SE@2.4,5.7,0.09,88,57.2,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,15:30,54.1,48.8,82.1,0.0,SE@0.7,2.8,0.07,60,57.2,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,15:45,54.0,49.4,84.3,0.0,SE@1.7,5.7,0.07,65,57.2,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,16:00,54.1,49.3,83.5,0.0,SE@1.4,4.9,0.01,87,57.2,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,16:15,54.1,49.2,83.2,0.0,SE@1.5,3.9,0.0,49,57.3,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-31,16:30,54.2,49.2,83.1,0.0,SE@1.3,4.2,0.0,93,57.3,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
