Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-12,02:00,40.9,40.3,97.8,0.03,0,29.82,SE,3.2,7.4,0.74,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,02:15,40.9,40.0,96.6,0.03,0,29.81,SE,2.3,5.7,0.71,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,02:30,40.9,40.0,96.7,0.03,0,29.81,SE,2.4,4.9,0.71,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,02:45,40.7,39.9,96.8,0.02,0,29.8,S,1.3,6.4,0.69,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,03:00,40.4,39.5,96.5,0.02,0,29.8,S,0.6,4.2,0.69,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,03:15,40.3,39.4,96.4,0.02,0,29.8,S,0.5,2.4,0.7,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,03:30,40.2,39.1,95.9,0.01,0,29.79,S,0.7,4.9,0.7,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,03:45,39.7,38.4,94.8,0.02,0,29.79,SW,1.6,4.2,0.68,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,04:00,39.6,37.9,93.7,0.03,0,29.78,SW,0.3,3.1,0.69,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,04:15,39.4,37.6,93.1,0.03,0,29.78,SW,0.9,3.9,0.7,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,04:30,39.4,37.5,92.9,0.03,0,29.78,SE,0.6,2.8,0.71,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,04:45,39.1,37.7,94.3,0.03,0,29.78,NW,1.4,4.2,0.68,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,05:00,38.2,36.8,94.4,0.03,0,29.79,NW,2.5,4.6,0.67,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,05:15,37.1,35.6,94.3,0.03,0,29.79,NW,0.4,3.9,0.62,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,05:30,37.0,35.8,95.4,0.01,0,29.78,NE,0.1,1.4,0.62,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,05:45,37.0,36.2,96.7,0.01,0,29.78,NE,0.4,2.8,0.63,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,06:00,37.0,36.3,97.2,0.0,0,29.78,W,0.5,2.8,0.61,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,06:15,37.3,36.7,97.7,0.0,0,29.79,NW,0.6,2.8,0.6,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,06:30,37.3,36.8,97.9,0.0,0,29.79,NE,1.1,3.1,0.61,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,06:45,37.3,36.9,98.3,0.01,0,29.79,NE,0.2,1.7,0.63,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,07:00,37.5,37.2,98.7,0.0,0,29.79,NE,1.0,2.1,0.63,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,07:15,37.6,37.4,98.9,0.0,0,29.79,NE,0.2,2.1,0.63,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,07:30,37.7,37.5,99.1,0.0,0,29.79,N ,0.0,0.0,0.64,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,07:45,37.8,37.6,99.1,0.0,2,29.8,NE,0.1,1.4,0.66,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,08:00,37.9,37.7,99.2,0.0,3,29.81,NE,1.5,3.9,0.69,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,08:15,38.2,38.0,99.2,0.0,5,29.81,NW,1.2,5.3,0.69,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,08:30,38.3,38.1,99.2,0.0,14,29.82,S,0.0,1.4,0.68,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,08:45,38.6,38.4,99.2,0.0,32,29.82,S,0.7,2.8,0.67,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,09:00,38.8,38.6,99.1,0.0,37,29.83,S,0.6,2.4,0.69,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,09:15,39.2,38.9,99.0,0.0,36,29.84,NE,0.4,2.4,0.73,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,09:30,39.4,39.1,99.0,0.01,40,29.84,E,0.0,1.4,0.76,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,09:45,39.6,39.3,98.8,0.0,37,29.85,E,0.3,2.8,0.79,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,10:00,40.0,39.6,98.3,0.0,117,29.85,SE,1.4,4.6,0.77,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,10:15,40.8,40.0,96.8,0.0,106,29.86,W,1.5,5.3,0.73,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,10:30,41.3,40.0,95.1,0.0,112,29.86,W,1.4,5.7,0.73,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,10:45,41.7,39.5,91.6,0.0,128,29.87,W,4.0,8.5,0.73,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,11:00,41.7,39.2,91.0,0.0,59,29.88,W,3.3,9.2,0.71,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,11:15,41.4,39.1,91.5,0.01,59,29.88,NW,2.9,5.7,0.74,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,11:30,41.0,38.9,92.3,0.01,88,29.89,NW,3.3,6.4,0.79,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,11:45,41.1,39.1,92.6,0.01,96,29.89,NW,2.7,6.0,0.79,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,12:00,41.1,38.9,91.6,0.01,141,29.9,NW,3.7,7.4,0.78,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,12:15,41.7,39.2,90.7,0.01,235,29.9,NW,3.4,6.4,0.77,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,12:30,41.6,38.6,88.8,0.0,298,29.91,W,3.4,6.4,0.76,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,12:45,42.6,39.2,87.5,0.0,261,29.91,W,2.1,4.6,0.76,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,13:00,42.6,39.1,87.2,0.0,139,29.92,NW,1.9,5.3,0.75,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,13:15,42.5,38.9,86.9,0.0,174,29.92,NW,2.8,4.6,0.77,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,13:30,42.8,39.0,86.5,0.0,212,29.92,N,2.0,4.9,0.78,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,13:45,42.5,38.6,85.9,0.01,95,29.92,N ,0.6,3.1,0.79,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,14:00,43.2,39.5,86.7,0.0,332,29.92,W,1.7,6.7,0.76,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,14:15,43.8,39.1,83.1,0.0,374,29.92,NW,2.1,5.3,0.69,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,14:30,44.3,38.6,80.4,0.0,371,29.92,W,1.5,4.6,0.56,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,14:45,44.2,40.4,86.4,0.0,387,29.92,SE,1.6,3.9,0.3,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,15:00,44.1,40.3,86.3,0.0,240,29.93,SE,1.5,3.5,0.17,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,15:15,43.9,39.8,85.4,0.01,276,29.92,E,0.9,3.5,0.2,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,15:30,44.6,39.8,83.0,0.0,306,29.92,SE,1.1,3.9,0.22,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,15:45,44.4,38.7,80.2,0.0,270,29.93,NW,2.0,5.3,0.55,42.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,16:00,46.2,39.6,77.4,0.0,360,29.93,S,1.6,3.9,0.1,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,16:15,46.5,40.4,78.9,0.0,492,29.93,S,2.5,4.6,0.07,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,16:30,46.5,39.6,76.6,0.0,316,29.94,S,3.2,5.3,0.08,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,16:45,47.3,38.6,71.8,0.0,279,29.94,SW,0.9,3.5,0.08,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,17:00,46.7,36.6,67.7,0.0,205,29.95,W,1.8,4.2,0.08,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,17:15,46.9,36.9,67.8,0.0,145,29.95,NE,1.4,5.3,0.08,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,17:30,45.5,39.9,80.5,0.0,65,29.95,E,1.2,6.0,0.08,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,17:45,44.2,40.3,85.9,0.0,34,29.95,E,0.3,2.1,0.07,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,18:00,44.0,40.4,87.0,0.0,49,29.95,N ,0.0,0.0,0.07,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,18:15,44.0,40.0,85.8,0.0,45,29.96,E,0.0,1.4,0.07,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,18:30,44.0,40.5,87.1,0.0,45,29.96,N ,0.0,0.0,0.07,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,18:45,43.5,39.3,85.2,0.0,17,29.96,E,0.4,2.8,0.07,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,19:00,42.5,38.6,85.8,0.0,9,29.96,N ,0.0,0.0,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,19:15,41.5,38.3,88.0,0.0,5,29.97,NE,0.4,2.4,0.08,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,19:30,40.8,38.5,91.2,0.0,1,29.97,NE,0.2,2.1,0.1,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,19:45,40.3,38.6,93.7,0.0,0,29.97,N ,0.5,2.4,0.13,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,20:00,39.4,38.0,94.7,0.0,0,29.98,N ,0.0,0.0,0.16,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,20:15,39.7,38.6,95.9,0.0,0,29.98,NE,0.5,2.4,0.16,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,20:30,40.4,39.6,96.7,0.0,0,29.99,NE,1.3,2.8,0.2,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,20:45,40.8,40.0,97.0,0.01,0,30.0,E,1.5,3.9,0.56,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,21:00,41.3,40.0,95.2,0.0,0,30.01,N ,1.4,5.3,0.77,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,21:15,41.6,39.8,93.3,0.02,0,30.02,NW,1.7,7.1,0.8,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,21:30,41.1,39.4,93.4,0.04,0,30.03,E,1.8,4.2,0.79,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,21:45,40.2,39.1,95.6,0.0,0,30.03,N ,0.0,0.0,0.72,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,22:00,40.0,39.1,96.6,0.0,0,30.04,S,0.1,1.4,0.72,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,22:15,39.3,38.6,97.1,0.0,0,30.04,NW,0.0,1.4,0.72,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,22:30,38.8,38.1,97.4,0.0,0,30.05,N ,0.1,1.4,0.72,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,22:45,38.4,37.8,97.6,0.0,0,30.05,N ,0.0,0.0,0.73,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,23:00,38.1,37.7,98.1,0.0,0,30.05,N ,0.9,3.1,0.74,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,23:15,38.2,37.8,98.5,0.0,0,30.06,N ,0.3,2.1,0.74,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,23:30,38.2,38.0,98.9,0.0,0,30.06,N ,0.0,0.0,0.75,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,23:45,37.8,37.5,99.0,0.0,0,30.06,SW,0.5,2.8,0.75,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,24:00,37.2,37.0,99.1,0.0,0,30.07,E,0.2,2.4,0.74,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,00:15,37.5,37.3,99.2,0.0,0,30.07,NE,0.8,2.8,0.75,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,00:30,37.5,37.3,99.2,0.0,0,30.08,NE,0.2,2.1,0.74,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,00:45,37.6,37.4,99.2,0.0,0,30.09,NE,0.5,2.1,0.75,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,01:00,37.7,37.5,99.2,0.0,0,30.09,E,0.2,2.1,0.75,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,01:15,37.5,37.3,99.2,0.0,0,30.09,NE,0.4,2.4,0.75,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,01:30,37.7,37.5,99.2,0.0,0,30.1,SE,1.2,4.2,0.76,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,01:45,38.3,38.1,99.1,0.0,0,30.1,S,1.2,4.9,0.75,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,02:00,38.5,38.2,98.6,0.0,0,30.11,E,1.3,4.2,0.73,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,02:15,38.3,37.7,97.6,0.0,0,30.12,SE,1.1,4.2,0.72,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,02:30,38.5,37.5,96.3,0.0,0,30.12,SE,0.6,3.1,0.72,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,02:45,37.7,36.8,96.5,0.01,0,30.13,S,1.1,4.2,0.72,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,03:00,38.4,37.4,96.4,0.0,0,30.13,E,1.9,5.3,0.73,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,03:15,38.1,37.0,95.7,0.0,0,30.14,E,0.6,3.5,0.74,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,03:30,37.6,36.6,96.2,0.0,0,30.14,SE,0.1,2.1,0.75,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,03:45,37.4,36.6,97.0,0.0,0,30.15,NE,0.1,1.4,0.75,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,04:00,37.9,37.3,97.5,0.0,0,30.15,SE,0.1,1.7,0.75,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,04:15,38.3,37.5,97.2,0.0,0,30.16,NW,0.0,1.4,0.75,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,04:30,38.0,37.3,97.3,0.0,0,30.16,N ,1.2,3.1,0.75,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,04:45,38.1,37.5,97.7,0.0,0,30.17,NE,0.0,1.4,0.75,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,05:00,38.2,37.6,98.0,0.0,0,30.17,E,0.3,3.5,0.75,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,05:15,38.9,38.3,97.6,0.0,0,30.17,SE,0.9,3.9,0.76,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,05:30,39.0,38.2,96.8,0.0,0,30.18,E,0.8,3.1,0.75,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,05:45,39.0,38.0,96.4,0.0,0,30.19,SE,0.9,3.9,0.75,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,06:00,38.9,37.9,96.2,0.0,0,30.19,SE,0.5,3.1,0.75,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,06:15,39.2,38.0,95.6,0.0,0,30.2,SE,0.3,2.1,0.75,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,06:30,39.3,38.2,95.5,0.0,0,30.21,SE,0.6,2.8,0.75,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,06:45,39.2,38.0,95.3,0.0,0,30.21,SE,0.9,3.1,0.75,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,07:00,38.9,37.8,95.8,0.0,0,30.22,SE,0.1,2.1,0.76,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,07:15,39.1,38.0,95.7,0.0,0,30.22,SE,0.0,1.4,0.76,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,07:30,39.2,38.1,95.4,0.0,2,30.23,S,0.2,3.9,0.76,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,07:45,39.4,37.9,94.5,0.0,5,30.24,SW,0.7,3.5,0.76,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,08:00,39.5,37.8,93.2,0.0,7,30.25,SW,0.1,1.7,0.77,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,08:15,39.9,38.1,93.1,0.0,7,30.25,E,1.1,4.9,0.77,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,08:30,40.2,38.0,92.0,0.0,19,30.26,E,2.0,4.9,0.78,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,08:45,40.3,37.9,91.2,0.0,23,30.27,E,2.5,4.9,0.78,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,09:00,40.5,38.1,91.0,0.0,54,30.28,E,2.8,4.9,0.78,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,09:15,41.0,38.2,89.8,0.0,129,30.29,E,2.7,6.0,0.73,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,09:30,41.4,38.2,88.5,0.0,121,30.3,SE,2.0,4.6,0.6,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,09:45,41.4,38.1,87.9,0.0,102,30.31,E,2.4,6.0,0.42,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,10:00,41.7,37.9,86.2,0.0,161,30.31,E,2.6,6.0,0.16,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,10:15,42.3,37.8,84.2,0.0,217,30.32,SE,1.9,3.9,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,10:30,43.0,38.5,84.0,0.0,208,30.33,SE,1.7,3.5,0.07,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,10:45,43.1,37.9,81.7,0.0,235,30.33,SE,2.1,4.6,0.07,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,11:00,44.4,38.3,79.0,0.0,524,30.34,SW,1.9,4.9,0.07,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,11:15,45.7,38.5,75.8,0.0,566,30.35,SW,1.8,4.2,0.08,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,11:30,45.7,38.0,74.5,0.0,544,30.34,E,2.2,3.9,0.08,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,11:45,47.1,38.6,72.2,0.0,629,30.35,E,1.6,4.2,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,12:00,48.2,39.3,71.0,0.0,701,30.35,E,2.3,4.2,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,12:15,48.6,38.7,68.5,0.0,608,30.35,E,2.7,5.3,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,12:30,48.8,38.3,67.1,0.0,707,30.35,E,2.7,4.6,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,12:45,49.4,38.1,64.6,0.0,743,30.35,E,3.1,4.9,0.08,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,13:00,49.3,38.2,65.2,0.0,527,30.35,SE,2.8,4.2,0.09,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,13:15,48.2,37.3,65.7,0.0,328,30.36,E,2.5,3.5,0.08,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,13:30,48.5,37.3,65.1,0.0,311,30.36,E,2.4,4.2,0.08,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,13:45,49.9,35.9,58.3,0.0,558,30.36,SE,2.9,4.9,0.08,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,14:00,48.3,36.1,62.5,0.0,130,30.36,E,2.7,4.9,0.08,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,14:15,49.3,36.2,60.3,0.0,386,30.37,SE,2.6,6.0,0.08,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,14:30,48.4,35.1,59.9,0.0,136,30.37,SE,1.6,4.2,0.08,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,14:45,48.5,35.5,60.4,0.0,197,30.37,E,1.7,2.8,0.08,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,15:00,49.8,35.1,56.8,0.0,323,30.37,SE,2.3,3.9,0.08,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,15:15,49.5,36.1,59.8,0.0,194,30.37,E,1.7,3.1,0.08,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,15:30,49.2,36.5,61.3,0.0,202,30.37,E,2.1,4.2,0.08,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,15:45,49.6,36.4,60.2,0.0,183,30.37,SE,1.1,3.1,0.08,44.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,16:00,49.5,36.3,60.3,0.0,148,30.36,E,0.8,3.1,0.08,44.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,16:15,50.7,35.5,55.8,0.0,227,30.36,E,0.9,3.1,0.08,44.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,16:30,49.6,35.9,59.1,0.0,66,30.37,E,1.2,2.8,0.08,44.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,16:45,49.1,36.5,61.7,0.0,58,30.37,SE,0.2,2.1,0.08,44.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,17:00,49.9,36.6,60.1,0.0,216,30.37,E,0.5,2.4,0.08,44.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,17:15,52.0,35.1,52.5,0.0,284,30.37,E,1.7,3.5,0.08,44.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,17:30,52.5,33.6,48.4,0.0,230,30.37,E,1.9,3.5,0.08,44.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,17:45,52.0,33.4,48.9,0.0,184,30.37,E,1.9,3.5,0.08,44.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,18:00,52.4,33.3,47.9,0.0,143,30.37,SE,0.4,2.1,0.08,44.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,18:15,52.8,32.8,46.3,0.0,99,30.37,SE,1.1,2.4,0.08,44.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,18:30,50.6,32.6,49.8,0.0,52,30.37,E,1.2,2.1,0.08,44.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
