Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,19:15,43.1,42.8,98.7,0.0,0,29.89,E,0.4,2.8,0.39,44.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,19:30,43.3,43.0,98.9,0.01,0,29.88,NE,1.6,4.2,0.39,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,19:45,43.5,43.2,99.1,0.0,0,29.89,E,1.9,4.6,0.41,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,20:00,43.7,43.5,99.2,0.0,0,29.89,E,1.9,4.6,0.39,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,20:15,44.1,43.9,99.2,0.0,0,29.89,E,1.8,4.9,0.4,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,20:30,44.5,44.3,99.2,0.01,0,29.89,E,2.6,7.4,0.42,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,20:45,44.6,44.4,99.2,0.0,0,29.89,E,0.6,3.1,0.47,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,21:00,44.8,44.6,99.2,0.02,0,29.89,E,0.9,3.5,0.46,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,21:15,45.8,45.6,99.2,0.0,0,29.89,E,2.9,7.8,0.42,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,21:30,45.9,45.7,99.1,0.0,0,29.89,E,1.8,6.0,0.37,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,21:45,46.4,46.1,98.9,0.0,0,29.88,NE,1.4,4.6,0.37,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,22:00,46.9,46.6,98.6,0.0,0,29.89,E,1.2,6.0,0.37,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,22:15,46.5,46.1,98.3,0.0,0,29.89,NE,0.9,3.9,0.36,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,22:30,46.6,46.2,98.4,0.0,0,29.89,NE,0.6,2.4,0.36,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,22:45,46.7,46.3,98.5,0.0,0,29.89,E,0.7,4.2,0.37,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,23:00,46.6,46.3,98.5,0.0,0,29.88,E,2.2,5.7,0.39,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,23:15,47.8,46.9,96.8,0.0,0,29.88,E,3.1,9.6,0.4,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,23:30,49.9,46.1,86.6,0.0,0,29.87,SE,4.2,17.1,0.34,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,23:45,50.4,45.9,84.5,0.0,0,29.88,SE,4.0,10.3,0.29,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,24:00,49.9,45.9,85.9,0.0,0,29.88,E,5.2,12.8,0.21,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,00:15,49.4,46.2,88.5,0.0,0,29.87,E,5.4,12.4,0.12,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,00:30,49.6,46.4,88.8,0.0,0,29.88,E,3.7,7.1,0.07,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,00:45,49.8,46.6,88.6,0.0,0,29.88,E,3.3,8.5,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,01:00,50.3,46.6,87.2,0.0,0,29.88,E,3.5,9.2,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,01:15,51.0,46.1,83.3,0.0,0,29.88,SE,4.1,8.5,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,01:30,51.5,45.9,80.9,0.0,0,29.89,SE,5.2,17.5,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,01:45,51.7,45.9,80.3,0.0,0,29.9,SE,5.7,14.6,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,02:00,51.5,46.0,81.2,0.0,0,29.9,SE,5.5,15.3,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,02:15,51.0,46.6,84.7,0.0,0,29.91,SE,7.1,14.2,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,02:30,50.6,47.0,87.3,0.0,0,29.92,SE,7.0,21.0,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,02:45,50.3,47.0,88.4,0.0,0,29.93,SE,6.1,12.8,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,03:00,50.2,47.0,88.9,0.0,0,29.93,SE,7.1,16.7,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,03:15,49.9,46.9,89.2,0.01,0,29.94,SE,5.7,16.0,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,03:30,49.7,46.1,87.2,0.0,0,29.94,SE,6.0,16.0,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,03:45,50.0,44.8,82.2,0.0,0,29.95,SE,7.1,16.7,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,04:00,49.7,44.5,81.9,0.0,0,29.96,SE,6.1,19.6,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,04:15,49.3,44.8,84.5,0.0,0,29.97,SE,5.8,13.2,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,04:30,49.6,44.6,82.8,0.0,0,29.98,E,4.9,11.4,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,04:45,49.4,44.9,84.3,0.0,0,29.99,SE,4.3,9.9,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,05:00,49.5,44.6,83.4,0.0,0,29.99,SE,5.6,15.0,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,05:15,49.6,44.4,82.3,0.0,0,30.0,SE,5.3,13.9,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,05:30,49.5,44.4,82.7,0.0,0,30.0,SE,5.8,14.2,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,05:45,49.4,44.4,82.8,0.0,0,30.0,SE,5.4,15.0,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,06:00,49.5,44.3,82.0,0.0,0,30.0,SE,5.9,17.1,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,06:15,49.7,44.0,80.6,0.0,0,30.01,SE,7.5,22.5,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,06:30,49.6,44.1,81.1,0.0,1,30.02,SE,7.1,23.9,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,06:45,49.6,44.1,81.1,0.0,4,30.02,SE,6.6,12.1,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,07:00,49.6,44.2,81.6,0.0,8,30.04,SE,5.6,11.4,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,07:15,49.7,44.3,81.4,0.0,14,30.05,SE,5.3,11.0,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,07:30,49.7,44.6,82.4,0.0,22,30.06,SE,5.3,10.7,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,07:45,49.7,44.7,82.8,0.0,37,30.07,SE,5.3,11.0,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,08:00,49.3,45.4,86.4,0.0,66,30.09,SE,5.3,17.1,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,08:15,48.5,46.4,92.2,0.0,86,30.09,SE,4.6,10.3,0.06,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,08:30,48.4,46.7,93.7,0.0,104,30.1,SE,5.0,11.4,0.24,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,08:45,48.4,46.8,94.1,0.0,126,30.11,SE,5.1,11.7,0.37,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,09:00,48.7,47.0,93.9,0.0,163,30.11,E,4.0,11.4,0.44,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,09:15,49.6,46.9,90.4,0.0,232,30.12,E,4.1,11.7,0.23,44.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,09:30,49.7,46.5,88.5,0.0,176,30.14,E,5.0,13.2,0.07,44.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,09:45,50.5,46.6,86.6,0.0,255,30.14,E,4.6,9.6,0.0,44.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,10:00,50.7,46.4,85.1,0.0,206,30.16,SE,5.0,13.2,0.0,44.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,10:15,50.3,46.4,86.1,0.0,186,30.17,E,4.7,12.4,0.0,44.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,10:30,49.7,46.3,88.0,0.0,210,30.18,SE,4.9,12.8,0.03,44.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,10:45,50.4,45.9,84.6,0.0,234,30.18,SE,5.2,10.7,0.0,44.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,11:00,50.5,45.9,84.2,0.0,298,30.2,E,5.1,10.7,0.0,45.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,11:15,52.1,46.9,82.6,0.0,616,30.21,SE,5.1,11.0,0.0,45.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,11:30,53.5,45.9,75.4,0.0,616,30.22,SE,5.9,12.4,0.0,45.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,11:45,53.2,45.4,74.6,0.0,439,30.23,SE,5.2,12.1,0.0,45.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,12:00,52.0,44.5,75.7,0.0,238,30.23,SE,4.8,18.2,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,12:15,52.6,44.2,73.1,0.0,455,30.24,SE,5.5,12.4,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,12:30,53.8,44.4,70.2,0.0,666,30.25,S,5.6,12.8,0.0,45.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,12:45,53.1,43.6,70.1,0.0,331,30.26,S,5.7,13.5,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,13:00,53.2,43.1,68.4,0.0,573,30.27,S,5.7,14.2,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,13:15,53.3,43.2,68.5,0.0,400,30.27,SE,4.8,11.4,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,13:30,53.7,43.0,67.1,0.0,523,30.27,E,5.1,14.2,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,13:45,54.3,42.6,64.4,0.0,595,30.27,SE,5.0,13.2,0.0,45.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,14:00,53.6,42.6,66.2,0.0,519,30.27,S,5.4,11.7,0.0,46.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,14:15,53.2,42.3,66.4,0.0,548,30.28,S,5.5,11.4,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,14:30,53.5,41.7,64.0,0.0,605,30.27,SE,6.0,13.2,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,14:45,54.0,41.7,63.1,0.0,458,30.28,S,5.6,12.4,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,15:00,53.1,41.2,63.7,0.0,382,30.28,S,5.1,11.7,0.0,46.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,15:15,52.6,40.7,63.9,0.0,355,30.28,S,5.8,11.4,0.0,46.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,15:30,52.0,40.2,64.1,0.0,347,30.28,S,6.7,12.1,0.0,46.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,15:45,52.7,40.4,62.6,0.0,395,30.28,S,5.2,10.7,0.0,46.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,16:00,53.1,40.5,62.1,0.0,334,30.27,S,4.5,10.7,0.0,47.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-10,16:15,52.1,39.5,61.9,0.0,254,30.28,S,5.5,8.9,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
