Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,16:30,47.8,41.5,78.6,0.0,39,30.12,SE,4.0,8.2,0.95,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,16:45,47.3,41.8,80.9,0.01,34,30.11,SE,3.9,10.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,17:00,46.9,42.0,83.1,0.0,26,30.11,SE,4.1,6.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,17:15,46.4,42.1,84.8,0.0,15,30.1,SE,4.7,9.9,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,17:30,46.1,42.2,86.0,0.01,12,30.1,SE,4.7,8.2,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,17:45,46.0,42.3,86.7,0.01,9,30.09,SE,4.6,8.9,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,18:00,46.0,42.4,87.2,0.02,3,30.09,SE,4.1,8.5,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,18:15,45.9,42.4,87.7,0.02,0,30.09,SE,2.9,6.0,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,18:30,45.8,42.6,88.3,0.01,0,30.09,SE,2.6,4.2,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,18:45,45.8,42.6,88.4,0.01,0,30.08,SW,0.8,2.1,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,19:00,45.8,42.7,88.8,0.0,0,30.08,E,2.1,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,19:15,45.8,42.8,89.0,0.01,0,30.08,E,1.0,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,19:30,45.9,42.9,89.2,0.0,0,30.07,E,1.4,3.1,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,19:45,45.9,43.0,89.5,0.0,0,30.06,E,1.8,3.5,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,20:00,45.9,43.0,89.4,0.0,0,30.06,SE,0.8,3.1,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,20:15,45.9,43.0,89.5,0.0,0,30.05,E,0.1,1.4,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,20:30,45.8,42.9,89.7,0.0,0,30.04,S,2.0,4.2,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,20:45,45.7,43.0,90.1,0.01,0,30.04,SW,2.1,3.5,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,21:00,45.8,43.2,90.3,0.0,0,30.03,NE,0.6,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,21:15,45.9,43.3,90.4,0.01,0,30.03,W,0.2,1.7,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,21:30,46.0,43.3,90.5,0.02,0,30.02,E,0.7,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,21:45,45.9,43.4,90.6,0.02,0,30.01,NE,2.0,2.8,0.97,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,22:00,46.0,43.4,90.8,0.0,0,30.01,NE,0.8,2.4,0.95,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,22:15,46.1,43.5,90.8,0.0,0,30.0,NE,0.7,2.4,0.98,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,22:30,45.9,43.4,90.8,0.01,0,29.99,SE,0.8,2.1,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,22:45,45.9,43.4,90.9,0.0,0,29.99,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,23:00,46.0,43.5,90.9,0.0,0,29.98,NW,0.3,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,23:15,45.5,43.0,91.0,0.01,0,29.99,SW,0.7,2.1,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,23:30,45.6,43.2,91.0,0.0,0,29.98,SE,0.3,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,23:45,45.8,43.3,91.1,0.01,0,29.98,S,0.4,1.7,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,24:00,45.7,43.3,91.1,0.01,0,29.98,S,0.7,3.1,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,00:15,45.6,43.1,90.9,0.01,0,29.98,W,2.3,4.6,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,00:30,45.7,42.9,89.9,0.0,0,29.97,S,2.8,6.0,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,00:45,45.8,42.5,87.9,0.01,0,29.98,S,3.0,8.2,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,01:00,45.7,42.3,87.5,0.01,0,29.98,S,2.5,9.6,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,01:15,45.7,42.0,86.9,0.01,0,29.97,S,2.4,8.2,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,01:30,45.8,41.5,84.8,0.0,0,29.97,SW,3.8,8.5,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,01:45,45.7,41.2,83.9,0.01,0,29.97,SW,3.3,7.4,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,02:00,45.8,41.0,83.1,0.0,0,29.96,S,2.7,6.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,02:15,45.6,41.4,85.2,0.0,0,29.96,SE,2.4,5.3,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,02:30,45.4,41.6,86.5,0.0,0,29.95,SE,2.6,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,02:45,45.3,41.7,87.0,0.01,0,29.95,SE,3.6,7.8,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,03:00,45.3,40.9,84.4,0.0,0,29.94,SE,4.5,9.6,0.97,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,03:15,44.9,40.1,83.1,0.0,0,29.94,SE,3.8,7.8,0.95,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,03:30,44.6,39.9,83.6,0.0,0,29.94,SE,3.5,6.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,03:45,44.3,39.9,84.7,0.01,0,29.93,SE,3.8,7.1,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,04:00,44.2,40.0,85.2,0.0,0,29.93,SE,4.3,7.8,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,04:15,44.0,40.1,86.3,0.0,0,29.93,SE,4.5,8.2,1.0,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,04:30,44.0,40.3,86.8,0.01,0,29.92,SE,4.7,7.8,0.99,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,04:45,44.1,40.5,87.0,0.0,0,29.92,SE,4.6,7.4,0.95,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,05:00,44.1,40.4,86.7,0.0,0,29.91,SE,4.3,7.1,0.95,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,05:15,44.1,40.4,86.5,0.0,0,29.9,SE,2.8,6.4,0.98,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,05:30,44.1,40.4,86.5,0.01,0,29.9,SE,2.2,5.7,0.99,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,05:45,44.3,40.4,86.2,0.0,0,29.9,E,1.7,3.5,0.96,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,06:00,44.0,40.3,86.9,0.0,0,29.89,E,0.3,2.4,0.95,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,06:15,43.8,40.4,87.7,0.0,0,29.89,N ,0.0,0.0,0.99,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,06:30,43.7,40.5,88.3,0.0,0,29.89,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,06:45,43.6,40.5,88.7,0.0,2,29.88,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,07:00,43.6,40.6,89.2,0.0,5,29.88,E,0.3,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,07:15,43.7,40.8,89.5,0.0,7,29.88,E,0.7,2.4,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,07:30,44.0,41.2,89.6,0.0,11,29.89,SE,1.2,2.8,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,07:45,44.4,41.3,88.5,0.0,19,29.89,SE,2.7,6.0,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,08:00,44.9,40.6,85.0,0.0,17,29.89,SE,2.9,7.1,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,08:15,44.9,40.6,84.6,0.0,46,29.89,S,3.2,6.4,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,08:30,45.1,40.7,84.7,0.0,55,29.9,SE,2.7,6.0,1.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,08:45,45.2,40.7,84.4,0.0,70,29.9,S,2.8,6.7,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,09:00,45.0,40.1,82.8,0.0,56,29.9,S,3.4,9.2,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,09:15,45.2,40.4,83.2,0.0,131,29.9,S,3.1,7.1,1.0,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,09:30,45.5,40.5,82.4,0.0,152,29.9,S,2.8,7.8,0.95,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,09:45,46.0,39.8,79.0,0.0,225,29.9,S,3.1,6.4,0.93,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,10:00,46.5,39.5,76.2,0.0,282,29.9,S,3.2,6.0,0.91,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,10:15,46.6,39.6,76.4,0.0,181,29.9,S,2.9,5.7,0.81,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,10:30,46.0,39.0,76.5,0.0,140,29.9,SE,2.9,6.0,0.48,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,10:45,45.8,38.8,76.3,0.0,143,29.9,SE,2.9,5.7,0.21,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,11:00,46.2,39.1,76.1,0.0,208,29.89,SE,2.7,6.7,0.04,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,11:15,46.6,39.4,75.7,0.0,217,29.89,S,3.0,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,11:30,46.5,38.9,74.7,0.0,134,29.88,SE,2.7,5.3,0.02,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,11:45,46.1,39.0,75.9,0.0,98,29.88,S,2.6,6.0,0.36,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,12:00,46.2,39.1,75.8,0.0,185,29.88,S,2.5,4.6,0.76,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,12:15,46.5,39.0,74.8,0.0,188,29.88,S,3.3,8.2,0.68,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,12:30,46.7,38.9,74.2,0.0,220,29.87,S,3.0,5.7,0.64,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,12:45,47.0,39.2,74.1,0.0,192,29.87,S,2.9,5.7,0.45,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,13:00,47.1,39.0,73.3,0.0,202,29.86,SW,3.1,5.7,0.14,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,13:15,46.8,39.1,74.5,0.0,174,29.85,SW,3.7,6.4,0.81,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,13:30,46.6,38.9,74.3,0.01,160,29.85,SW,3.7,8.2,0.92,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,13:45,46.6,38.8,74.0,0.0,135,29.84,S,2.8,8.2,0.94,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,14:00,46.4,39.1,75.5,0.0,164,29.84,SW,4.0,10.3,0.95,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,14:15,46.0,39.0,76.3,0.01,151,29.84,SW,3.4,7.1,0.95,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,14:30,46.1,40.0,79.0,0.0,169,29.83,S,3.1,7.1,0.95,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,14:45,46.3,40.2,79.2,0.01,212,29.83,S,2.8,5.3,0.95,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,15:00,46.2,39.7,77.7,0.0,175,29.83,SE,3.5,7.8,0.95,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,15:15,45.7,39.1,77.5,0.0,94,29.83,S,3.3,7.8,0.96,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,15:30,45.7,38.4,75.4,0.0,178,29.82,S,3.6,10.7,1.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,15:45,45.9,38.7,76.0,0.0,170,29.81,SE,3.8,7.4,0.96,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,16:00,45.8,39.0,77.0,0.0,130,29.8,SE,3.6,6.4,0.94,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,16:15,45.6,39.5,79.1,0.0,112,29.8,SE,2.9,5.3,0.93,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,16:30,45.4,39.9,80.7,0.0,82,29.79,SE,3.8,7.1,0.93,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,16:45,45.2,40.0,81.9,0.0,74,29.78,SE,3.5,5.7,0.93,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,17:00,45.1,39.9,82.0,0.0,32,29.77,SE,3.6,7.4,0.93,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,17:15,45.2,39.7,81.1,0.0,27,29.77,SE,3.1,4.9,0.92,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,17:30,45.3,39.3,79.5,0.0,24,29.76,SE,3.8,6.0,0.91,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,17:45,45.3,39.5,80.0,0.0,18,29.76,SE,3.1,7.1,0.9,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,18:00,45.1,39.7,81.3,0.0,10,29.76,SE,2.5,4.6,0.93,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,18:15,44.9,40.1,83.0,0.01,1,29.75,SE,1.9,4.2,0.95,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,18:30,44.7,40.3,84.6,0.01,0,29.75,SE,1.1,2.8,0.97,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,18:45,44.2,40.5,86.6,0.01,0,29.74,NE,1.0,2.4,0.97,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,19:00,44.0,40.6,87.9,0.0,0,29.73,E,1.1,2.4,0.95,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,19:15,44.0,40.6,88.0,0.0,0,29.73,S,1.3,2.4,0.96,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,19:30,44.0,40.7,88.2,0.0,0,29.72,SE,1.0,2.1,0.97,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,19:45,44.0,40.8,88.6,0.0,0,29.72,SE,1.7,3.9,1.0,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,20:00,44.2,41.1,88.7,0.01,0,29.72,SE,2.1,3.5,1.0,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,20:15,44.5,41.4,88.6,0.01,0,29.72,SE,2.7,6.0,0.99,46.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,20:30,44.8,41.5,88.2,0.0,0,29.72,SE,2.3,4.9,0.95,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,20:45,44.7,41.5,88.3,0.01,0,29.72,SE,2.5,3.9,0.95,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,21:00,44.9,41.7,88.4,0.0,0,29.72,SE,2.6,4.6,0.95,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,21:15,45.0,41.7,88.3,0.0,0,29.71,SE,2.6,3.5,0.96,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,21:30,45.0,41.7,88.3,0.01,0,29.7,SE,2.4,4.6,0.97,46.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,21:45,44.9,41.7,88.6,0.0,0,29.69,SE,2.1,3.5,0.97,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,22:00,44.8,41.7,88.8,0.01,0,29.68,SE,2.4,4.9,0.96,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,22:15,44.7,41.7,89.0,0.0,0,29.68,SE,2.2,4.2,0.95,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,22:30,44.7,41.7,89.2,0.02,0,29.68,S,0.6,2.1,0.95,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,22:45,44.4,41.5,89.5,0.01,0,29.68,W,1.0,2.8,0.95,46.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,23:00,44.5,41.6,89.5,0.01,0,29.67,E,0.9,2.1,0.95,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,23:15,44.5,41.6,89.7,0.01,0,29.66,SE,0.7,2.1,0.95,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,23:30,44.4,41.6,89.8,0.01,0,29.66,E,0.0,1.4,0.94,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,23:45,44.5,41.7,90.0,0.01,0,29.65,SE,1.7,3.5,0.94,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-10,24:00,44.7,41.9,89.7,0.01,0,29.65,SE,2.5,6.0,0.95,46.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,00:15,44.8,41.6,88.7,0.01,0,29.64,SE,2.5,5.7,0.94,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,00:30,44.7,41.3,87.9,0.01,0,29.64,SE,3.0,7.4,0.94,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,00:45,44.6,40.9,86.8,0.01,0,29.64,SE,3.4,7.4,0.95,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,01:00,44.4,40.6,86.6,0.01,0,29.64,S,2.5,6.0,0.95,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,01:15,44.3,40.1,85.3,0.0,0,29.63,S,3.6,9.9,0.94,46.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,01:30,43.8,38.6,81.7,0.01,0,29.63,SW,2.9,7.4,0.94,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,01:45,43.4,38.3,82.1,0.02,0,29.63,S,3.2,7.8,0.94,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:00,43.0,37.8,81.8,0.01,0,29.63,S,3.3,8.9,0.94,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:15,42.8,38.2,83.6,0.01,0,29.62,SE,2.7,8.2,0.94,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:30,42.7,38.3,84.3,0.01,0,29.62,S,2.3,5.3,0.94,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:45,42.4,37.8,83.7,0.01,0,29.62,S,3.3,7.8,0.94,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:00,42.0,37.3,83.4,0.02,0,29.62,S,2.0,4.9,0.94,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:15,41.8,37.6,85.0,0.02,0,29.62,S,0.9,2.4,0.94,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:30,41.7,37.6,85.3,0.02,0,29.61,S,2.6,6.7,0.94,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,03:45,41.8,37.7,85.3,0.02,0,29.61,S,2.5,7.1,0.94,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,04:00,41.8,37.9,85.9,0.01,0,29.6,S,2.4,4.9,0.94,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,04:15,41.9,38.0,86.1,0.01,0,29.6,SE,2.1,4.6,0.94,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,04:30,41.8,37.9,85.9,0.0,0,29.6,SE,2.3,6.0,0.94,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,04:45,41.5,37.7,86.2,0.0,0,29.59,S,2.4,6.0,0.94,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,05:00,41.3,37.6,86.5,0.0,0,29.58,SE,1.6,3.9,0.94,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,05:15,41.1,37.5,86.7,0.0,0,29.58,S,2.9,6.4,0.95,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,05:30,40.9,37.3,86.6,0.0,0,29.59,SE,2.4,6.0,0.95,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,05:45,41.0,37.2,86.2,0.0,0,29.59,S,2.6,6.7,0.95,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,06:00,41.0,37.1,85.7,0.0,0,29.59,S,2.1,7.8,0.95,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,06:15,40.9,37.0,85.6,0.0,0,29.6,SW,2.5,7.8,0.95,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,06:30,41.0,37.1,85.6,0.0,0,29.6,S,2.8,10.7,0.95,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,06:45,41.4,37.0,84.4,0.0,2,29.6,SE,3.7,7.8,0.97,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,07:00,41.3,36.7,83.3,0.0,7,29.6,S,3.7,8.2,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,07:15,41.1,35.9,81.6,0.0,15,29.6,S,3.2,7.4,1.0,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,07:30,41.2,35.2,79.1,0.0,28,29.59,SE,3.6,9.6,0.94,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,07:45,41.2,34.3,76.5,0.0,38,29.6,S,3.6,10.3,0.93,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,08:00,40.9,34.2,76.7,0.0,33,29.6,SE,3.1,7.1,0.92,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,08:15,40.5,34.5,78.9,0.0,60,29.6,SE,3.5,7.1,0.91,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,08:30,40.6,34.6,78.8,0.0,84,29.61,SE,4.2,8.5,0.89,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,08:45,41.1,34.8,77.9,0.0,142,29.61,SE,4.3,10.3,0.85,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-11,09:00,41.8,35.1,77.0,0.0,277,29.62,SE,3.9,7.8,0.75,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
