Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,16:45,53.5,37.4,54.3,0.0,NW@3.5,5.7,0.0,73,48.3,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,17:00,53.0,37.4,55.3,0.0,NW@2.9,6.0,0.0,54,48.4,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,17:15,52.3,37.9,57.7,0.0,NW@2.5,4.6,0.0,35,48.4,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,17:30,52.0,36.7,55.8,0.0,NW@2.9,5.3,0.0,21,48.5,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,17:45,51.4,36.4,56.3,0.0,NW@2.5,4.6,0.0,13,48.5,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,18:00,48.9,37.9,65.8,0.0,W@0.0,1.7,0.0,6,48.6,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,18:15,47.9,37.9,68.1,0.0,N@1.1,3.5,0.0,2,48.6,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,18:30,48.1,37.6,66.7,0.0,N@1.3,4.9,0.0,0,48.6,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,18:45,45.5,38.1,75.0,0.0,N @0.0,0.0,0.0,0,48.7,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,19:00,44.7,38.5,78.7,0.0,NW@0.4,2.4,0.0,0,48.7,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,19:15,45.0,38.1,76.7,0.0,NW@0.3,2.1,0.0,0,48.7,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,19:30,44.1,38.6,80.9,0.0,NE@1.2,2.8,0.0,0,48.8,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,19:45,43.5,38.7,83.1,0.0,NE@0.6,2.4,0.0,0,48.8,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,20:00,43.6,38.8,83.2,0.0,NW@0.3,3.5,0.0,0,48.8,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,20:15,42.2,38.1,85.3,0.0,N @0.0,0.0,0.0,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,20:30,41.9,38.9,88.7,0.0,NE@0.1,1.7,0.07,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,20:45,41.8,39.0,89.8,0.0,NE@0.0,1.4,0.09,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,21:00,41.5,39.0,90.5,0.0,N @0.0,0.0,0.11,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,21:15,41.9,39.7,91.7,0.0,N @0.0,0.0,0.12,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,21:30,41.9,39.6,91.3,0.0,N @0.0,0.0,0.12,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,21:45,41.8,39.7,92.1,0.0,N @0.0,0.0,0.13,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,22:00,41.8,39.8,92.4,0.0,N @0.0,0.0,0.14,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,22:15,41.6,39.7,92.9,0.0,N @0.0,0.0,0.16,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,22:30,41.8,40.0,93.5,0.0,N@0.0,1.4,0.19,0,48.8,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,22:45,41.4,39.7,93.6,0.0,N @0.0,1.4,0.22,0,48.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,23:00,40.9,39.3,94.0,0.0,N @0.0,0.0,0.27,0,48.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,23:15,40.5,39.2,95.0,0.0,N @0.0,0.0,0.36,0,48.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,23:30,40.2,39.1,95.5,0.0,N @0.0,0.0,0.48,0,48.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,23:45,40.0,38.9,95.9,0.0,N @0.0,0.0,0.59,0,48.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,24:00,39.7,38.8,96.4,0.0,N @0.0,0.0,0.68,0,48.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,00:15,39.6,38.8,96.7,0.0,NE@0.2,2.8,0.75,0,48.6,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,00:30,39.3,38.5,97.0,0.0,N @0.0,0.0,0.8,0,48.6,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,00:45,39.1,38.4,97.1,0.0,NE@0.2,2.4,0.84,0,48.6,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,01:00,39.1,38.4,97.4,0.0,N @0.0,0.0,0.86,0,48.6,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,01:15,38.8,38.2,97.3,0.0,N@0.1,1.7,0.87,0,48.6,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,01:30,38.4,37.7,97.4,0.0,N @0.0,0.0,0.88,0,48.5,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,01:45,38.3,37.6,97.6,0.0,N @0.0,1.4,0.89,0,48.5,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,02:00,37.9,37.3,97.7,0.0,N @0.0,0.0,0.9,0,48.5,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,02:15,37.7,37.1,97.9,0.0,N @0.0,0.0,0.9,0,48.4,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,02:30,37.7,37.2,98.1,0.0,N @0.0,0.0,0.91,0,48.4,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,02:45,37.3,36.8,98.1,0.0,N @0.0,0.0,0.91,0,48.4,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,03:00,37.2,36.7,98.2,0.0,N @0.0,0.0,0.92,0,48.4,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,03:15,37.0,36.6,98.4,0.0,N @0.0,0.0,0.92,0,48.3,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,03:30,37.1,36.7,98.5,0.0,N @0.0,0.0,0.93,0,48.3,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,03:45,36.9,36.5,98.6,0.0,N @0.0,0.0,0.94,0,48.3,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,04:00,37.0,36.7,98.8,0.0,N @0.0,0.0,0.94,0,48.3,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,04:15,36.4,36.1,98.7,0.0,N @0.0,0.0,0.95,0,48.2,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,04:30,36.3,36.0,98.9,0.0,N @0.0,0.0,0.97,0,48.2,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,04:45,36.4,36.1,99.0,0.0,N @0.7,2.8,1.0,0,48.2,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,05:00,36.6,36.3,99.1,0.0,N @0.2,2.1,1.0,0,48.1,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,05:15,36.2,36.0,99.1,0.0,N @0.0,1.4,1.0,0,48.1,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,05:30,36.0,35.8,99.2,0.0,N @0.0,1.4,1.0,0,48.1,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,05:45,36.3,36.1,99.2,0.0,NE@0.1,2.4,1.0,0,48.1,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,06:00,36.4,36.2,99.2,0.0,N @0.2,2.1,1.0,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,06:15,36.0,35.8,99.2,0.0,N @0.0,0.0,0.98,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,06:30,35.9,35.7,99.2,0.0,N @0.0,0.0,0.94,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,06:45,35.9,35.7,99.2,0.0,N @0.0,0.0,0.94,0,47.9,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,07:00,35.6,35.4,99.2,0.0,NE@0.6,3.1,0.94,0,47.9,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,07:15,35.4,35.2,99.2,0.0,N @0.3,2.1,0.93,0,47.9,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,07:30,35.5,35.3,99.2,0.0,N @0.4,2.8,0.93,0,47.8,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,07:45,35.6,35.4,99.2,0.0,NE@1.2,3.1,0.93,2,47.8,30.33,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,08:00,35.4,35.2,99.2,0.0,NE@1.0,3.5,0.93,5,47.8,30.33,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,08:15,36.2,36.0,99.2,0.0,N @0.7,2.8,0.93,13,47.8,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,08:30,36.3,36.1,99.2,0.0,NW@0.0,1.4,0.93,26,47.7,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,08:45,37.3,37.1,99.2,0.0,N @0.0,0.0,0.93,32,47.7,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,09:00,39.1,38.9,99.2,0.0,NW@0.1,2.4,0.93,94,47.7,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,09:15,39.8,39.6,99.2,0.0,N @0.0,0.0,0.93,128,47.6,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,09:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.94,160,47.6,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,09:45,43.1,42.8,98.8,0.0,N@0.2,2.8,0.93,231,47.6,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,10:00,44.2,42.7,94.7,0.0,NW@1.4,4.2,0.91,241,47.6,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,10:15,45.9,40.5,81.2,0.0,NE@2.1,4.2,0.89,277,47.6,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,10:30,47.4,40.1,75.5,0.0,N @3.1,5.3,0.85,303,47.5,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,10:45,48.8,40.1,71.8,0.0,NW@2.3,4.6,0.73,335,47.5,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,11:00,50.1,40.0,68.0,0.0,W@2.2,3.9,0.25,358,47.5,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,11:15,50.9,40.2,66.7,0.0,SW@2.1,3.9,0.0,396,47.5,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,11:30,51.4,40.9,67.2,0.0,S@2.1,3.9,0.0,342,47.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,11:45,51.7,41.4,67.8,0.0,S@2.5,3.5,0.0,411,47.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,12:00,52.2,41.1,65.6,0.0,S@3.0,5.3,0.0,421,47.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,12:15,53.7,41.7,63.6,0.0,SE@1.8,3.5,0.0,427,47.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,12:30,54.7,41.2,60.4,0.0,SE@2.1,4.6,0.0,408,47.5,30.33,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,12:45,54.6,42.0,62.3,0.0,SE@2.2,4.2,0.0,431,47.5,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,13:00,54.4,42.7,64.5,0.0,E@2.7,3.9,0.0,429,47.6,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,13:15,56.3,42.3,59.4,0.0,SE@2.7,4.9,0.0,427,47.6,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,13:30,56.3,40.1,54.4,0.0,S@3.1,6.0,0.0,419,47.7,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,13:45,56.9,39.7,52.4,0.0,SW@3.2,6.4,0.0,417,47.7,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,14:00,56.9,38.4,49.7,0.0,SW@3.2,6.4,0.0,390,47.8,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,14:15,56.7,38.9,51.3,0.0,W@3.0,6.0,0.0,365,47.8,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,14:30,56.7,39.7,52.9,0.0,W@3.4,6.0,0.0,369,47.9,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,14:45,56.6,39.9,53.5,0.0,NW@3.7,6.4,0.0,349,47.9,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,15:00,56.9,39.7,52.4,0.0,W@2.9,6.0,0.0,319,48.0,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,15:15,56.6,38.5,50.6,0.0,W@3.4,6.4,0.0,299,48.1,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,15:30,56.5,38.0,49.8,0.0,W@3.7,6.7,0.0,269,48.2,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,15:45,56.5,37.4,48.5,0.0,W@3.5,6.4,0.0,245,48.2,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,16:00,56.6,37.8,49.1,0.0,W@2.8,6.4,0.0,213,48.3,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,16:15,56.2,38.1,50.4,0.0,NW@2.7,4.9,0.0,135,48.4,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,16:30,55.4,37.7,51.3,0.0,W@2.9,4.9,0.0,56,48.4,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,16:45,55.0,37.2,51.0,0.0,W@1.7,4.2,0.0,49,48.5,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,17:00,54.4,37.0,51.6,0.0,W@2.3,4.9,0.0,42,48.6,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,17:15,54.1,37.3,52.7,0.0,W@2.7,4.6,0.0,38,48.6,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,17:30,53.7,37.5,54.1,0.0,W@0.6,2.8,0.0,25,48.7,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,17:45,51.6,38.1,59.7,0.0,S@0.1,2.1,0.0,12,48.8,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,18:00,49.9,39.1,66.3,0.0,N @0.0,0.0,0.0,3,48.8,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,18:15,48.9,39.3,69.2,0.0,NE@0.7,2.4,0.0,1,48.9,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,18:30,47.9,39.9,73.7,0.0,NE@0.6,2.8,0.0,0,48.9,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,18:45,47.3,39.8,75.0,0.0,N @0.6,3.1,0.0,0,48.9,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,19:00,48.7,38.8,68.4,0.0,N@1.7,3.1,0.0,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,19:15,46.3,39.6,77.4,0.0,N @0.0,0.0,0.0,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,19:30,45.3,39.7,80.5,0.0,N @0.0,0.0,0.0,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,19:45,44.7,39.5,81.8,0.0,N @0.0,0.0,0.0,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,20:00,44.4,39.7,83.6,0.0,N @0.0,0.0,0.0,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,20:15,44.2,39.6,83.7,0.0,N @0.0,0.0,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,20:30,43.6,39.6,85.5,0.0,N @0.0,0.0,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,20:45,43.1,39.3,86.4,0.0,N @0.0,0.0,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,21:00,42.9,39.3,87.2,0.0,N @0.0,0.0,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,21:15,42.7,39.2,87.1,0.0,N @0.0,0.0,0.0,0,49.1,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,21:30,42.6,38.9,86.6,0.0,N @0.8,3.1,0.0,0,49.1,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,21:45,42.8,38.8,85.7,0.0,N @0.3,2.4,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,22:00,43.0,38.8,85.1,0.0,N @0.5,2.4,0.0,0,49.1,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,22:15,42.6,38.8,86.3,0.0,N @1.0,3.1,0.0,0,49.0,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,22:30,42.1,38.7,87.4,0.0,N @0.0,0.0,0.0,0,49.0,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,22:45,41.4,38.6,89.6,0.0,N @0.0,0.0,0.02,0,49.0,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,23:00,40.9,38.5,91.3,0.0,N @0.0,0.0,0.08,0,49.0,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,23:15,41.3,39.1,91.6,0.0,N @1.1,2.8,0.1,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,23:30,41.3,38.8,90.7,0.0,NE@0.4,3.1,0.1,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,23:45,40.7,38.7,92.3,0.0,N @0.0,0.0,0.13,0,49.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-02,24:00,40.4,38.6,93.3,0.0,N @0.3,2.4,0.16,0,48.9,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,00:15,40.1,38.4,93.8,0.0,NE@0.3,2.8,0.19,0,48.9,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,00:30,39.8,38.4,94.5,0.0,N @0.0,0.0,0.24,0,48.9,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,00:45,39.8,38.6,95.1,0.0,N @0.4,2.4,0.3,0,48.9,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:00,40.2,38.8,94.7,0.0,NE@1.2,3.1,0.34,0,48.8,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:15,39.9,38.4,94.4,0.0,N @0.0,0.0,0.37,0,48.8,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:30,39.4,38.0,94.7,0.0,N @0.0,0.0,0.42,0,48.8,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:45,39.6,38.4,95.2,0.0,N @0.1,2.1,0.49,0,48.8,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:00,39.4,38.1,95.1,0.0,N @0.0,0.0,0.53,0,48.8,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:15,39.0,37.9,95.6,0.0,N @0.0,0.0,0.59,0,48.7,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:30,39.0,38.0,95.9,0.0,N @0.0,0.0,0.64,0,48.7,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,01:45,38.8,37.8,96.2,0.0,N @0.4,2.8,0.69,0,48.7,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,02:00,38.9,38.0,96.3,0.0,N @0.0,0.0,0.72,0,48.6,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,02:15,38.5,37.5,96.0,0.0,NE@0.1,2.1,0.75,0,48.6,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,02:30,38.2,37.3,96.5,0.0,N @0.4,2.4,0.78,0,48.6,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,02:45,38.5,37.7,96.7,0.0,NE@0.7,2.8,0.81,0,48.6,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,03:00,38.4,37.5,96.6,0.0,N @0.8,2.8,0.82,0,48.5,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,03:15,38.1,37.2,96.6,0.0,N @0.0,0.0,0.84,0,48.5,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,03:30,37.8,37.0,97.0,0.0,N @0.0,0.0,0.85,0,48.5,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,03:45,37.9,37.2,97.2,0.0,N @0.0,0.0,0.86,0,48.5,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,04:00,37.9,37.1,97.1,0.0,N @0.0,0.0,0.87,0,48.4,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,04:15,37.9,37.2,97.1,0.0,N @0.7,2.4,0.87,0,48.4,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,04:30,37.8,37.0,97.0,0.0,N @1.6,2.8,0.88,0,48.4,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,04:45,37.3,36.6,97.3,0.0,N @0.7,2.8,0.88,0,48.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,05:00,37.3,36.7,97.6,0.0,N @0.0,0.0,0.89,0,48.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,05:15,37.1,36.5,97.6,0.0,N @0.0,0.0,0.89,0,48.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,05:30,36.9,36.4,97.8,0.0,N @0.0,0.0,0.89,0,48.3,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,05:45,36.9,36.4,98.0,0.0,N @0.0,0.0,0.9,0,48.2,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,06:00,37.0,36.6,98.1,0.0,N @0.3,2.8,0.9,0,48.2,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,06:15,37.1,36.6,98.2,0.0,N @1.5,2.8,0.91,0,48.2,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,06:30,37.2,36.7,98.1,0.0,N @0.6,2.4,0.91,0,48.1,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,06:45,36.7,36.3,98.1,0.0,NE@0.0,1.4,0.91,0,48.1,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,07:00,36.5,36.1,98.2,0.0,NE@0.3,2.4,0.92,2,48.1,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,07:15,36.7,36.3,98.4,0.0,N @0.1,2.1,0.92,10,48.1,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,07:30,36.9,36.5,98.4,0.0,NE@0.8,2.4,0.93,22,48.0,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,07:45,37.1,36.7,98.5,0.0,NE@0.8,2.4,0.93,38,48.0,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,08:00,37.5,37.1,98.4,0.0,N @0.0,0.0,0.94,75,48.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,08:15,38.4,37.9,98.4,0.0,NE@0.4,2.4,0.93,85,48.0,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-03,08:30,39.9,39.4,98.1,0.0,NE@0.1,1.7,0.92,130,47.9,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
