Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,16:45,58.8,52.5,79.7,0.0,N @0.0,0.0,0.0,56,54.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,17:00,58.3,52.7,81.5,0.0,W@0.0,2.1,0.0,50,54.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,17:15,58.4,52.6,80.9,0.0,N @0.0,0.0,0.0,34,54.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,17:30,57.6,52.6,83.4,0.0,N @0.0,0.0,0.0,19,54.8,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,17:45,57.0,51.4,81.5,0.0,S@1.0,3.1,0.0,4,54.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,18:00,57.3,51.2,79.9,0.0,N@1.1,3.5,0.0,0,54.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,18:15,55.9,52.0,86.8,0.0,N@0.9,2.8,0.0,0,55.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,18:30,56.2,51.5,84.3,0.0,NW@0.7,2.4,0.0,0,55.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,18:45,56.4,51.3,82.9,0.0,NW@0.7,2.8,0.0,0,55.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,19:00,55.5,52.1,88.1,0.0,N@2.7,4.6,0.0,0,55.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,19:15,55.4,52.1,88.6,0.0,NW@0.3,3.1,0.0,0,55.1,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,19:30,55.7,52.1,87.8,0.0,NE@0.5,2.4,0.0,0,55.1,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,19:45,56.3,52.0,85.3,0.0,SW@1.0,3.5,0.0,0,55.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,20:00,55.9,52.4,88.1,0.0,N@0.2,2.4,0.0,0,55.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,20:15,55.9,52.3,87.7,0.0,NW@1.7,3.9,0.0,0,55.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,20:30,55.0,52.2,90.5,0.0,N@0.5,2.4,0.0,0,55.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,20:45,54.7,51.9,90.1,0.0,NW@0.6,3.1,0.0,0,55.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,21:00,54.7,51.5,88.8,0.0,NW@0.4,2.8,0.0,0,55.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,21:15,54.3,51.7,91.0,0.0,NW@0.5,2.1,0.0,0,55.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,21:30,53.9,51.7,92.1,0.0,N@0.7,3.1,0.0,0,55.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,21:45,53.7,51.9,93.3,0.0,NW@0.4,2.1,0.0,0,55.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,22:00,54.5,51.9,90.6,0.0,NW@0.8,2.8,0.0,0,55.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,22:15,55.3,52.0,88.4,0.0,NW@0.1,2.4,0.0,0,55.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,22:30,55.0,52.2,90.2,0.0,NW@1.1,3.1,0.0,0,55.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,22:45,54.9,52.3,90.9,0.0,N@1.6,3.5,0.0,0,55.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,23:00,54.7,52.5,92.1,0.0,N@1.1,3.1,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,23:15,55.4,52.3,89.1,0.0,SW@0.4,2.4,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,23:30,55.8,52.2,87.7,0.0,W@0.1,1.7,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,23:45,55.1,52.6,91.1,0.0,NW@0.7,2.8,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,24:00,54.7,52.1,90.8,0.0,SW@0.1,1.7,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,00:15,54.7,51.9,90.1,0.0,SW@0.5,3.1,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,00:30,54.2,52.1,92.7,0.0,N @0.0,0.0,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,00:45,54.2,52.4,93.5,0.0,N @0.0,0.0,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,01:00,54.4,52.5,93.1,0.0,N @0.0,0.0,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,01:15,54.1,52.4,93.9,0.0,S@0.6,3.5,0.0,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,01:30,54.3,52.4,93.3,0.0,NE@0.3,3.5,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,01:45,54.3,52.2,92.6,0.0,N@1.7,4.2,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,02:00,54.1,52.3,93.4,0.0,N@0.8,3.1,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,02:15,54.4,52.4,92.8,0.0,W@0.8,2.8,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,02:30,54.9,52.2,90.5,0.0,SW@0.6,3.5,0.0,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,02:45,54.5,52.2,91.9,0.0,NE@0.7,2.8,0.0,0,55.2,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,03:00,54.3,52.3,93.2,0.0,W@1.3,3.1,0.0,0,55.1,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,03:15,54.2,52.3,93.1,0.0,N @1.1,4.2,0.0,0,55.1,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,03:30,54.2,52.4,93.3,0.0,N@1.9,5.3,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,03:45,54.4,52.5,93.1,0.0,SW@1.8,4.2,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,04:00,54.7,52.7,92.8,0.0,NW@1.4,3.1,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,04:15,55.5,52.4,89.1,0.0,NW@2.3,4.6,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,04:30,56.0,52.2,86.8,0.0,NW@1.9,4.9,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,04:45,55.9,52.2,87.3,0.0,W@1.4,4.2,0.0,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,05:00,57.1,51.9,82.5,0.0,NE@1.9,4.2,0.0,0,55.1,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,05:15,57.2,52.2,83.1,0.01,NE@2.0,4.6,0.11,0,55.1,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,05:30,55.7,52.9,90.1,0.0,NW@0.8,3.1,0.29,0,55.1,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,05:45,55.0,53.0,93.0,0.01,NE@0.1,2.1,0.52,0,55.1,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,06:00,55.0,53.4,94.0,0.02,N @1.2,3.9,0.62,0,55.1,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,06:15,54.7,53.5,95.6,0.03,N@1.2,4.2,0.59,0,55.1,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,06:30,54.3,53.6,97.1,0.01,N @1.0,2.4,0.56,0,55.1,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,06:45,54.3,53.5,97.0,0.0,NW@0.8,3.1,0.51,0,55.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,07:00,54.2,53.5,97.6,0.01,NE@0.2,2.1,0.54,0,55.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,07:15,54.2,53.5,97.7,0.0,SW@1.7,6.0,0.53,0,55.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,07:30,54.2,53.6,97.7,0.0,NW@0.4,2.8,0.55,0,55.0,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,07:45,54.2,53.7,98.1,0.0,W@0.2,1.7,0.55,0,55.0,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,08:00,54.0,53.6,98.3,0.0,S@0.2,2.1,0.56,0,55.0,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,08:15,54.3,53.9,98.5,0.02,SW@1.1,4.2,0.57,0,55.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,08:30,54.6,54.0,97.7,0.06,S@2.1,8.5,0.64,2,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,08:45,54.8,54.0,97.0,0.07,SE@2.8,6.7,0.6,4,55.0,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,09:00,55.1,54.1,96.5,0.02,E@1.9,6.0,0.56,11,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,09:15,55.3,54.4,96.5,0.01,E@2.4,8.2,0.56,16,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,09:30,55.2,54.5,97.3,0.01,E@2.2,5.3,0.57,21,55.0,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,09:45,55.3,54.7,97.6,0.01,E@2.6,5.7,0.55,36,55.0,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,10:00,55.5,54.8,97.6,0.02,NE@2.4,4.9,0.54,43,55.0,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,10:15,55.7,55.1,97.7,0.01,E@2.7,5.7,0.54,39,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,10:30,55.8,55.2,97.6,0.02,E@2.7,6.4,0.53,38,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,10:45,55.9,55.3,97.8,0.06,E@2.2,4.9,0.51,47,55.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,11:00,55.8,55.3,98.0,0.04,E@3.3,8.2,0.46,67,55.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,11:15,56.1,55.4,97.4,0.0,E@3.1,7.1,0.45,82,55.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,11:30,56.4,55.6,97.0,0.01,E@1.2,3.9,0.46,73,55.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,11:45,56.5,55.6,96.6,0.0,E@3.1,6.0,0.5,119,55.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,12:00,56.7,55.4,95.4,0.01,E@3.7,9.6,0.51,100,55.1,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,12:15,57.0,55.1,93.3,0.02,SE@4.4,9.9,0.52,86,55.1,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,12:30,56.7,54.9,93.7,0.03,E@4.1,8.9,0.49,64,55.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,12:45,56.4,55.0,94.8,0.0,E@3.6,10.3,0.47,108,55.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,13:00,56.7,55.2,94.6,0.01,E@3.2,7.8,0.43,119,55.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,13:15,56.8,55.3,94.7,0.0,E@2.6,5.3,0.44,69,55.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,13:30,56.7,55.4,95.2,0.0,E@2.3,6.0,0.5,50,55.2,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,13:45,56.5,55.2,95.3,0.0,E@2.9,6.7,0.56,37,55.2,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,14:00,56.4,55.3,95.8,0.01,E@2.1,6.4,0.56,52,55.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,14:15,56.5,55.4,95.9,0.0,E@2.1,4.9,0.55,58,55.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,14:30,56.5,55.5,96.3,0.01,E@1.7,4.6,0.56,42,55.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,14:45,56.5,55.4,96.1,0.01,E@2.2,4.6,0.55,37,55.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,15:00,56.4,55.4,96.3,0.02,E@1.1,4.6,0.52,38,55.4,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,15:15,56.6,55.7,96.6,0.02,NE@0.1,2.1,0.5,29,55.4,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,15:30,56.4,55.6,97.1,0.01,NE@0.2,2.1,0.52,35,55.5,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,15:45,56.4,55.7,97.4,0.01,NE@0.3,2.4,0.52,31,55.5,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,16:00,56.4,55.8,97.7,0.0,E@0.3,2.1,0.52,33,55.5,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,16:15,56.4,55.7,97.6,0.0,NE@0.4,2.8,0.51,32,55.5,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,16:30,56.3,55.6,97.5,0.0,NE@1.5,5.7,0.52,22,55.6,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,16:45,56.3,55.4,96.8,0.01,E@2.2,5.3,0.54,18,55.6,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,17:00,56.2,55.4,96.9,0.01,E@2.3,5.3,0.57,12,55.6,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,17:15,56.2,55.5,97.3,0.01,E@1.1,3.9,0.55,7,55.6,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,17:30,56.1,55.5,97.7,0.02,E@0.6,2.8,0.53,3,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,17:45,56.0,55.4,97.9,0.01,NE@0.6,2.8,0.52,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,18:00,55.7,55.1,97.7,0.02,SE@0.3,2.1,0.52,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,18:15,55.6,55.0,97.8,0.02,E@1.0,4.2,0.5,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,18:30,55.4,54.8,97.8,0.01,NE@1.3,4.9,0.49,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,18:45,55.3,54.7,97.8,0.01,E@1.4,4.6,0.48,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,19:00,54.9,54.2,97.4,0.01,E@0.9,3.1,0.48,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,19:15,54.6,53.9,97.3,0.01,NE@1.7,4.6,0.49,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,19:30,54.4,53.7,97.1,0.01,E@1.7,4.2,0.49,0,55.7,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,19:45,54.2,53.3,96.5,0.01,E@1.9,7.1,0.49,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,20:00,53.9,52.8,95.8,0.01,E@1.7,7.8,0.48,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,20:15,53.7,52.7,96.3,0.01,E@1.6,4.2,0.46,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,20:30,53.6,52.8,96.7,0.01,E@0.7,4.6,0.46,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,20:45,53.6,52.8,97.0,0.03,NE@0.6,3.1,0.47,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,21:00,53.5,52.8,97.3,0.02,E@0.2,2.1,0.46,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,21:15,53.5,52.9,97.7,0.02,E@0.8,3.9,0.45,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,21:30,53.7,53.1,97.8,0.01,E@2.4,7.1,0.46,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,21:45,53.5,52.7,96.8,0.0,E@1.8,6.0,0.43,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,22:00,53.4,52.4,96.6,0.0,NE@1.1,4.2,0.46,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,22:15,53.4,52.5,96.6,0.01,E@1.7,5.3,0.48,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,22:30,53.6,52.8,96.8,0.0,E@2.9,6.7,0.48,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,22:45,53.4,52.5,96.7,0.0,E@3.0,6.7,0.45,0,55.7,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,23:00,53.1,52.1,96.3,0.0,E@3.0,7.1,0.44,0,55.6,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,23:15,52.9,51.6,95.6,0.0,NE@3.2,7.1,0.43,0,55.6,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,23:30,52.8,51.6,95.6,0.0,E@2.8,6.7,0.43,0,55.6,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,23:45,52.8,51.5,95.6,0.0,E@3.2,6.7,0.43,0,55.6,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-05,24:00,52.6,51.3,95.2,0.0,E@3.1,6.7,0.44,0,55.6,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,00:15,52.4,51.1,95.5,0.0,E@1.2,3.9,0.44,0,55.6,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,00:30,52.3,51.1,95.6,0.01,E@1.9,4.6,0.45,0,55.5,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,00:45,52.5,51.1,95.0,0.0,NE@2.0,6.4,0.45,0,55.5,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:00,52.6,51.1,94.6,0.0,E@1.8,4.6,0.45,0,55.5,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:15,52.5,51.1,95.0,0.0,E@1.3,4.2,0.46,0,55.5,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:30,52.7,51.1,94.0,0.0,NE@2.2,5.3,0.46,0,55.5,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:45,52.8,51.1,93.6,0.0,NE@1.9,4.6,0.47,0,55.5,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:00,52.9,51.3,94.2,0.0,E@2.5,5.3,0.47,0,55.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:15,52.8,51.4,94.9,0.0,E@2.2,6.0,0.49,0,55.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:30,52.9,51.6,95.4,0.01,E@1.1,4.2,0.7,0,55.4,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,01:45,52.1,50.6,94.5,0.13,S@2.6,9.2,0.71,0,55.4,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,02:00,50.4,48.3,92.3,0.03,E@2.4,6.4,0.51,0,55.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,02:15,50.7,49.0,93.6,0.0,E@2.9,8.2,0.49,0,55.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,02:30,50.4,48.3,92.6,0.01,E@2.6,6.4,0.49,0,55.3,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,02:45,50.5,47.8,90.5,0.0,E@2.7,7.8,0.49,0,55.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,03:00,50.5,47.9,90.8,0.0,E@2.1,5.3,0.49,0,55.2,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,03:15,50.2,48.1,92.6,0.0,E@2.0,6.0,0.49,0,55.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,03:30,49.8,47.9,93.0,0.0,SE@1.4,4.2,0.48,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,03:45,50.1,48.2,93.0,0.0,NE@1.4,5.7,0.48,0,55.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,04:00,50.3,48.8,94.4,0.0,E@1.9,4.6,0.54,0,55.1,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,04:15,50.6,49.1,94.3,0.01,E@2.9,6.7,0.67,0,55.1,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,04:30,50.6,49.3,95.0,0.0,E@3.2,7.1,0.67,0,55.1,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,04:45,50.5,48.9,94.3,0.0,E@2.8,7.1,0.6,0,55.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,05:00,50.3,48.7,94.3,0.0,NE@0.9,3.9,0.59,0,55.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,05:15,50.0,48.9,95.6,0.01,N@0.4,2.1,0.6,0,55.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,05:30,49.8,48.9,96.5,0.0,W@0.1,1.7,0.61,0,54.9,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,05:45,49.8,48.9,96.6,0.0,SE@0.1,2.8,0.61,0,54.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,06:00,49.9,49.0,96.9,0.0,SE@0.3,3.1,0.61,0,54.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,06:15,50.3,49.4,96.5,0.0,E@1.0,4.2,0.6,0,54.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,06:30,50.6,49.2,95.0,0.0,E@1.3,4.9,0.6,0,54.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,06:45,50.6,48.9,93.9,0.0,E@1.1,3.9,0.6,0,54.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,07:00,50.6,48.7,93.4,0.0,E@1.3,4.2,0.61,1,54.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,07:15,50.9,48.7,92.1,0.0,E@1.3,4.2,0.61,3,54.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,07:30,50.9,48.9,92.8,0.0,E@0.7,4.6,0.62,11,54.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,07:45,51.0,49.3,94.0,0.0,E@0.2,2.8,0.62,28,54.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,08:00,51.7,50.0,93.8,0.0,E@0.1,1.7,0.59,71,54.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,08:15,52.2,49.8,91.4,0.0,SE@0.8,3.5,0.47,76,54.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-06,08:30,52.6,50.2,91.6,0.0,E@0.3,3.1,0.35,75,54.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
