Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,20:45,47.2,38.8,72.2,0.0,0,29.91,N ,0.0,0.0,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,21:00,46.6,38.6,73.4,0.0,0,29.92,NE,1.4,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,21:15,47.0,38.7,72.8,0.0,0,29.92,NE,1.7,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,21:30,46.9,38.9,73.5,0.0,0,29.92,NE,0.7,2.4,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,21:45,45.6,38.7,76.6,0.0,0,29.92,NE,0.6,2.4,0.01,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,22:00,45.1,38.6,77.7,0.0,0,29.92,NE,0.2,2.1,0.07,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,22:15,44.7,38.5,78.7,0.0,0,29.91,NE,0.1,1.7,0.1,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,22:30,44.2,38.3,79.5,0.0,0,29.91,N ,0.0,0.0,0.12,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,22:45,43.9,38.3,80.5,0.0,0,29.91,NE,0.4,2.4,0.14,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,23:00,43.4,38.2,81.8,0.0,0,29.9,N ,0.0,0.0,0.17,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,23:15,42.7,38.2,83.9,0.0,0,29.9,N ,0.0,0.0,0.26,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,23:30,42.2,37.9,84.6,0.0,0,29.9,N ,0.0,0.0,0.32,47.9,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
2021-03-17,23:45,41.6,37.8,86.0,0.0,0,29.89,N ,0.0,0.0,0.42,47.8,"Seattle, King County",330092,Seattle,2021-04-15 12:28:12.625108
