Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-23,08:00,49.8,49.8,100.0,0.0,89,30.26,S,8.2,11.9,51.6,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,08:15,50.0,50.0,99.8,0.0,98,30.27,S,7.3,11.6,51.6,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,08:30,50.2,50.2,100.0,0.0,129,30.26,S,8.3,13.2,51.6,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,08:45,50.7,50.6,99.9,0.0,159,30.26,S,8.0,12.7,51.8,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,09:00,51.0,50.9,99.8,0.0,145,30.27,S,8.4,14.8,51.8,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,09:15,51.4,51.3,99.8,0.0,162,30.27,S,8.3,13.3,51.8,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,09:30,51.6,51.6,100.0,0.0,187,30.28,S,9.1,16.7,51.9,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,09:45,51.9,51.9,100.0,0.0,221,30.28,S,9.7,15.3,52.0,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,10:00,52.1,52.0,99.9,0.0,239,30.28,S,11.1,16.6,52.1,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,10:15,52.5,52.3,99.2,0.0,274,30.28,S,9.3,16.4,52.2,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,10:30,52.6,52.6,99.7,0.0,240,30.29,S,9.0,13.2,52.2,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,10:45,52.3,52.3,99.8,0.0,325,30.29,S,11.5,17.3,52.3,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,11:00,53.0,53.0,99.9,0.0,368,30.29,S,10.0,15.9,52.5,52.8,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,11:15,53.2,53.2,100.0,0.0,363,30.29,S,9.0,14.3,52.6,52.9,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,11:30,54.1,53.7,98.4,0.0,477,30.29,S,9.9,17.4,52.8,52.9,-11.5,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,11:45,55.4,54.6,97.3,0.0,643,30.29,S,9.8,14.5,52.9,52.9,-11.5,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,12:00,55.8,54.5,95.4,0.0,573,30.29,S,8.5,18.3,53.2,52.9,-11.5,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,12:15,55.9,53.9,92.9,0.0,598,30.28,S,9.4,14.0,53.4,52.9,-11.5,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,12:30,54.8,53.2,94.1,0.0,367,30.29,S,9.0,16.4,53.7,52.9,-11.5,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,12:45,54.6,52.9,94.1,0.0,311,30.29,S,7.9,18.1,54.1,52.9,-11.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,13:00,54.5,53.1,94.9,0.0,415,30.29,S,9.6,16.3,54.3,52.9,-11.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,13:15,56.0,53.8,92.3,0.0,592,30.29,S,9.4,15.4,54.6,52.9,-11.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,13:30,56.5,53.8,90.7,0.0,573,30.29,S,9.6,17.3,54.7,52.9,-11.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,13:45,56.1,53.3,90.2,0.0,522,30.29,S,10.3,17.5,55.0,53.1,-11.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,14:00,56.7,53.7,89.6,0.0,649,30.28,S,9.7,15.3,55.2,53.1,-11.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,14:15,57.0,53.2,86.9,0.0,614,30.28,S,10.8,16.5,55.5,53.1,-11.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,14:30,55.9,51.7,85.7,0.0,394,30.28,S,9.8,16.7,55.7,53.1,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,14:45,56.3,52.2,86.1,0.0,384,30.28,S,9.8,16.5,56.0,53.2,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,15:00,55.9,51.5,85.3,0.0,281,30.28,S,8.7,13.6,56.2,53.2,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,15:15,55.9,51.3,84.7,0.0,335,30.28,S,8.8,15.3,56.4,53.3,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,15:30,55.4,50.9,84.7,0.0,280,30.28,S,9.8,15.9,56.5,53.4,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,15:45,55.2,50.6,84.7,0.0,242,30.28,S,10.0,14.7,56.6,53.4,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,16:00,55.0,51.1,86.5,0.0,225,30.27,S,9.1,14.7,56.7,53.5,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,16:15,54.7,50.8,86.5,0.0,205,30.27,S,9.8,16.4,56.7,53.6,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,16:30,55.0,51.2,86.9,0.0,236,30.27,S,8.9,14.6,56.7,53.6,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,16:45,55.0,50.8,85.5,0.0,218,30.27,S,10.4,16.5,56.6,53.8,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,17:00,54.8,50.5,85.2,0.0,182,30.27,S,11.0,17.0,56.5,53.8,-11.6,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,17:15,54.7,50.4,85.2,0.0,148,30.28,S,10.5,15.8,56.5,53.8,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,17:30,54.7,50.3,85.0,0.0,159,30.27,S,9.8,17.7,56.5,54.0,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,17:45,54.5,50.4,85.9,0.0,129,30.27,S,10.1,15.3,56.4,54.0,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,18:00,54.0,49.9,86.1,0.0,87,30.27,S,10.6,17.8,56.3,54.0,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,18:15,53.4,49.6,86.7,0.0,62,30.27,S,9.9,15.8,56.2,54.1,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,18:30,53.0,49.2,86.7,0.0,34,30.27,S,10.3,19.1,56.1,54.1,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,18:45,52.9,49.1,86.9,0.0,36,30.26,S,10.8,16.9,56.0,54.1,-11.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,19:00,52.3,49.1,88.7,0.0,23,30.27,S,10.1,15.2,55.9,54.1,-11.7,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,19:15,51.8,48.9,89.6,0.0,8,30.27,S,9.3,15.4,55.7,54.1,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,19:30,51.4,48.7,90.6,0.0,1,30.27,S,8.8,14.4,55.6,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,19:45,50.9,48.9,92.8,0.0,0,30.27,S,8.8,13.6,55.4,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,20:00,50.6,48.8,93.5,0.0,0,30.28,S,8.3,14.0,55.2,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,20:15,50.3,48.7,94.1,0.0,0,30.28,S,8.1,13.2,55.0,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,20:30,50.1,48.7,94.9,0.0,0,30.28,S,8.5,12.6,54.9,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,20:45,49.8,49.0,97.0,0.0,0,30.28,S,6.7,10.1,54.7,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,21:00,49.8,49.5,98.7,0.0,0,30.29,S,8.1,13.6,54.5,54.3,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,21:15,49.7,49.5,99.2,0.0,0,30.29,S,7.9,15.5,54.4,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,21:30,49.2,49.0,99.2,0.0,0,30.28,S,5.7,12.4,54.2,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,21:45,49.1,48.6,97.9,0.0,0,30.28,S,5.5,9.5,54.1,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,22:00,49.0,48.4,97.7,0.0,0,30.27,S,6.0,9.7,53.9,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,22:15,48.2,47.8,98.6,0.0,0,30.27,S,3.9,7.1,53.8,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,22:30,48.4,48.1,98.9,0.0,0,30.27,S,6.4,13.2,53.7,54.3,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,22:45,48.4,48.4,99.7,0.0,0,30.27,S,6.1,10.2,53.6,54.2,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,23:00,48.1,48.1,99.9,0.0,0,30.26,S,6.4,11.6,53.4,54.1,-11.9,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,23:15,48.4,48.1,98.9,0.0,0,30.26,S,6.4,10.7,53.3,54.1,-12.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,23:30,48.0,47.5,97.8,0.0,0,30.26,S,3.7,8.5,53.2,54.1,-12.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,23:45,47.1,47.1,100.0,0.0,0,30.26,SE,1.1,2.6,53.1,54.1,-12.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,24:00,45.2,45.2,99.8,0.0,0,30.27,NW,1.2,2.0,52.9,54.1,-12.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,00:15,44.6,44.5,99.7,0.0,0,30.28,NW,1.4,2.7,52.8,54.1,-12.0,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,00:30,44.6,44.6,100.0,0.0,0,30.28,E,1.4,3.2,52.7,54.0,-12.0,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,00:45,42.8,42.8,100.0,0.0,0,30.28,W,1.2,2.2,52.5,54.0,-12.0,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,01:00,43.1,43.0,99.8,0.0,0,30.28,NW,0.8,2.6,52.4,54.0,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,01:15,41.7,41.7,99.8,0.0,0,30.28,NW,1.1,2.1,52.3,54.0,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,01:30,42.2,41.9,99.0,0.0,0,30.27,E,1.4,3.6,52.1,53.9,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,01:45,45.2,44.9,98.9,0.0,0,30.28,S,3.7,10.2,52.0,53.8,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,02:00,47.9,47.8,99.6,0.0,0,30.27,S,5.5,8.8,51.8,53.8,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,02:15,48.0,48.0,100.0,0.0,0,30.27,SE,4.7,8.8,51.7,53.8,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,02:30,47.9,47.9,100.0,0.0,0,30.27,S,4.1,7.4,51.6,53.7,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,02:45,45.8,45.8,100.0,0.0,0,30.27,S,2.8,3.9,51.6,53.6,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,03:00,44.4,44.4,100.0,0.0,0,30.27,S,2.7,4.1,51.5,53.6,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,03:15,43.9,43.9,100.0,0.0,0,30.27,SW,1.2,3.1,51.4,53.6,-12.1,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,03:30,42.5,42.5,100.0,0.0,0,30.27,N ,1.0,1.8,51.4,53.5,-12.2,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,03:45,42.0,42.0,100.0,0.0,0,30.27,N,1.0,2.0,51.3,53.4,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,04:00,41.8,41.8,99.8,0.0,0,30.26,NW,1.0,2.1,51.3,53.4,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,04:15,42.1,42.1,100.0,0.0,0,30.27,NW,1.6,2.3,51.1,53.4,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,04:30,41.3,41.3,100.0,0.0,0,30.27,NW,0.8,1.6,51.1,53.3,-12.2,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,04:45,40.5,40.5,99.8,0.0,0,30.26,SE,1.0,1.8,50.9,53.2,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,05:00,40.2,40.2,100.0,0.0,1,30.26,N ,0.7,1.6,50.9,53.2,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,05:15,40.7,40.7,100.0,0.0,6,30.26,W,1.0,1.7,50.7,53.2,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,05:30,41.4,41.4,100.0,0.0,17,30.26,NW,1.3,2.6,50.6,53.1,-12.2,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,05:45,41.5,41.4,99.9,0.0,29,30.26,NW,1.7,2.7,50.5,53.1,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,06:00,42.3,42.2,99.8,0.0,47,30.27,W,1.4,2.3,50.4,53.1,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,06:15,42.5,42.4,99.9,0.0,72,30.27,S,1.0,2.1,50.4,53.1,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,06:30,43.0,43.0,100.0,0.0,115,30.27,SE,1.6,2.5,50.4,52.9,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,06:45,44.0,44.0,100.0,0.0,129,30.27,E,1.7,3.1,50.3,52.9,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,07:00,45.3,45.2,99.8,0.0,137,30.26,NE,2.5,5.0,50.2,52.9,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,07:15,46.2,46.2,100.0,0.0,114,30.26,NE,3.1,6.8,50.2,52.8,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,07:30,46.5,46.5,99.8,0.0,127,30.26,NE,1.9,3.2,50.4,52.7,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,07:45,47.8,47.8,100.0,0.0,331,30.25,NE,1.9,3.8,50.4,52.7,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,08:00,49.2,49.2,99.7,0.0,322,30.25,N,2.1,5.3,50.4,52.7,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,08:15,49.8,49.1,97.5,0.0,231,30.26,N ,2.7,5.3,50.5,52.7,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,08:30,50.5,49.4,95.9,0.0,297,30.25,N ,2.8,4.7,50.6,52.5,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,08:45,51.6,49.9,93.9,0.0,437,30.24,N ,2.9,6.5,50.7,52.5,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,09:00,52.9,50.2,90.5,0.0,473,30.24,NE,4.4,7.1,50.9,52.5,-12.3,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,09:15,53.0,50.3,90.5,0.0,342,30.24,NE,2.9,5.6,51.0,52.5,-12.3,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,09:30,53.4,50.2,88.9,0.0,389,30.24,N ,2.9,7.5,51.2,52.5,-12.3,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,09:45,54.3,50.0,85.5,0.0,496,30.23,NE,3.8,7.4,51.4,52.5,-12.4,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,10:00,54.8,50.1,84.2,0.0,479,30.23,NE,3.1,6.1,51.7,52.4,-12.4,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,10:15,55.4,50.4,83.4,0.0,402,30.23,N,2.6,5.7,51.9,52.3,-12.4,-16.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,10:30,55.8,50.0,80.9,0.0,424,30.23,N,2.3,5.5,52.2,52.3,-12.4,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,10:45,57.2,50.6,78.3,0.0,621,30.22,NE,3.2,6.1,52.4,52.3,-12.4,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,11:00,57.4,50.6,78.0,0.0,589,30.23,E,2.8,7.0,52.7,52.4,-12.4,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,11:15,57.0,49.9,76.9,0.0,455,30.22,S,3.0,6.6,53.0,52.5,-12.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,11:30,57.1,50.0,77.1,0.0,340,30.23,W,1.6,3.4,53.4,52.5,-12.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,11:45,57.2,49.4,75.1,0.0,242,30.23,SE,2.0,7.5,53.7,52.5,-12.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,12:00,56.7,49.1,75.6,0.0,252,30.22,SW,4.3,7.8,54.0,52.5,-12.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,12:15,56.4,49.9,78.7,0.0,243,30.22,SW,4.5,7.1,54.2,52.5,-12.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,12:30,56.1,50.5,81.3,0.0,231,30.22,SW,4.6,7.0,54.5,52.7,-12.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,12:45,55.9,50.3,81.6,0.0,257,30.22,SW,4.9,7.7,54.6,52.7,-12.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,13:00,56.0,50.1,80.6,0.0,251,30.21,SW,4.1,7.3,54.7,52.7,-12.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,13:15,56.2,49.8,79.2,0.0,253,30.21,SW,3.5,6.4,54.8,52.8,-12.6,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,13:30,56.4,50.2,79.6,0.0,289,30.21,SW,3.1,6.2,54.9,52.9,-12.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,13:45,56.9,49.9,77.5,0.0,290,30.21,SW,1.9,5.2,55.0,52.9,-12.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,14:00,57.0,50.3,78.2,0.0,276,30.21,SW,2.4,4.4,55.0,53.0,-12.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,14:15,57.4,50.7,78.3,0.0,330,30.21,SW,2.4,4.9,55.2,53.1,-12.7,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,14:30,57.8,51.1,78.1,0.0,340,30.2,W,2.2,4.8,55.3,53.1,-12.8,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,14:45,58.2,51.0,76.8,0.0,310,30.2,W,2.5,4.9,55.4,53.2,-12.8,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,15:00,58.4,50.4,74.6,0.0,295,30.2,NW,2.1,4.3,55.5,53.2,-12.8,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,15:15,58.4,50.8,75.8,0.0,282,30.2,W,3.1,13.1,55.7,53.3,-12.8,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,15:30,58.3,50.2,74.4,0.0,280,30.2,SW,3.5,6.7,55.8,53.4,-12.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,15:45,58.5,50.4,74.3,0.0,255,30.19,SW,2.9,6.0,55.9,53.4,-12.9,-16.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-24,16:00,58.7,50.1,73.2,0.0,263,30.18,NW,2.3,4.7,56.1,53.4,-12.9,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
