Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,08:15,42.9,42.8,99.9,0.0,44,29.88,S,7.1,12.8,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,08:30,43.4,43.0,98.4,0.0,55,29.89,S,7.3,12.3,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,08:45,44.7,43.8,96.6,0.0,28,29.89,S,7.4,11.9,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,09:00,44.5,43.7,97.2,0.0,42,29.91,S,11.3,21.0,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,09:15,44.9,44.0,96.5,0.0,61,29.91,S,9.3,16.3,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,09:30,45.9,44.7,95.7,0.0,147,29.92,S,8.6,14.6,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,09:45,47.4,45.4,92.7,0.0,209,29.92,S,9.9,18.7,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,10:00,47.8,46.2,94.0,0.0,236,29.92,S,10.3,15.6,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,10:15,48.3,46.3,92.9,0.0,225,29.93,S,9.4,16.6,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,10:30,48.7,46.0,90.2,0.0,248,29.94,S,9.4,20.4,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,10:45,49.7,46.8,89.6,0.0,301,29.95,S,9.3,19.9,45.0,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,11:00,50.0,46.6,88.3,0.0,313,29.95,S,10.9,19.4,45.0,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,11:15,50.5,47.0,87.5,0.0,336,29.96,S,9.2,18.8,45.0,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,11:30,51.0,46.9,85.7,0.0,335,29.96,S,9.5,18.3,45.0,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,11:45,50.8,47.0,87.0,0.0,346,29.97,S,10.6,19.7,45.0,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,12:00,50.6,47.7,89.7,0.0,403,29.98,S,11.8,19.8,45.1,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,12:15,50.6,47.5,88.9,0.0,349,29.98,S,10.8,19.1,45.1,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,12:30,50.6,47.5,89.0,0.0,281,29.98,S,12.2,20.3,45.1,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,12:45,48.6,45.9,90.2,0.0,69,29.98,S,11.1,18.1,45.3,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,13:00,47.9,45.3,90.8,0.01,46,29.99,S,9.1,18.5,45.3,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,13:15,47.9,45.7,92.1,0.01,82,30.0,S,8.4,19.5,45.4,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,13:30,48.2,46.7,94.6,0.0,122,30.01,SW,8.0,16.1,45.5,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,13:45,49.6,47.5,92.7,0.0,269,30.01,SW,5.9,12.5,45.5,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,14:00,49.5,46.1,88.2,0.0,115,30.01,S,7.7,15.6,45.6,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,14:15,48.6,45.2,87.8,0.01,74,30.02,S,9.6,17.4,45.7,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,14:30,47.4,46.3,95.9,0.01,72,30.03,SW,6.1,9.9,45.7,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,14:45,47.4,45.8,94.1,0.0,78,30.03,S,8.0,17.7,45.7,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,15:00,47.1,45.3,93.2,0.0,63,30.03,S,8.3,16.9,45.8,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,15:15,46.4,45.2,95.8,0.03,13,30.04,SW,9.8,20.3,45.9,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,15:30,44.3,44.2,99.9,0.02,146,30.05,SW,7.2,16.1,46.0,46.4,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,15:45,44.0,44.0,99.8,0.0,74,30.05,SW,4.4,9.0,46.0,46.5,-10.5,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,16:00,43.6,43.6,99.8,0.0,23,30.05,S,3.8,6.0,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,16:15,42.6,42.6,99.9,0.0,12,30.05,S,2.8,4.8,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,16:30,42.6,42.6,99.9,0.0,3,30.05,S,3.1,6.6,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,16:45,43.5,43.5,100.0,0.0,0,30.06,S,5.4,10.5,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,17:00,44.1,44.1,100.0,0.02,0,30.07,S,7.9,16.8,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,17:15,43.4,43.4,99.9,0.0,0,30.06,S,5.7,17.1,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,17:30,42.5,42.5,100.0,0.0,0,30.07,S,3.6,5.6,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,17:45,42.9,42.9,99.8,0.0,0,30.08,S,2.8,6.6,46.0,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,18:00,43.0,43.0,100.0,0.0,0,30.08,SE,3.7,7.3,46.0,46.7,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,18:15,42.2,42.1,99.8,0.0,0,30.08,SE,3.2,5.2,45.9,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,18:30,42.6,42.6,100.0,0.0,0,30.09,S,3.0,6.5,45.9,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,18:45,42.3,42.3,99.7,0.0,0,30.1,S,2.1,4.9,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,19:00,43.2,43.1,99.7,0.0,0,30.1,S,4.2,7.0,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,19:15,43.9,43.9,99.8,0.01,0,30.11,SW,5.8,14.3,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,19:30,43.8,43.8,100.0,0.0,0,30.11,S,3.9,7.0,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,19:45,43.4,43.4,99.9,0.0,0,30.11,S,4.3,7.6,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,20:00,42.9,42.9,100.0,0.0,0,30.12,S,3.9,7.6,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,20:15,43.2,43.1,99.8,0.0,0,30.13,SW,3.9,7.2,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,20:30,43.7,43.6,99.9,0.01,0,30.13,SW,3.5,7.8,45.7,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,20:45,43.3,43.3,100.0,0.0,0,30.13,S,1.9,3.7,45.6,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,21:00,43.1,43.1,100.0,0.0,0,30.14,SE,1.6,4.2,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,21:15,43.4,43.4,100.0,0.0,0,30.14,SE,2.3,8.0,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,21:30,43.9,43.9,100.0,0.0,0,30.14,SE,2.1,4.9,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,21:45,43.3,43.3,99.8,0.0,0,30.14,E,2.5,4.3,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,22:00,43.3,43.3,100.0,0.0,0,30.15,SE,2.2,6.1,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,22:15,42.7,42.7,100.0,0.0,0,30.15,N,2.1,3.8,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,22:30,42.4,42.4,100.0,0.0,0,30.16,N,1.7,2.5,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,22:45,42.2,42.2,99.8,0.0,0,30.17,NW,1.7,5.5,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,23:00,42.3,42.3,100.0,0.0,0,30.18,NW,1.2,3.6,45.5,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,23:15,42.4,42.4,100.0,0.0,0,30.18,NW,1.4,2.1,45.4,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,23:30,42.4,42.3,99.8,0.0,0,30.18,N,1.2,2.1,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,23:45,42.1,42.1,100.0,0.0,0,30.18,W,1.3,2.3,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,24:00,42.0,42.0,100.0,0.0,0,30.18,SE,0.9,2.2,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,00:15,41.7,41.7,99.8,0.0,0,30.19,NW,1.0,2.2,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,00:30,41.7,41.4,98.8,0.0,0,30.19,NW,1.4,2.8,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,00:45,41.8,41.8,100.0,0.0,0,30.18,NW,1.6,3.0,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,01:00,41.9,41.9,99.9,0.0,0,30.18,NE,1.6,3.3,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,01:15,42.4,42.4,100.0,0.0,0,30.18,E,2.1,4.8,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,01:30,42.2,42.2,100.0,0.0,0,30.18,N,1.5,3.2,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,01:45,41.9,41.9,99.9,0.0,0,30.18,NW,0.9,2.1,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,02:00,42.0,42.0,100.0,0.0,0,30.18,N,2.3,4.3,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,02:15,42.4,42.4,100.0,0.0,0,30.18,NE,1.7,3.2,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,02:30,42.3,42.3,100.0,0.0,0,30.17,N,1.4,2.8,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,02:45,42.4,42.4,100.0,0.0,0,30.18,N ,2.9,4.6,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,03:00,42.3,42.3,99.9,0.0,0,30.18,N ,3.2,5.3,45.3,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,03:15,42.2,42.2,100.0,0.0,0,30.18,N ,3.4,7.1,45.2,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,03:30,41.9,41.9,100.0,0.0,0,30.17,N ,5.1,8.6,45.2,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,03:45,41.9,41.8,99.6,0.0,0,30.17,N ,5.6,10.2,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,04:00,41.9,41.9,100.0,0.0,0,30.17,NE,5.1,10.3,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,04:15,41.9,41.9,100.0,0.0,0,30.17,NE,4.9,8.5,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,04:30,42.1,42.1,100.0,0.0,0,30.16,NE,4.9,12.2,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,04:45,42.1,42.1,100.0,0.0,0,30.16,NE,4.8,8.7,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,05:00,42.1,42.1,100.0,0.0,0,30.16,NE,6.0,9.3,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,05:15,42.1,42.1,100.0,0.0,0,30.15,NE,6.2,10.4,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,05:30,42.9,42.9,100.0,0.0,0,30.15,NE,6.4,11.8,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,05:45,42.8,42.8,100.0,0.0,0,30.15,NE,5.9,11.3,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,06:00,42.7,42.7,99.8,0.0,0,30.15,NE,5.8,10.7,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,06:15,42.7,42.7,99.9,0.0,0,30.13,NE,6.8,11.5,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,06:30,42.6,42.6,99.9,0.0,0,30.13,NE,6.7,11.7,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,06:45,42.5,42.5,100.0,0.0,0,30.13,NE,5.8,10.0,45.1,46.8,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,07:00,42.5,42.4,99.5,0.0,0,30.13,NE,6.0,11.3,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,07:15,42.5,42.4,99.7,0.0,0,30.13,NE,6.2,10.9,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,07:30,42.5,42.4,99.7,0.0,0,30.12,NE,6.0,10.2,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,07:45,42.7,42.4,98.9,0.0,3,30.12,NE,6.4,12.3,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,08:00,42.7,42.4,98.8,0.0,6,30.11,NE,6.8,11.7,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,08:15,42.9,42.4,98.3,0.0,10,30.09,NE,6.7,12.8,45.1,46.8,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,08:30,43.1,42.4,97.0,0.0,14,30.08,NE,6.8,12.9,45.1,46.8,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,08:45,43.2,42.1,95.9,0.0,14,30.09,N ,7.5,15.1,45.1,46.7,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,09:00,43.2,42.1,95.8,0.0,18,30.09,NE,7.2,13.3,45.1,46.6,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,09:15,43.3,42.2,95.9,0.0,25,30.08,NE,7.2,15.7,45.1,46.6,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,09:30,43.5,42.6,96.9,0.0,31,30.08,NE,6.7,14.0,45.1,46.6,-10.6,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,09:45,43.7,42.8,96.8,0.0,53,30.07,NE,7.1,14.8,45.0,46.6,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,10:00,43.7,42.7,96.3,0.0,60,30.07,N ,7.7,13.7,45.0,46.6,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,10:15,43.5,43.0,97.9,0.0,61,30.06,N ,6.6,11.2,45.0,46.6,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,10:30,43.5,43.1,98.5,0.01,47,30.06,NE,6.7,13.1,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,10:45,43.2,43.2,99.9,0.0,62,30.05,NE,5.7,11.8,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,11:00,43.4,43.4,100.0,0.0,61,30.05,NE,4.3,9.8,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,11:15,43.6,43.6,99.8,0.0,52,30.04,NE,4.2,6.9,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,11:30,43.7,43.7,99.8,0.0,50,30.02,NE,4.3,7.3,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,11:45,43.9,43.8,99.6,0.01,44,30.01,NE,4.3,7.8,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,12:00,43.5,43.4,99.6,0.01,28,30.0,NE,5.4,11.9,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,12:15,43.8,43.7,99.3,0.01,20,29.99,NE,6.3,11.1,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,12:30,43.5,43.4,99.5,0.02,29,29.98,NE,6.7,11.7,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,12:45,42.2,42.2,100.0,0.02,34,29.97,NE,6.2,15.3,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,13:00,41.9,41.9,100.0,0.03,29,29.95,NE,7.1,11.8,45.1,46.6,-10.5,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,13:15,41.5,41.5,99.9,0.03,25,29.94,NE,8.2,16.6,45.1,46.6,-10.4,-10.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,13:30,41.5,41.5,99.9,0.03,23,29.93,NE,8.7,18.3,45.1,46.6,-10.3,-10.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,13:45,41.6,41.5,99.7,0.04,17,29.92,NE,8.5,16.6,45.1,46.6,-10.3,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,14:00,41.7,41.7,99.9,0.04,13,29.91,NE,7.9,14.0,45.1,46.6,-10.2,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,14:15,41.7,41.7,100.0,0.05,14,29.89,NE,8.1,14.6,45.1,46.6,-10.2,-9.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,14:30,41.7,41.7,100.0,0.03,13,29.88,NE,8.3,15.6,45.1,46.6,-10.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,14:45,41.9,41.8,99.7,0.03,10,29.87,NE,11.5,,45.1,46.4,-10.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,15:00,41.9,41.8,99.6,0.06,7,29.85,E,11.9,67.1,45.0,46.4,-10.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,15:15,42.0,42.0,100.0,0.05,10,29.84,,,45.0,46.4,-10.2,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,15:30,42.0,42.0,100.0,0.03,9,29.82,,,45.0,46.4,-10.1,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,15:45,42.1,42.1,100.0,0.02,5,29.82,,,45.0,46.3,-10.1,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,16:00,42.1,42.1,100.0,0.04,3,29.8,,,45.0,46.2,-10.1,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,16:15,42.1,42.1,100.0,0.03,2,29.8,,,45.0,46.2,-10.1,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-16,16:30,41.9,41.9,100.0,0.02,0,29.78,,,44.9,46.2,-10.1,-9.6,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
