Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,08:15,62.7,62.7,99.6,0.0,221,30.14,W,1.2,3.2,62.1,63.1,-455.0,-573.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,08:30,63.1,63.0,99.6,0.0,270,30.14,SW,2.0,5.5,62.2,63.1,-454.5,-573.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,08:45,63.7,63.5,99.2,0.0,311,30.14,S,1.8,3.9,62.2,63.1,-453.5,-576.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,09:00,63.9,63.7,99.0,0.0,328,30.14,SE,1.7,3.9,62.3,63.1,-454.1,-582.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,09:15,64.4,63.8,97.8,0.0,306,30.14,SE,1.5,3.8,62.4,63.1,-453.4,-584.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,09:30,65.3,64.1,95.9,0.0,311,30.13,S,2.0,5.1,62.6,63.1,-453.9,-589.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,09:45,65.9,64.3,94.6,0.0,415,30.13,S,2.2,5.3,62.6,63.1,-452.8,-592.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,10:00,68.0,65.2,90.7,0.0,670,30.13,SW,2.8,6.5,62.8,63.1,-454.0,-595.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,10:15,68.1,65.3,90.9,0.0,459,30.13,SW,3.9,7.7,62.9,63.1,-455.3,-598.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,10:30,69.5,65.6,87.5,0.0,794,30.13,SW,3.6,8.8,63.0,63.1,-456.5,-602.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,10:45,69.7,65.7,87.0,0.0,837,30.13,SW,3.4,7.6,63.2,63.1,-459.4,-609.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,11:00,69.9,65.7,86.4,0.0,813,30.13,SW,4.0,11.5,63.4,63.1,-460.8,-621.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,11:15,70.6,65.8,84.9,0.0,872,30.13,SW,4.0,9.3,63.6,63.1,-461.1,-625.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,11:30,69.9,65.2,85.2,0.0,666,30.13,SW,4.5,8.9,63.9,63.1,-462.6,-634.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,11:45,70.1,65.1,84.1,0.0,845,30.12,SW,4.7,9.6,64.2,63.1,-462.8,-641.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,12:00,70.8,65.2,82.6,0.0,856,30.12,SW,4.3,8.7,64.4,63.1,-463.1,-643.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,12:15,71.9,65.6,80.5,0.0,858,30.11,SW,3.8,8.6,64.7,63.1,-462.9,-647.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,12:30,71.7,65.5,80.7,0.0,868,30.12,W,4.3,10.1,65.0,63.1,-463.3,-649.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,12:45,71.2,65.0,80.5,0.0,858,30.12,W,3.9,7.5,65.3,63.1,-464.4,-654.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,13:00,72.3,65.2,78.2,0.0,868,30.12,W,3.4,7.9,65.6,63.3,-463.8,-663.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,13:15,73.7,65.9,76.7,0.0,838,30.11,SW,2.9,5.7,65.8,63.3,-464.8,-664.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,13:30,74.6,66.0,74.5,0.0,792,30.1,SW,3.9,8.4,66.2,63.3,-465.7,-668.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,13:45,74.2,65.5,74.2,0.0,693,30.09,SW,4.1,9.8,66.5,63.4,-466.0,-675.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,14:00,75.7,65.4,70.4,0.0,749,30.09,W,4.4,10.0,66.8,63.5,-466.4,-675.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,14:15,75.0,64.9,70.9,0.0,604,30.09,W,4.1,9.0,67.1,63.5,-465.9,-687.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,14:30,74.6,64.2,70.2,0.0,635,30.09,W,3.7,7.1,67.4,63.6,-466.8,-692.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,14:45,74.4,63.8,69.7,0.0,650,30.09,W,4.1,8.5,67.6,63.7,-466.5,-693.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,15:00,74.3,63.6,69.2,0.0,635,30.08,W,3.8,8.1,67.8,63.7,-467.8,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,15:15,75.0,63.9,68.3,0.0,644,30.08,W,3.1,7.6,68.0,63.9,-467.9,-701.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,15:30,75.4,63.8,67.1,0.0,631,30.08,W,2.4,6.2,68.1,63.9,-468.2,-703.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,15:45,75.7,63.8,66.4,0.0,605,30.07,W,2.8,7.0,68.2,64.0,-469.5,-705.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,16:00,75.9,63.7,66.0,0.0,528,30.07,W,2.7,6.0,68.3,64.0,-470.0,-706.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,16:15,76.4,63.6,64.5,0.0,567,30.07,W,2.9,7.8,68.4,64.2,-469.5,-708.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,16:30,76.3,63.3,64.1,0.0,517,30.06,W,3.0,7.5,68.4,64.2,-470.3,-711.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,16:45,76.2,63.1,64.1,0.0,481,30.06,W,2.8,6.5,68.5,64.4,-471.6,-711.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,17:00,75.2,63.2,66.2,0.0,321,30.06,W,2.4,8.3,68.5,64.4,-471.1,-717.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,17:15,72.9,64.3,74.2,0.0,315,30.06,SW,3.1,6.4,68.5,64.5,-471.7,-726.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,17:30,72.5,64.7,76.4,0.0,387,30.06,SW,3.2,6.1,68.5,64.6,-472.7,-723.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,17:45,72.6,64.7,76.3,0.0,322,30.05,SW,2.7,5.9,68.5,64.6,-473.4,-722.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,18:00,71.9,64.1,76.4,0.0,276,30.05,SW,2.4,5.1,68.5,64.8,-474.0,-725.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,18:15,71.2,64.2,78.5,0.0,218,30.05,W,2.8,6.1,68.4,64.8,-473.8,-733.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,18:30,70.1,64.0,81.0,0.0,198,30.05,SW,2.7,5.8,68.4,64.9,-474.6,-732.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,18:45,69.3,63.9,82.9,0.0,173,30.05,SW,2.9,6.3,68.4,64.9,-475.4,-734.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,19:00,68.4,64.0,85.5,0.0,122,30.05,SW,2.3,4.4,68.2,64.9,-475.5,-736.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,19:15,66.6,63.1,88.6,0.0,45,30.05,SW,2.2,4.7,68.2,65.1,-476.8,-732.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,19:30,65.8,62.5,88.9,0.0,53,30.05,SW,1.8,3.5,68.0,65.1,-477.7,-737.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,19:45,64.9,62.3,91.3,0.0,45,30.05,SW,1.8,4.2,67.9,65.1,-479.3,-735.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,20:00,64.0,62.4,94.2,0.0,30,30.05,SW,1.6,3.4,67.8,65.1,-480.1,-723.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,20:15,62.9,61.9,96.3,0.0,11,30.05,SW,1.2,2.4,67.7,65.3,-480.8,-732.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,20:30,62.0,61.2,96.8,0.0,4,30.05,SW,1.0,2.0,67.5,65.3,-483.1,-733.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,20:45,60.8,60.2,97.8,0.0,0,30.06,W,0.6,1.3,67.4,65.3,-483.9,-726.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,21:00,59.8,59.1,97.4,0.0,0,30.07,SW,0.6,0.9,67.2,65.3,-485.1,-724.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,21:15,58.7,58.3,98.2,0.0,0,30.07,S,1.0,2.0,66.9,65.3,-487.3,-721.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,21:30,58.9,58.6,98.8,0.0,0,30.07,S,1.2,2.1,66.8,65.3,-489.2,-721.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,21:45,57.7,57.6,99.6,0.0,0,30.07,SW,0.6,2.1,66.6,65.3,-491.8,-722.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,22:00,57.1,57.1,99.7,0.0,0,30.07,W,0.5,1.5,66.4,65.3,-492.7,-718.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,22:15,56.6,56.5,99.4,0.0,0,30.07,W,0.7,1.3,66.2,65.3,-495.1,-712.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,22:30,56.8,56.7,99.7,0.0,0,30.08,SW,1.3,2.8,66.0,65.3,-495.7,-714.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,22:45,56.3,56.3,99.9,0.0,0,30.08,SW,1.1,2.0,65.8,65.3,-497.3,-713.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,23:00,55.9,55.9,100.0,0.0,0,30.08,S,1.3,3.4,65.6,65.3,-498.1,-714.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,23:15,56.3,56.3,100.0,0.0,0,30.08,S,2.4,5.0,65.5,65.3,-499.2,-709.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,23:30,56.1,55.5,97.8,0.0,0,30.07,S,1.9,4.1,65.3,65.3,-500.0,-706.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,23:45,56.2,56.1,99.6,0.0,0,30.08,S,2.3,4.4,65.2,65.3,-501.1,-706.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,24:00,55.9,55.9,99.9,0.0,0,30.08,S,2.2,5.2,65.0,65.3,-502.0,-707.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,00:15,55.8,55.8,99.8,0.0,0,30.08,S,2.3,4.3,64.9,65.3,-502.6,-705.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,00:30,55.7,55.7,99.8,0.0,0,30.08,S,2.8,5.5,64.8,65.3,-503.8,-707.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,00:45,55.6,55.6,99.9,0.0,0,30.08,S,3.5,7.9,64.6,65.1,-503.8,-707.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,01:00,55.4,55.4,100.0,0.0,0,30.08,S,2.9,7.4,64.5,65.1,-505.1,-703.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,01:15,55.4,55.3,99.8,0.0,0,30.08,S,2.8,5.6,64.4,65.1,-507.1,-704.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,01:30,55.3,55.2,99.5,0.0,0,30.08,S,2.7,5.6,64.3,65.1,-508.3,-700.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,01:45,55.2,55.2,99.9,0.0,0,30.08,S,2.4,4.3,64.2,65.1,-510.3,-703.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,02:00,55.2,55.1,99.6,0.0,0,30.08,S,2.6,5.3,64.1,64.9,-511.6,-701.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,02:15,55.6,55.1,98.2,0.0,0,30.08,S,3.8,7.2,64.0,64.9,-513.8,-702.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,02:30,55.8,55.0,97.2,0.0,0,30.07,S,3.7,7.9,63.9,64.9,-515.8,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,02:45,55.9,54.6,95.2,0.0,0,30.07,S,4.0,8.0,63.8,64.9,-518.0,-701.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,03:00,55.7,54.1,94.2,0.0,0,30.06,S,3.9,9.2,63.7,64.8,-519.5,-698.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,03:15,55.9,53.7,92.3,0.0,0,30.07,S,5.0,11.2,63.6,64.8,-521.3,-699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,03:30,55.7,53.4,92.0,0.0,0,30.07,S,5.6,14.0,63.5,64.8,-523.7,-701.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,03:45,55.5,53.1,91.6,0.0,0,30.07,S,5.3,10.4,63.4,64.8,-525.2,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,04:00,55.3,53.1,92.2,0.0,0,30.07,S,4.3,9.5,63.3,64.6,-527.7,-700.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,04:15,54.9,53.1,93.5,0.0,3,30.08,S,5.2,11.8,63.1,64.6,-528.4,-699.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,04:30,54.8,53.1,93.8,0.0,9,30.08,S,5.3,12.3,63.1,64.6,-530.3,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,04:45,54.9,53.1,93.7,0.0,21,30.08,S,6.5,13.6,63.0,64.6,-531.9,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,05:00,55.2,53.4,93.6,0.0,47,30.08,S,5.7,12.0,62.9,64.5,-532.6,-698.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,05:15,55.3,53.8,94.8,0.0,65,30.07,S,6.4,13.6,62.8,64.4,-534.2,-700.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,05:30,55.7,54.1,94.4,0.0,88,30.07,S,6.4,12.0,62.7,64.4,-535.2,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,05:45,56.3,54.1,92.1,0.0,113,30.07,S,6.1,12.2,62.6,64.4,-535.9,-699.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,06:00,57.0,53.7,88.8,0.0,137,30.07,S,7.7,17.1,62.5,64.3,-536.3,-699.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,06:15,57.6,53.8,87.1,0.0,154,30.07,S,7.8,15.7,62.4,64.2,-536.7,-701.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,06:30,58.4,54.2,86.0,0.0,197,30.08,S,7.2,13.6,62.4,64.2,-537.6,-703.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,06:45,59.1,54.3,84.2,0.0,247,30.08,S,7.9,15.7,62.3,64.2,-538.0,-701.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,07:00,59.5,55.1,85.3,0.0,295,30.08,S,7.4,14.0,62.2,64.1,-539.0,-704.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,07:15,59.4,55.4,86.5,0.0,339,30.08,S,9.5,17.9,62.2,64.0,-539.8,-704.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,07:30,59.9,55.9,86.7,0.0,374,30.07,S,8.7,16.0,62.2,64.0,-539.8,-709.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,07:45,59.9,56.2,87.3,0.0,385,30.07,S,8.3,13.8,62.2,64.0,-540.4,-711.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,08:00,60.6,56.3,85.8,0.0,485,30.07,S,7.6,15.1,62.2,63.9,-541.0,-714.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,08:15,59.9,56.5,88.4,0.0,467,30.07,S,9.7,21.9,62.2,63.9,-542.4,-720.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,08:30,59.7,56.1,87.7,0.0,475,30.06,S,10.6,18.2,62.2,63.9,-541.6,-720.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,08:45,60.7,56.2,84.9,0.0,563,30.06,S,9.3,19.6,62.2,63.9,-542.2,-738.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,09:00,61.3,56.4,83.8,0.0,592,30.06,S,8.9,18.3,62.2,63.8,-544.4,-729.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,09:15,61.2,56.2,83.4,0.0,451,30.07,S,9.2,18.6,62.4,63.7,-545.0,-740.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,09:30,61.2,55.4,81.1,0.0,405,30.05,S,10.0,19.9,62.4,63.7,-544.7,-747.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,09:45,61.9,55.8,80.3,0.0,361,30.07,S,8.4,15.2,62.4,63.7,-545.0,-757.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,10:00,62.6,55.7,78.1,0.0,584,30.05,S,9.3,16.8,62.4,63.7,-546.9,-759.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,10:15,63.2,56.3,78.0,0.0,591,30.05,S,8.4,17.0,62.6,63.7,-547.5,-765.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,10:30,64.5,55.8,73.4,0.0,695,30.05,S,8.1,14.2,62.6,63.6,-548.7,-769.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,10:45,65.1,56.0,72.2,0.0,647,30.05,S,7.3,14.6,62.6,63.5,-549.0,-772.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,11:00,66.0,56.7,71.9,0.0,737,30.04,S,7.4,14.6,62.8,63.5,-549.4,-775.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,11:15,68.1,58.3,70.8,0.0,905,30.04,S,7.7,13.2,62.8,63.5,-551.8,-778.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,11:30,68.6,58.0,69.0,0.0,841,30.04,S,7.6,14.0,63.0,63.5,-554.0,-781.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,11:45,69.4,57.5,65.7,0.0,791,30.04,S,8.0,14.2,63.1,63.5,-553.6,-790.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,12:00,69.3,57.3,65.7,0.0,681,30.04,S,7.9,14.0,63.3,63.5,-553.1,-789.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,12:15,70.1,58.7,67.1,0.0,863,30.04,S,7.5,15.2,63.5,63.5,-553.7,-807.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,12:30,70.8,59.3,66.8,0.0,939,30.03,S,9.1,18.1,63.7,63.5,-556.3,-803.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,12:45,70.2,59.3,68.2,0.0,631,30.03,S,8.1,20.0,63.8,63.5,-553.9,-813.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,13:00,68.0,59.1,73.1,0.0,393,30.04,S,7.5,14.6,64.1,63.5,-550.7,-820.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,13:15,67.2,59.6,76.7,0.0,377,30.05,S,6.8,12.6,64.2,63.5,-551.2,-817.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,13:30,65.8,59.6,80.4,0.0,284,30.05,S,6.5,11.1,64.4,63.5,-550.3,-825.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,13:45,64.5,59.7,84.3,0.0,302,30.05,S,7.7,14.7,64.4,63.5,-549.8,-833.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,14:00,64.1,58.7,82.7,0.0,239,30.05,S,7.5,13.6,64.5,63.5,-550.7,-836.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,14:15,63.9,58.7,83.0,0.0,222,30.04,S,6.5,11.9,64.6,63.7,-551.8,-837.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,14:30,64.2,58.6,82.1,0.0,165,30.04,S,6.2,13.1,64.6,63.7,-554.6,-838.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,14:45,64.4,58.6,81.4,0.0,122,30.04,S,6.2,14.3,64.5,63.7,-555.4,-843.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,15:00,63.8,57.6,80.1,0.0,105,30.04,S,7.4,14.3,64.4,63.7,-558.7,-842.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,15:15,62.6,56.2,79.5,0.0,89,30.03,S,8.8,17.7,64.4,63.7,-561.0,-841.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,15:30,61.8,56.4,82.4,0.0,121,30.03,S,8.3,16.1,64.4,63.7,-560.9,-845.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,15:45,61.3,56.9,85.4,0.0,130,30.02,S,7.8,17.4,64.3,63.7,-562.6,-848.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,16:00,61.0,56.5,84.9,0.0,150,30.01,S,8.9,18.7,64.2,63.9,-565.8,-845.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,16:15,60.9,57.0,86.9,0.0,186,30.01,S,10.0,17.6,64.2,63.9,-569.5,-843.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-26,16:30,61.5,57.3,86.1,0.0,200,30.01,S,10.3,19.9,64.0,63.9,-571.3,-842.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
